timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1774,1648086833651148116,44,idle128_r1_simpleCUFFT_hybrid,113573,350000,1695,9501,1695
1775,1648086833658880317,44,idle128_r1_simpleCUFFT_hybrid,113573,350000,1695,9501,1695
1776,1648086833667807707,44,idle128_r1_simpleCUFFT_hybrid,113573,350000,1695,9501,1695
1777,1648086833675580237,44,idle128_r1_simpleCUFFT_hybrid,113573,350000,1695,9501,1695
1778,1648086833683293686,44,idle128_r1_simpleCUFFT_hybrid,113573,350000,1695,9501,1695
1779,1648086833692886818,44,idle128_r1_simpleCUFFT_hybrid,113573,350000,1695,9501,1695
1780,1648086833700704931,45,idle128_r1_simpleCUFFT_hybrid,113573,350000,1695,9501,1695
1781,1648086833708724332,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1782,1648086833716739466,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1783,1648086833724459751,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1784,1648086833734023174,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1785,1648086833741848921,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1786,1648086833749587492,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1787,1648086833757462670,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1788,1648086833765270502,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1789,1648086833772988355,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1790,1648086833780857068,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1791,1648086833788593849,45,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1792,1648086833797326098,44,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1793,1648086833805213533,44,idle128_r1_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
1794,1648086833813086851,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1795,1648086833823080328,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1796,1648086833830899077,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1797,1648086833838881984,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1798,1648086833846730077,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1799,1648086833854469747,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1800,1648086833864038350,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1801,1648086833872059368,44,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1802,1648086833879783365,45,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1803,1648086833887592945,45,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1804,1648086833895290098,45,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1805,1648086833902987313,45,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1806,1648086833910809109,45,idle128_r1_simpleCUFFT_hybrid,113612,350000,1695,9501,1695
1807,1648086833918553642,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1808,1648086833927510528,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1809,1648086833935692650,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1810,1648086833943389237,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1811,1648086833952806434,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1812,1648086833960505641,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1813,1648086833968203946,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1814,1648086833976210825,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1815,1648086833983935587,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1816,1648086833993450233,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1817,1648086834001288692,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1818,1648086834009002283,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1819,1648086834016834511,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1820,1648086834024572739,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1821,1648086834032875280,44,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1822,1648086834041466698,44,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1823,1648086834049181746,44,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1824,1648086834058915500,44,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1825,1648086834066704229,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1826,1648086834074390470,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1827,1648086834082223897,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1828,1648086834089938751,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1829,1648086834097679592,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1830,1648086834105590444,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1831,1648086834113311669,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1832,1648086834122192115,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1833,1648086834130003151,45,idle128_r1_simpleCUFFT_hybrid,113589,350000,1695,9501,1695
1834,1648086834138016795,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1835,1648086834147113749,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1836,1648086834154847390,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1837,1648086834162553508,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1838,1648086834170575016,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1839,1648086834178268132,45,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1840,1648086834187408664,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1841,1648086834195286702,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1842,1648086834202994079,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1843,1648086834211932940,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1844,1648086834219643973,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1845,1648086834227345425,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1846,1648086834235139583,44,idle128_r1_simpleCUFFT_hybrid,113588,350000,1695,9501,1695
1847,1648086834242865818,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1848,1648086834252031770,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1849,1648086834260913879,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1850,1648086834268636704,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1851,1648086834276655634,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1852,1648086834284346461,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1853,1648086834292065136,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1854,1648086834299996635,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1855,1648086834307738357,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1856,1648086834316804669,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1857,1648086834324601002,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1858,1648086834332290217,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1859,1648086834341633326,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1860,1648086834349352776,45,idle128_r1_simpleCUFFT_hybrid,113578,350000,1695,9501,1695
1861,1648086834357580548,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1862,1648086834365394458,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1863,1648086834373127275,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1864,1648086834382527122,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1865,1648086834390310062,44,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1866,1648086834398122355,44,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1867,1648086834405965815,44,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1868,1648086834413797645,44,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1869,1648086834421482502,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1870,1648086834429301726,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1871,1648086834436977281,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1872,1648086834445809031,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1873,1648086834453691649,45,idle128_r1_simpleCUFFT_hybrid,113565,350000,1695,9501,1695
1874,1648086834461446087,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1875,1648086834471311203,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1876,1648086834479113376,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1877,1648086834486816820,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1878,1648086834494732042,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1879,1648086834502455591,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1880,1648086834511583534,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1881,1648086834519425878,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1882,1648086834527107643,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1883,1648086834535978477,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1884,1648086834543693488,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1885,1648086834551425496,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1886,1648086834559221650,45,idle128_r1_simpleCUFFT_hybrid,113550,350000,1695,9501,1695
1887,1648086834566938444,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1888,1648086834575903300,44,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1889,1648086834583692731,44,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1890,1648086834591389490,44,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1891,1648086834601443059,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1892,1648086834609232934,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1893,1648086834617218018,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1894,1648086834625217031,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1895,1648086834632928949,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1896,1648086834642529200,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1897,1648086834650311283,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1898,1648086834658004166,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1899,1648086834665853518,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1900,1648086834673564225,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1901,1648086834682345981,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1902,1648086834690194722,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1903,1648086834697901772,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1904,1648086834707620604,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1905,1648086834715403269,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1906,1648086834723109416,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1907,1648086834730933672,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1908,1648086834738690708,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1909,1648086834746602700,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1910,1648086834754840768,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1911,1648086834762536573,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1912,1648086834772239987,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1913,1648086834780011708,45,idle128_r1_simpleCUFFT_hybrid,113556,350000,1695,9501,1695
1914,1648086834787892673,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1915,1648086834795812215,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1916,1648086834803516942,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1917,1648086834811310054,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1918,1648086834819109335,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1919,1648086834826836448,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1920,1648086834836413376,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1921,1648086834844291204,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1922,1648086834851988651,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1923,1648086834859919017,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1924,1648086834867658118,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1925,1648086834875355093,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1926,1648086834883159622,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1927,1648086834890883746,45,idle128_r1_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1928,1648086834899516150,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1929,1648086834907367980,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1930,1648086834915099021,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1931,1648086834924709950,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1932,1648086834932483596,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1933,1648086834940175375,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1934,1648086834948295259,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1935,1648086834956290259,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1936,1648086834965499408,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1937,1648086834973293492,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1938,1648086834980984552,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1939,1648086834990293574,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1940,1648086834998008621,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1941,1648086835006197196,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1942,1648086835014292475,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1943,1648086835021980972,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1944,1648086835031642534,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1945,1648086835039410392,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1946,1648086835047096580,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1947,1648086835054930116,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1948,1648086835062686181,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1949,1648086835070417387,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1950,1648086835078292660,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1951,1648086835085987378,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1952,1648086835095007464,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1953,1648086835102822824,45,idle128_r1_simpleCUFFT_hybrid,113522,350000,1695,9501,1695
1954,1648086835110723378,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1955,1648086835120409028,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1956,1648086835128121916,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1957,1648086835135999959,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1958,1648086835143846967,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1959,1648086835151541387,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1960,1648086835161018339,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1961,1648086835168927367,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1962,1648086835176623949,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1963,1648086835184418791,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1964,1648086835192085785,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1965,1648086835199768978,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1966,1648086835207589791,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1967,1648086835215274128,45,idle128_r1_simpleCUFFT_hybrid,113515,350000,1695,9501,1695
1968,1648086835223816397,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1969,1648086835231591535,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1970,1648086835239293263,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1971,1648086835248839817,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1972,1648086835256610139,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1973,1648086835264293799,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1974,1648086835272232415,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1975,1648086835279966786,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1976,1648086835288139316,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1977,1648086835296117944,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1978,1648086835303699794,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1979,1648086835313437653,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1980,1648086835321243879,45,idle128_r1_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1981,1648086835329288599,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1982,1648086835338769505,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1983,1648086835346518744,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1984,1648086835355870940,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1985,1648086835363705510,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1986,1648086835371418530,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1987,1648086835379246157,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1988,1648086835387047147,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1989,1648086835394780434,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1990,1648086835402657229,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1991,1648086835410432524,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1992,1648086835419497245,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1993,1648086835427295263,45,idle128_r1_simpleCUFFT_hybrid,113503,350000,1695,9501,1695
1994,1648086835435210549,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
1995,1648086835443947685,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
1996,1648086835451675057,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
1997,1648086835459361320,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
1998,1648086835467365641,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
1999,1648086835475086845,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2000,1648086835484037033,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2001,1648086835492023693,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2002,1648086835499753470,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2003,1648086835509203345,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2004,1648086835516930670,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2005,1648086835524693146,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2006,1648086835532500717,45,idle128_r1_simpleCUFFT_hybrid,113489,350000,1695,9501,1695
2007,1648086835540201536,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2008,1648086835549557625,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2009,1648086835557315099,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2010,1648086835565017194,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2011,1648086835574467387,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2012,1648086835582182332,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2013,1648086835590340859,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2014,1648086835598120902,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2015,1648086835605852013,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2016,1648086835615408833,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2017,1648086835623188079,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2018,1648086835630898960,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2019,1648086835638725349,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2020,1648086835646455588,45,idle128_r1_simpleCUFFT_hybrid,113482,350000,1695,9501,1695
2021,1648086835654704497,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2022,1648086835662487949,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2023,1648086835670201693,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2024,1648086835679667975,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2025,1648086835687521042,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2026,1648086835695221984,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2027,1648086835703048603,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2028,1648086835710880667,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2029,1648086835718573483,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2030,1648086835726601322,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2031,1648086835734315022,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2032,1648086835743179405,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2033,1648086835751022728,45,idle128_r1_simpleCUFFT_hybrid,113496,350000,1695,9501,1695
2034,1648086835758820134,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2035,1648086835768671325,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2036,1648086835776406192,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2037,1648086835784087356,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2038,1648086835792077966,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2039,1648086835799779466,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2040,1648086835808883854,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2041,1648086835816761835,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2042,1648086835824493666,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2043,1648086835833475938,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2044,1648086835841190535,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2045,1648086835848882206,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2046,1648086835856698495,45,idle128_r1_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2047,1648086835864427223,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2048,1648086835873534448,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2049,1648086835881303042,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2050,1648086835888982537,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2051,1648086835898804455,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2052,1648086835906563835,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2053,1648086835914528743,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2054,1648086835922496200,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2055,1648086835930183524,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2056,1648086835939864917,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2057,1648086835947672213,45,idle128_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
