timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1869,1648086990156650906,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1870,1648086990164299892,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1871,1648086990171987653,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1872,1648086990179844474,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1873,1648086990187404431,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1874,1648086990196301355,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1875,1648086990203948675,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1876,1648086990211536157,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1877,1648086990220828724,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1878,1648086990228453357,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1879,1648086990236354806,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1880,1648086990244215590,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1881,1648086990251884234,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1882,1648086990260729589,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1883,1648086990268390436,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1884,1648086990275947921,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1885,1648086990285444672,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1886,1648086990293169137,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1887,1648086990300731512,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1888,1648086990308378046,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1889,1648086990315938760,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1890,1648086990323958347,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1891,1648086990331645915,45,idle128_r3_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
1892,1648086990339155261,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1893,1648086990348714865,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1894,1648086990356340691,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1895,1648086990363894796,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1896,1648086990371699016,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1897,1648086990379242244,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1898,1648086990386823419,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1899,1648086990394671073,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1900,1648086990402663317,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1901,1648086990410924429,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1902,1648086990418705595,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1903,1648086990426232829,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1904,1648086990435590358,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1905,1648086990443202851,45,idle128_r3_simpleCUFFT_hybrid,113461,350000,1695,9501,1695
1906,1648086990450935020,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1907,1648086990458835084,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1908,1648086990466376745,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1909,1648086990473874702,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1910,1648086990481723649,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1911,1648086990489269770,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1912,1648086990497939568,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1913,1648086990505744982,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1914,1648086990513306359,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1915,1648086990522805181,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1916,1648086990530421342,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1917,1648086990537975141,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1918,1648086990545683744,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1919,1648086990553220897,45,idle128_r3_simpleCUFFT_hybrid,113474,350000,1695,9501,1695
1920,1648086990561823914,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1921,1648086990570322920,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1922,1648086990577876507,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1923,1648086990587369162,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1924,1648086990595005862,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1925,1648086990602548299,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1926,1648086990610227233,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1927,1648086990617791508,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1928,1648086990625362337,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1929,1648086990633062220,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1930,1648086990640638799,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1931,1648086990649396609,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1932,1648086990657123493,45,idle128_r3_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1933,1648086990664810247,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1934,1648086990674195067,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1935,1648086990681866538,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1936,1648086990689454529,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1937,1648086990697261500,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1938,1648086990704831009,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1939,1648086990712823259,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1940,1648086990720464981,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1941,1648086990728074441,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1942,1648086990737439164,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1943,1648086990745087517,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1944,1648086990752657191,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1945,1648086990760497392,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1946,1648086990768073639,45,idle128_r3_simpleCUFFT_hybrid,113479,350000,1695,9501,1695
1947,1648086990776243001,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1948,1648086990784480094,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1949,1648086990792060428,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1950,1648086990801098514,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1951,1648086990808744778,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1952,1648086990816317080,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1953,1648086990825743499,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1954,1648086990833458364,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1955,1648086990841024543,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1956,1648086990848725277,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1957,1648086990856312735,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1958,1648086990864477176,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1959,1648086990872257353,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1960,1648086990879853502,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1961,1648086990889321447,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1962,1648086990896953029,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1963,1648086990904517787,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1964,1648086990912387115,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1965,1648086990919975758,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1966,1648086990927546819,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1967,1648086990935438693,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1968,1648086990943005428,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1969,1648086990951666223,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1970,1648086990959400438,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1971,1648086990966975286,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1972,1648086990976379310,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1973,1648086990984006815,45,idle128_r3_simpleCUFFT_hybrid,113476,350000,1695,9501,1695
1974,1648086990992116173,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1975,1648086991000331100,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1976,1648086991007908959,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1977,1648086991017090581,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1978,1648086991024755752,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1979,1648086991032317873,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1980,1648086991041750924,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1981,1648086991049385977,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1982,1648086991056951936,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1983,1648086991064745672,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1984,1648086991072522161,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1985,1648086991081320801,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1986,1648086991088990305,45,idle128_r3_simpleCUFFT_hybrid,113464,350000,1695,9501,1695
1987,1648086991096626324,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1988,1648086991106073527,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1989,1648086991113753710,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1990,1648086991121314381,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1991,1648086991129095234,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1992,1648086991136725510,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1993,1648086991145243594,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1994,1648086991152915782,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1995,1648086991160487323,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1996,1648086991170018589,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1997,1648086991177658373,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1998,1648086991185208234,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
1999,1648086991192927162,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
2000,1648086991200509687,45,idle128_r3_simpleCUFFT_hybrid,113484,350000,1695,9501,1695
2001,1648086991209029611,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2002,1648086991216785581,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2003,1648086991224377706,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2004,1648086991233792320,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2005,1648086991241412243,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2006,1648086991248956867,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2007,1648086991257060760,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2008,1648086991264818108,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2009,1648086991272376296,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2010,1648086991280040397,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2011,1648086991287598465,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2012,1648086991295612686,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2013,1648086991303253346,45,idle128_r3_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
2014,1648086991310841913,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2015,1648086991320338986,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2016,1648086991327986372,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2017,1648086991335567817,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2018,1648086991343444065,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2019,1648086991351002657,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2020,1648086991358573385,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2021,1648086991366407662,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2022,1648086991373959900,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2023,1648086991381955697,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2024,1648086991389688022,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2025,1648086991397206633,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2026,1648086991406490554,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2027,1648086991414108569,45,idle128_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
2028,1648086991421922930,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2029,1648086991431170057,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2030,1648086991438733682,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2031,1648086991446700902,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2032,1648086991454371235,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2033,1648086991461838011,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2034,1648086991471035874,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2035,1648086991478722272,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2036,1648086991486250852,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2037,1648086991494866569,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2038,1648086991502545206,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2039,1648086991510049813,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2040,1648086991517684735,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2041,1648086991525167052,45,idle128_r3_simpleCUFFT_hybrid,113504,350000,1695,9501,1695
2042,1648086991534680758,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2043,1648086991542337655,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2044,1648086991549870139,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2045,1648086991559288450,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2046,1648086991566884615,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2047,1648086991574415155,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2048,1648086991582239732,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2049,1648086991589735655,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2050,1648086991597455701,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2051,1648086991605147297,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2052,1648086991612679011,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2053,1648086991621575435,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2054,1648086991629210317,45,idle128_r3_simpleCUFFT_hybrid,113500,350000,1695,9501,1695
2055,1648086991636961489,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2056,1648086991646951160,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2057,1648086991654625923,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2058,1648086991662601447,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2059,1648086991670321401,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2060,1648086991677895776,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2061,1648086991687230552,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2062,1648086991694968187,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2063,1648086991702540928,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2064,1648086991710894320,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2065,1648086991718468971,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2066,1648086991725996329,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2067,1648086991733675755,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2068,1648086991741262557,45,idle128_r3_simpleCUFFT_hybrid,113572,350000,1695,9501,1695
2069,1648086991749530658,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2070,1648086991757165527,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2071,1648086991764743925,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2072,1648086991774295579,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2073,1648086991781964469,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2074,1648086991789476732,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2075,1648086991797180003,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2076,1648086991804839407,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2077,1648086991812399004,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2078,1648086991820134879,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2079,1648086991827740672,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2080,1648086991835854082,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2081,1648086991843537036,45,idle128_r3_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2082,1648086991851117727,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2083,1648086991860711555,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2084,1648086991868331008,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2085,1648086991875930193,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2086,1648086991883631284,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2087,1648086991891398306,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2088,1648086991898949578,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2089,1648086991906739134,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2090,1648086991914293265,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2091,1648086991922394383,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2092,1648086991930082385,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2093,1648086991937685727,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2094,1648086991947036924,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2095,1648086991954722948,45,idle128_r3_simpleCUFFT_hybrid,113621,350000,1695,9501,1695
2096,1648086991962339060,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2097,1648086991970060154,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2098,1648086991977642299,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2099,1648086991985230061,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2100,1648086991993175501,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2101,1648086992000755906,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2102,1648086992008746623,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2103,1648086992016396765,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2104,1648086992023958224,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2105,1648086992033428365,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2106,1648086992041459093,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2107,1648086992049045055,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2108,1648086992056742974,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2109,1648086992064347856,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2110,1648086992072471349,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2111,1648086992080800566,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2112,1648086992088364961,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2113,1648086992097674163,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2114,1648086992105304332,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2115,1648086992112885831,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2116,1648086992121828554,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2117,1648086992129388665,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2118,1648086992136948550,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2119,1648086992144655769,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2120,1648086992152249111,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2121,1648086992160633390,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2122,1648086992168343553,45,idle128_r3_simpleCUFFT_hybrid,113639,350000,1695,9501,1695
2123,1648086992175923666,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2124,1648086992185344880,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2125,1648086992192983753,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2126,1648086992200548157,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2127,1648086992208450337,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2128,1648086992216060162,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2129,1648086992223677964,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2130,1648086992231528719,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2131,1648086992239114646,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2132,1648086992248542602,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2133,1648086992256231535,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2134,1648086992263809963,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2135,1648086992273130382,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2136,1648086992280711893,45,idle128_r3_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
2137,1648086992289179717,46,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2138,1648086992297111027,46,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2139,1648086992304709032,46,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2140,1648086992314290330,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2141,1648086992321960130,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2142,1648086992329542572,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2143,1648086992337194069,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2144,1648086992344896606,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2145,1648086992352457314,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2146,1648086992360168175,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2147,1648086992367756901,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2148,1648086992375625298,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2149,1648086992383452845,45,idle128_r3_simpleCUFFT_hybrid,113657,350000,1695,9501,1695
2150,1648086992391013969,45,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2151,1648086992400369040,45,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2152,1648086992408028936,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
