timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2154,1648087186604795349,47,idle128_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2155,1648087186612759330,47,idle128_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2156,1648087186620481904,47,idle128_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2157,1648087186627926176,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2158,1648087186637121632,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2159,1648087186644690504,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2160,1648087186652194060,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2161,1648087186661611365,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2162,1648087186669125561,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2163,1648087186676712156,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2164,1648087186684362796,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2165,1648087186691841823,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2166,1648087186700246319,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2167,1648087186707863037,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2168,1648087186715368968,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2169,1648087186724855540,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2170,1648087186732425909,47,idle128_r5_simpleCUFFT_hybrid,113928,350000,1695,9501,1695
2171,1648087186740232381,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2172,1648087186748511138,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2173,1648087186756033422,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2174,1648087186763813687,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2175,1648087186771495985,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2176,1648087186779021982,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2177,1648087186788098636,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2178,1648087186795798493,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2179,1648087186803316701,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2180,1648087186812623676,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2181,1648087186820168426,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2182,1648087186827688674,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2183,1648087186835288843,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2184,1648087186842776502,47,idle128_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2185,1648087186850722804,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2186,1648087186858388962,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2187,1648087186865912553,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2188,1648087186875352200,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2189,1648087186882966182,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2190,1648087186890508840,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2191,1648087186898766290,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2192,1648087186906402952,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2193,1648087186913914599,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2194,1648087186921532948,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2195,1648087186929048859,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2196,1648087186936892029,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2197,1648087186944638565,47,idle128_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
2198,1648087186952132588,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2199,1648087186961476344,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2200,1648087186969115330,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2201,1648087186976681665,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2202,1648087186985569787,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2203,1648087186993164563,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2204,1648087187000706397,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2205,1648087187008436429,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2206,1648087187015954079,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2207,1648087187024313147,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2208,1648087187032075309,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2209,1648087187039647867,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2210,1648087187049082192,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2211,1648087187056705132,47,idle128_r5_simpleCUFFT_hybrid,113945,350000,1695,9501,1695
2212,1648087187064362254,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2213,1648087187072182152,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2214,1648087187079715476,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2215,1648087187087221526,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2216,1648087187095149686,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2217,1648087187102722406,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2218,1648087187111492767,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2219,1648087187119256456,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2220,1648087187126793960,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2221,1648087187136136665,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2222,1648087187143733198,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2223,1648087187151235134,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2224,1648087187158870671,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2225,1648087187166373684,47,idle128_r5_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2226,1648087187174903899,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2227,1648087187182464030,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2228,1648087187189967777,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2229,1648087187199269145,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2230,1648087187206873188,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2231,1648087187214409642,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2232,1648087187222866132,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2233,1648087187230511249,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2234,1648087187237991736,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2235,1648087187245619161,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2236,1648087187253129208,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2237,1648087187261107315,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2238,1648087187268836440,47,idle128_r5_simpleCUFFT_hybrid,113995,350000,1695,9501,1695
2239,1648087187276344429,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2240,1648087187285947197,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2241,1648087187293566827,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2242,1648087187301122131,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2243,1648087187308836603,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2244,1648087187316343595,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2245,1648087187323866986,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2246,1648087187331632312,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2247,1648087187339154109,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2248,1648087187346840363,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2249,1648087187354581459,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2250,1648087187362114142,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2251,1648087187370810758,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2252,1648087187378425407,47,idle128_r5_simpleCUFFT_hybrid,113999,350000,1695,9501,1695
2253,1648087187386106371,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2254,1648087187395525342,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2255,1648087187403147627,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2256,1648087187410692356,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2257,1648087187418462807,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2258,1648087187425966955,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2259,1648087187434028950,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2260,1648087187441654088,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2261,1648087187449196790,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2262,1648087187458710989,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2263,1648087187466325085,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2264,1648087187473865686,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2265,1648087187481656235,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2266,1648087187489182160,47,idle128_r5_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2267,1648087187497044857,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2268,1648087187504869214,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2269,1648087187512402281,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2270,1648087187520396518,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2271,1648087187528000108,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2272,1648087187535546738,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2273,1648087187544843734,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2274,1648087187552653956,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2275,1648087187560182864,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2276,1648087187568299027,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2277,1648087187575839611,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2278,1648087187583350649,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2279,1648087187590981364,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2280,1648087187598504631,47,idle128_r5_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
2281,1648087187607146088,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2282,1648087187614799725,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2283,1648087187622293562,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2284,1648087187631758707,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2285,1648087187639368122,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2286,1648087187646891503,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2287,1648087187654560527,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2288,1648087187662190033,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2289,1648087187669724967,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2290,1648087187677328126,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2291,1648087187684852113,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2292,1648087187692478582,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2293,1648087187700110211,47,idle128_r5_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2294,1648087187707641922,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2295,1648087187716392509,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2296,1648087187723980324,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2297,1648087187731524481,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2298,1648087187740831727,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2299,1648087187748460399,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2300,1648087187755968717,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2301,1648087187763748769,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2302,1648087187771254566,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2303,1648087187778898026,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2304,1648087187786809035,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2305,1648087187794323318,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2306,1648087187803269338,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2307,1648087187810857757,47,idle128_r5_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2308,1648087187818610022,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2309,1648087187828450943,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2310,1648087187836032031,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2311,1648087187843805626,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2312,1648087187851387572,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2313,1648087187858892545,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2314,1648087187867605774,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2315,1648087187875256668,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2316,1648087187882782160,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2317,1648087187892149615,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2318,1648087187899783475,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2319,1648087187907304474,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2320,1648087187914912343,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2321,1648087187922444105,47,idle128_r5_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2322,1648087187930916691,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2323,1648087187938501356,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2324,1648087187946021823,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2325,1648087187955294544,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2326,1648087187962905647,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2327,1648087187970438008,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2328,1648087187978779329,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2329,1648087187986430109,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2330,1648087187993953129,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2331,1648087188001584951,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2332,1648087188009116490,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2333,1648087188017061039,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2334,1648087188024817781,47,idle128_r5_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
2335,1648087188032350041,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2336,1648087188041985753,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2337,1648087188049612122,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2338,1648087188057150330,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2339,1648087188064939777,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2340,1648087188072500114,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2341,1648087188080035159,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2342,1648087188087806408,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2343,1648087188095319805,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2344,1648087188103072847,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2345,1648087188110703229,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2346,1648087188118221983,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2347,1648087188127064961,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2348,1648087188134709185,47,idle128_r5_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2349,1648087188142414633,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2350,1648087188152272546,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2351,1648087188159885835,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2352,1648087188167414442,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2353,1648087188175301997,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2354,1648087188182846618,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2355,1648087188191501046,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2356,1648087188199295795,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2357,1648087188206827777,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2358,1648087188216192733,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2359,1648087188223809915,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2360,1648087188231328949,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2361,1648087188238960894,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2362,1648087188246490572,47,idle128_r5_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2363,1648087188255143404,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2364,1648087188262758263,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2365,1648087188270272309,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2366,1648087188279557627,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2367,1648087188287134709,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2368,1648087188294695227,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2369,1648087188303253096,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2370,1648087188310954496,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2371,1648087188318482064,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2372,1648087188326118430,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2373,1648087188333678926,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2374,1648087188341620045,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2375,1648087188349238211,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2376,1648087188356778838,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2377,1648087188366298591,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2378,1648087188373905500,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2379,1648087188381424381,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2380,1648087188389196654,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2381,1648087188396748637,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2382,1648087188404288968,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2383,1648087188412045880,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2384,1648087188419562407,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2385,1648087188427189354,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2386,1648087188434935291,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2387,1648087188442451506,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2388,1648087188451289207,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2389,1648087188458920916,47,idle128_r5_simpleCUFFT_hybrid,114036,350000,1695,9501,1695
2390,1648087188466727453,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2391,1648087188476355012,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2392,1648087188483992549,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2393,1648087188491512681,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2394,1648087188499374592,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2395,1648087188506905817,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2396,1648087188515593166,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2397,1648087188523409568,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2398,1648087188530893028,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2399,1648087188540368500,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2400,1648087188547961025,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2401,1648087188555487993,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2402,1648087188563154707,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2403,1648087188570731185,47,idle128_r5_simpleCUFFT_hybrid,114055,350000,1695,9501,1695
2404,1648087188579180378,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2405,1648087188586813091,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2406,1648087188594301824,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2407,1648087188603600222,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2408,1648087188611193974,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2409,1648087188618702734,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2410,1648087188627354572,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2411,1648087188635037380,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2412,1648087188642596357,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2413,1648087188650513157,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2414,1648087188658023967,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2415,1648087188666248259,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2416,1648087188673970740,47,idle128_r5_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2417,1648087188681505631,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2418,1648087188690972633,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2419,1648087188698587422,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2420,1648087188706214598,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2421,1648087188714066762,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2422,1648087188721639703,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2423,1648087188729166494,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2424,1648087188736936036,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2425,1648087188744487154,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2426,1648087188752787784,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2427,1648087188760593334,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2428,1648087188768137562,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2429,1648087188777613508,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2430,1648087188785220953,47,idle128_r5_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2431,1648087188792933910,47,idle128_r5_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2432,1648087188800794162,47,idle128_r5_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2433,1648087188808331563,47,idle128_r5_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2434,1648087188815880117,47,idle128_r5_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2435,1648087188823775298,47,idle128_r5_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2436,1648087188831293273,47,idle128_r5_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2437,1648087188839953547,47,idle128_r5_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
