timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2943,1648087062765736627,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2944,1648087062773588814,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2945,1648087062781696614,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2946,1648087062789542414,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2947,1648087062799297456,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2948,1648087062807524265,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2949,1648087062815375521,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2950,1648087062823610790,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2951,1648087062831460691,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2952,1648087062839724721,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2953,1648087062847702808,47,idle128_r4_simpleCUFFT_hybrid,114214,350000,1695,9501,1695
2954,1648087062855532555,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2955,1648087062865314250,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2956,1648087062873224758,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2957,1648087062881088306,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2958,1648087062889178746,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2959,1648087062897038637,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2960,1648087062906049956,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2961,1648087062914088497,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2962,1648087062921922891,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2963,1648087062931123660,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2964,1648087062938965638,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2965,1648087062946940164,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2966,1648087062954972212,47,idle128_r4_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
2967,1648087062962809603,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2968,1648087062972624152,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2969,1648087062980582448,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2970,1648087062988429732,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2971,1648087062996604290,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2972,1648087063004437291,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2973,1648087063012958643,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2974,1648087063020906913,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2975,1648087063028761846,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2976,1648087063038547382,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2977,1648087063046476688,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2978,1648087063054290551,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2979,1648087063062260241,47,idle128_r4_simpleCUFFT_hybrid,114228,350000,1695,9501,1695
2980,1648087063070123472,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2981,1648087063079685193,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2982,1648087063087600185,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2983,1648087063095434515,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2984,1648087063103388104,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2985,1648087063111186961,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2986,1648087063118995275,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2987,1648087063127143575,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2988,1648087063135000092,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2989,1648087063144569279,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2990,1648087063152465242,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2991,1648087063160290671,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2992,1648087063168221807,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2993,1648087063176055214,47,idle128_r4_simpleCUFFT_hybrid,114224,350000,1695,9501,1695
2994,1648087063184274680,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
2995,1648087063192179842,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
2996,1648087063200007272,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
2997,1648087063209693732,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
2998,1648087063217594934,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
2999,1648087063225434198,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3000,1648087063233408514,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3001,1648087063241249056,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3002,1648087063249086745,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3003,1648087063257095736,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3004,1648087063264972358,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3005,1648087063274801141,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3006,1648087063282775768,47,idle128_r4_simpleCUFFT_hybrid,114216,350000,1695,9501,1695
3007,1648087063290823929,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3008,1648087063299392466,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3009,1648087063307227026,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3010,1648087063316169460,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3011,1648087063324111846,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3012,1648087063331978230,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3013,1648087063341708788,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3014,1648087063349616783,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3015,1648087063357626605,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3016,1648087063365740621,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3017,1648087063373585661,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,1695,9501,1695
3018,1648087063383180322,47,idle128_r4_simpleCUFFT_hybrid,114212,350000,345,810,345
3019,1648087063485906371,47,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3020,1648087063494037604,47,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3021,1648087063502231209,47,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3022,1648087063510568079,46,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3023,1648087063519301496,46,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3024,1648087063527451123,46,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3025,1648087063535549866,46,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3026,1648087063543669909,46,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3027,1648087063551841603,46,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3028,1648087063559958880,46,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3029,1648087063568161939,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3030,1648087063576340126,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3031,1648087063584422558,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3032,1648087063592585962,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3033,1648087063600688722,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3034,1648087063608799858,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3035,1648087063617155192,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3036,1648087063625259302,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3037,1648087063633354311,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3038,1648087063641446875,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3039,1648087063649532320,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3040,1648087063657724509,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3041,1648087063665865316,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3042,1648087063674072733,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3043,1648087063682273576,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3044,1648087063690376908,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3045,1648087063698521528,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3046,1648087063706616784,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3047,1648087063714720931,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3048,1648087063723364648,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,345,810,345
3049,1648087063731516706,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3050,1648087063739689240,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3051,1648087063747888535,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3052,1648087063756075499,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3053,1648087063764184962,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3054,1648087063772346056,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3055,1648087063780431635,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3056,1648087063788522972,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3057,1648087063796723810,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3058,1648087063804897444,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3059,1648087063813072665,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3060,1648087063821216748,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3061,1648087063829308961,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3062,1648087063837558754,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3063,1648087063845671807,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3064,1648087063853867271,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3065,1648087063862004026,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3066,1648087063870135822,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3067,1648087063878351622,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3068,1648087063886481457,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3069,1648087063894665043,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3070,1648087063902767859,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3071,1648087063910878918,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3072,1648087063919048739,45,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3073,1648087063927514426,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3074,1648087063935630249,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,315,810,315
3075,1648087063943827540,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3076,1648087063955340643,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3077,1648087063963455876,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3078,1648087063971586559,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3079,1648087063979843446,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3080,1648087063987939258,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3081,1648087063996048264,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3082,1648087064004290568,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3083,1648087064012370385,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3084,1648087064020515190,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3085,1648087064028616446,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3086,1648087064036762506,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3087,1648087064044907960,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3088,1648087064053084701,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3089,1648087064061224678,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3090,1648087064069369141,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3091,1648087064077470760,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3092,1648087064085631078,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3093,1648087064093757802,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3094,1648087064101986438,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3095,1648087064110169208,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3096,1648087064118289262,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3097,1648087064126411248,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3098,1648087064134525729,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3099,1648087064142640761,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3100,1648087064150801465,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,285
3101,1648087064159088929,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,285,810,255
3102,1648087064171557891,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3103,1648087064179678674,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3104,1648087064188058223,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3105,1648087064196301696,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3106,1648087064204404896,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3107,1648087064212557896,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3108,1648087064220672935,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3109,1648087064228781868,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3110,1648087064236979077,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3111,1648087064245115480,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3112,1648087064253256541,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3113,1648087064261359530,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3114,1648087064269507900,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3115,1648087064277668254,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3116,1648087064285759107,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3117,1648087064293933735,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3118,1648087064302123597,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3119,1648087064310237922,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3120,1648087064318603594,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3121,1648087064326783645,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3122,1648087064334876459,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3123,1648087064343031006,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3124,1648087064351165612,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3125,1648087064359374177,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3126,1648087064367503201,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,255
3127,1648087064375954875,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,255,810,240
3128,1648087064388757124,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3129,1648087064396945649,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3130,1648087064405057936,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3131,1648087064413201129,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3132,1648087064421302711,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3133,1648087064429458812,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3134,1648087064437550558,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3135,1648087064445660640,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3136,1648087064453795355,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3137,1648087064461909482,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3138,1648087064470053159,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3139,1648087064478260813,44,idle128_r4_simpleCUFFT_hybrid,114261,350000,240,810,240
3140,1648087064486472888,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3141,1648087064494603281,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3142,1648087064502759132,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3143,1648087064510912233,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3144,1648087064519387057,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3145,1648087064527477653,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3146,1648087064535491560,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3147,1648087064543683499,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3148,1648087064552567972,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3149,1648087064560698809,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3150,1648087064568726202,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3151,1648087064576756034,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3152,1648087064584806758,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,240
3153,1648087064593169265,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,240,810,210
3154,1648087064700711197,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3155,1648087064709053999,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3156,1648087064717449395,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3157,1648087064725765402,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3158,1648087064734098670,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3159,1648087064742442422,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3160,1648087064750794715,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3161,1648087064759198042,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3162,1648087064767599538,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3163,1648087064775932102,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3164,1648087064784288571,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3165,1648087064792663175,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3166,1648087064801130382,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3167,1648087064809533812,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3168,1648087064818247738,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3169,1648087064826638217,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3170,1648087064834966741,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3171,1648087064843365618,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3172,1648087064851705028,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3173,1648087064860037173,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3174,1648087064868442439,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3175,1648087064876748398,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3176,1648087064885130001,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3177,1648087064893536950,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3178,1648087064901857015,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3179,1648087064910245283,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3180,1648087064918728468,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3181,1648087064927112270,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3182,1648087064935491685,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3183,1648087064943810733,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3184,1648087064952616628,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3185,1648087064960943886,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3186,1648087064969327060,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3187,1648087064977622464,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3188,1648087064986026553,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3189,1648087064994436882,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3190,1648087065002744754,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3191,1648087065011259718,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3192,1648087065019623290,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3193,1648087065028231280,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3194,1648087065037029391,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3195,1648087065045406523,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3196,1648087065053721794,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3197,1648087065062064806,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3198,1648087065070412831,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3199,1648087065078738083,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3200,1648087065087072519,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3201,1648087065095468538,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3202,1648087065103810532,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3203,1648087065112176771,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3204,1648087065120581280,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3205,1648087065128940545,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3206,1648087065137555172,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3207,1648087065145959531,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3208,1648087065154292553,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3209,1648087065162632799,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3210,1648087065171023272,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3211,1648087065179349340,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3212,1648087065187737133,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3213,1648087065196159818,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3214,1648087065204502710,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3215,1648087065213040412,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3216,1648087065221469062,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3217,1648087065229791970,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3218,1648087065238188806,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3219,1648087065246837099,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3220,1648087065255451463,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3221,1648087065263771962,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3222,1648087065272130933,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3223,1648087065280471037,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3224,1648087065288798504,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3225,1648087065297204547,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3226,1648087065305508760,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3227,1648087065313891294,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3228,1648087065322296769,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3229,1648087065330602369,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3230,1648087065338948254,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3231,1648087065347316546,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3232,1648087065355768386,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3233,1648087065364206367,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3234,1648087065372571495,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3235,1648087065380889325,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3236,1648087065389227876,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3237,1648087065397522384,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3238,1648087065406046696,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3239,1648087065414418078,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
