timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2076,1648086917799201406,45,idle128_r2_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
2077,1648086917807264405,45,idle128_r2_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
2078,1648086917815225411,45,idle128_r2_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
2079,1648086917823874706,45,idle128_r2_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
2080,1648086917831943807,45,idle128_r2_simpleCUFFT_hybrid,113561,350000,1695,9501,1695
2081,1648086917840058123,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2082,1648086917850242591,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2083,1648086917858295948,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2084,1648086917866807510,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2085,1648086917874883288,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2086,1648086917882855338,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2087,1648086917892781769,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2088,1648086917900869025,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2089,1648086917908821411,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2090,1648086917916898653,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2091,1648086917924862009,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2092,1648086917934796134,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2093,1648086917942840563,45,idle128_r2_simpleCUFFT_hybrid,113553,350000,1695,9501,1695
2094,1648086917951292629,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2095,1648086917959888528,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2096,1648086917967857528,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2097,1648086917977775480,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2098,1648086917985845962,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2099,1648086917993784298,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2100,1648086918001972308,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2101,1648086918009920340,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2102,1648086918018749462,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2103,1648086918026892376,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2104,1648086918034837914,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2105,1648086918044750686,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2106,1648086918052775473,45,idle128_r2_simpleCUFFT_hybrid,113577,350000,1695,9501,1695
2107,1648086918061504902,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2108,1648086918069574482,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2109,1648086918077525448,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2110,1648086918087391910,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2111,1648086918095405298,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2112,1648086918103314524,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2113,1648086918111490037,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2114,1648086918119422053,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2115,1648086918129194254,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2116,1648086918137203666,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2117,1648086918145137554,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2118,1648086918153205149,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2119,1648086918161167062,45,idle128_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2120,1648086918169919345,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2121,1648086918178025041,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2122,1648086918185979877,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2123,1648086918195857884,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2124,1648086918203889552,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2125,1648086918212060016,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2126,1648086918220186410,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2127,1648086918228111587,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2128,1648086918238060254,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2129,1648086918246098138,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2130,1648086918254080430,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2131,1648086918262184256,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2132,1648086918270145330,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2133,1648086918279783578,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2134,1648086918287804802,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2135,1648086918295778422,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2136,1648086918304095559,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2137,1648086918312488412,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2138,1648086918321233264,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2139,1648086918329374294,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2140,1648086918337324227,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2141,1648086918347216141,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2142,1648086918355215525,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2143,1648086918363270343,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2144,1648086918371437168,45,idle128_r2_simpleCUFFT_hybrid,113627,350000,1695,9501,1695
2145,1648086918379375289,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2146,1648086918389124300,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2147,1648086918397161871,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2148,1648086918405156988,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2149,1648086918413381720,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2150,1648086918421309545,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2151,1648086918430519491,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2152,1648086918438650832,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2153,1648086918446627778,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2154,1648086918454913872,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2155,1648086918462875005,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2156,1648086918470839194,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2157,1648086918478892715,45,idle128_r2_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2158,1648086918486840288,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2159,1648086918496838254,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2160,1648086918504860514,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2161,1648086918512811585,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2162,1648086918521081527,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2163,1648086918529052450,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2164,1648086918538103720,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2165,1648086918546291081,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2166,1648086918554242097,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2167,1648086918563800826,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2168,1648086918571947634,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2169,1648086918580439594,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2170,1648086918588563572,45,idle128_r2_simpleCUFFT_hybrid,113663,350000,1695,9501,1695
2171,1648086918596535817,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2172,1648086918606437322,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2173,1648086918614485281,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2174,1648086918622447400,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2175,1648086918630502572,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2176,1648086918638464481,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2177,1648086918648190677,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2178,1648086918656299807,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2179,1648086918664234099,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2180,1648086918672292542,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2181,1648086918680242220,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2182,1648086918688910378,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2183,1648086918696991875,45,idle128_r2_simpleCUFFT_hybrid,113703,350000,1695,9501,1695
2184,1648086918705092600,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2185,1648086918715332721,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2186,1648086918723674525,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2187,1648086918732800139,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2188,1648086918740871928,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2189,1648086918748824727,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2190,1648086918758267049,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2191,1648086918766216411,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2192,1648086918774652627,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2193,1648086918782836212,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2194,1648086918790807922,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2195,1648086918800701386,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2196,1648086918808752451,45,idle128_r2_simpleCUFFT_hybrid,113726,350000,1695,9501,1695
2197,1648086918817510515,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2198,1648086918825635447,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2199,1648086918833590963,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2200,1648086918843512708,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2201,1648086918851530572,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2202,1648086918859457897,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2203,1648086918867672152,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2204,1648086918875645876,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2205,1648086918884908179,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2206,1648086918892968101,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2207,1648086918900925747,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2208,1648086918908996932,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2209,1648086918916954865,45,idle128_r2_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
2210,1648086918925384916,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2211,1648086918933465193,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2212,1648086918941378809,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2213,1648086918951202531,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2214,1648086918959227045,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2215,1648086918967170951,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2216,1648086918975423358,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2217,1648086918983375409,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2218,1648086918992659330,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2219,1648086919000727043,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2220,1648086919008694072,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2221,1648086919017445656,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2222,1648086919025379070,45,idle128_r2_simpleCUFFT_hybrid,113751,350000,1695,9501,1695
2223,1648086919034499875,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2224,1648086919042608682,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2225,1648086919050537057,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2226,1648086919060442328,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2227,1648086919068478375,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2228,1648086919076414632,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2229,1648086919084611943,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2230,1648086919092579999,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2231,1648086919102487760,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2232,1648086919110570042,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2233,1648086919118509404,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2234,1648086919126620964,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2235,1648086919134591300,45,idle128_r2_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2236,1648086919143760258,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2237,1648086919151824644,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2238,1648086919159794154,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2239,1648086919169418125,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2240,1648086919177409519,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2241,1648086919185906780,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2242,1648086919193996462,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2243,1648086919201904434,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2244,1648086919211884257,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2245,1648086919219928691,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2246,1648086919227884600,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2247,1648086919235980323,45,idle128_r2_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
2248,1648086919243945389,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2249,1648086919253824634,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2250,1648086919261873001,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2251,1648086919269839214,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2252,1648086919278132037,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2253,1648086919286100880,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2254,1648086919295285127,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2255,1648086919303365432,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2256,1648086919311314407,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2257,1648086919320181590,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2258,1648086919328144949,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2259,1648086919336921339,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2260,1648086919345023353,45,idle128_r2_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2261,1648086919352979958,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2262,1648086919362745430,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2263,1648086919370796434,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2264,1648086919378767590,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2265,1648086919387005566,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2266,1648086919395041297,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2267,1648086919404582354,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2268,1648086919412886518,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2269,1648086919420829849,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2270,1648086919429179928,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2271,1648086919437163137,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2272,1648086919445751057,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2273,1648086919453844056,45,idle128_r2_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2274,1648086919461940345,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2275,1648086919471771898,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2276,1648086919479824160,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2277,1648086919487879258,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2278,1648086919495919286,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2279,1648086919503889806,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2280,1648086919513846815,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2281,1648086919521941184,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2282,1648086919529944954,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2283,1648086919538062794,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2284,1648086919546074715,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2285,1648086919555168507,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2286,1648086919563238003,45,idle128_r2_simpleCUFFT_hybrid,113733,350000,1695,9501,1695
2287,1648086919571353902,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2288,1648086919580082755,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2289,1648086919588080002,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2290,1648086919596373405,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2291,1648086919604536256,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2292,1648086919612523496,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2293,1648086919622433354,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2294,1648086919630494792,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2295,1648086919638489562,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2296,1648086919646596998,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2297,1648086919654572078,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2298,1648086919663977542,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2299,1648086919672035376,45,idle128_r2_simpleCUFFT_hybrid,113714,350000,1695,9501,1695
2300,1648086919680136972,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2301,1648086919688292069,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2302,1648086919696241015,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2303,1648086919704348588,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2304,1648086919712391190,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2305,1648086919720346356,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2306,1648086919730219646,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2307,1648086919738395386,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2308,1648086919746753165,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2309,1648086919754853907,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2310,1648086919764742994,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2311,1648086919774550590,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2312,1648086919782572311,45,idle128_r2_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2313,1648086919790949233,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2314,1648086919799024955,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2315,1648086919806996491,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2316,1648086919816946420,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2317,1648086919824999634,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2318,1648086919832959760,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2319,1648086919841211463,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2320,1648086919849160029,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2321,1648086919858553043,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2322,1648086919866602694,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2323,1648086919874589067,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2324,1648086919882781448,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2325,1648086919890757435,45,idle128_r2_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2326,1648086919899572782,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2327,1648086919907628854,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2328,1648086919915580064,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2329,1648086919925452703,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2330,1648086919933483395,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2331,1648086919941466641,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2332,1648086919949703457,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2333,1648086919957671204,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2334,1648086919967131782,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2335,1648086919975172536,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2336,1648086919983130542,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2337,1648086919991191698,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2338,1648086919999127430,45,idle128_r2_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2339,1648086920008167789,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2340,1648086920016298022,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2341,1648086920024211310,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2342,1648086920034106598,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2343,1648086920042155540,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2344,1648086920050126229,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2345,1648086920058327487,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2346,1648086920066268059,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2347,1648086920076163757,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2348,1648086920084244053,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2349,1648086920092207596,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2350,1648086920100253167,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2351,1648086920108227720,45,idle128_r2_simpleCUFFT_hybrid,113599,350000,1695,9501,1695
2352,1648086920117377708,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
2353,1648086920125436000,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
2354,1648086920133408966,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
2355,1648086920143014725,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
2356,1648086920151032105,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
2357,1648086920159558890,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
2358,1648086920167699407,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
2359,1648086920175688130,45,idle128_r2_simpleCUFFT_hybrid,113591,350000,1695,9501,1695
