timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2247,1648082442602215929,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2248,1648082442610003744,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2249,1648082442617690737,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2250,1648082442625948797,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2251,1648082442634522303,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2252,1648082442642226340,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2253,1648082442651982907,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2254,1648082442659742333,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2255,1648082442667422896,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2256,1648082442675191038,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2257,1648082442683021782,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2258,1648082442690714422,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2259,1648082442698606633,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2260,1648082442706336374,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2261,1648082442715324116,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2262,1648082442723139926,45,idle512_r4_vectorAdd_compute,113513,350000,1695,9501,1695
2263,1648082442731105435,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2264,1648082442740297297,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2265,1648082442747935535,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2266,1648082442755564242,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2267,1648082442763507827,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2268,1648082442771171326,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2269,1648082442780160424,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2270,1648082442788094047,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2271,1648082442795790684,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2272,1648082442805374061,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2273,1648082442813090543,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2274,1648082442820853947,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2275,1648082442828639956,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2276,1648082442836339557,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2277,1648082442845840649,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2278,1648082442853593067,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2279,1648082442861265004,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2280,1648082442869903541,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2281,1648082442877623548,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2282,1648082442885299706,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2283,1648082442893180969,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2284,1648082442900912983,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2285,1648082442910061988,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2286,1648082442917843397,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2287,1648082442925543118,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2288,1648082442934812932,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2289,1648082442942504982,45,idle512_r4_vectorAdd_compute,113503,350000,1695,9501,1695
2290,1648082442950657985,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2291,1648082442958446301,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2292,1648082442966154172,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2293,1648082442975550008,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2294,1648082442983810674,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2295,1648082442991511245,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2296,1648082442999292627,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2297,1648082443007102857,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2298,1648082443014810991,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2299,1648082443022614883,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2300,1648082443030304828,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2301,1648082443039352813,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2302,1648082443047117179,45,idle512_r4_vectorAdd_compute,113508,350000,1695,9501,1695
2303,1648082443054976775,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2304,1648082443064987835,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2305,1648082443072768174,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2306,1648082443080986499,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2307,1648082443088798426,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2308,1648082443096502979,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2309,1648082443106038389,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2310,1648082443113882818,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2311,1648082443121588359,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2312,1648082443129396069,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2313,1648082443137090593,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2314,1648082443144783790,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2315,1648082443152635016,45,idle512_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2316,1648082443160329743,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2317,1648082443169546210,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2318,1648082443177317985,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2319,1648082443184999829,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2320,1648082443194208788,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2321,1648082443201962263,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2322,1648082443209679147,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2323,1648082443217643360,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2324,1648082443225344650,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2325,1648082443234684292,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2326,1648082443242681435,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2327,1648082443250409407,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2328,1648082443258402810,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2329,1648082443266102240,45,idle512_r4_vectorAdd_compute,113459,350000,1695,9501,1695
2330,1648082443274404434,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2331,1648082443282931900,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2332,1648082443290647160,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2333,1648082443300539696,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2334,1648082443308317562,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2335,1648082443315982422,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2336,1648082443323824086,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2337,1648082443331558143,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2338,1648082443339252784,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2339,1648082443347102748,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2340,1648082443354819632,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2341,1648082443363815860,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2342,1648082443371623343,45,idle512_r4_vectorAdd_compute,113451,350000,1695,9501,1695
2343,1648082443379605122,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2344,1648082443388350845,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2345,1648082443396095023,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2346,1648082443403809854,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2347,1648082443411908120,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2348,1648082443419643568,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2349,1648082443428890167,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2350,1648082443436751618,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2351,1648082443444498910,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2352,1648082443453153023,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2353,1648082443460759319,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2354,1648082443468432155,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2355,1648082443476244399,45,idle512_r4_vectorAdd_compute,113438,350000,1695,9501,1695
2356,1648082443483959759,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2357,1648082443492839818,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2358,1648082443500630900,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2359,1648082443508327811,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2360,1648082443517792812,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2361,1648082443525576749,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2362,1648082443533261112,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2363,1648082443541264823,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2364,1648082443548957278,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2365,1648082443557831487,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2366,1648082443565635393,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2367,1648082443573328365,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2368,1648082443582881674,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2369,1648082443590635293,45,idle512_r4_vectorAdd_compute,113416,350000,1695,9501,1695
2370,1648082443599703621,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2371,1648082443607555349,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2372,1648082443615249682,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2373,1648082443624984673,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2374,1648082443632778912,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2375,1648082443640471043,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2376,1648082443648461193,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2377,1648082443656157426,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2378,1648082443664330107,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2379,1648082443672221024,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2380,1648082443679936793,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2381,1648082443689694860,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2382,1648082443697470025,45,idle512_r4_vectorAdd_compute,113413,350000,1695,9501,1695
2383,1648082443705514544,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2384,1648082443713882237,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2385,1648082443721596279,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2386,1648082443730223138,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2387,1648082443738024465,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2388,1648082443745742733,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2389,1648082443755377208,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2390,1648082443763233062,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2391,1648082443770946782,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2392,1648082443778802593,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2393,1648082443786529843,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2394,1648082443794991660,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2395,1648082443803360755,45,idle512_r4_vectorAdd_compute,113391,350000,1695,9501,1695
2396,1648082443811109264,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2397,1648082443820761836,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2398,1648082443828565418,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2399,1648082443836232631,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2400,1648082443844315386,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2401,1648082443851998434,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2402,1648082443861216493,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2403,1648082443869104640,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2404,1648082443876832482,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2405,1648082443885781089,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2406,1648082443893497576,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2407,1648082443901191279,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2408,1648082443909028267,45,idle512_r4_vectorAdd_compute,113383,350000,1695,9501,1695
2409,1648082443916750421,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2410,1648082443925757009,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2411,1648082443933565175,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2412,1648082443941269712,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2413,1648082443951227528,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2414,1648082443958978350,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2415,1648082443967229655,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2416,1648082443974992276,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2417,1648082443982708237,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2418,1648082443992293299,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2419,1648082444000100041,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2420,1648082444008228131,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2421,1648082444016077398,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2422,1648082444023785161,45,idle512_r4_vectorAdd_compute,113360,350000,1695,9501,1695
2423,1648082444032345987,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2424,1648082444040202714,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2425,1648082444047902222,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2426,1648082444057558117,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2427,1648082444065330842,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2428,1648082444073040969,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2429,1648082444080923164,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2430,1648082444088562386,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2431,1648082444096602570,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2432,1648082444104652869,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2433,1648082444112440468,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2434,1648082444122257274,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2435,1648082444130120958,45,idle512_r4_vectorAdd_compute,113350,350000,1695,9501,1695
2436,1648082444138334156,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2437,1648082444146838347,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2438,1648082444154619685,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2439,1648082444163856215,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2440,1648082444171713202,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2441,1648082444179477164,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2442,1648082444188636565,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2443,1648082444196418771,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2444,1648082444204154399,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2445,1648082444212565385,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2446,1648082444220309177,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2447,1648082444229941138,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2448,1648082444237773701,45,idle512_r4_vectorAdd_compute,113356,350000,1695,9501,1695
2449,1648082444245649072,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2450,1648082444253593328,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2451,1648082444261270551,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2452,1648082444268973455,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2453,1648082444276967105,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2454,1648082444284699380,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2455,1648082444293773550,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2456,1648082444301655337,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2457,1648082444309363707,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2458,1648082444318145261,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2459,1648082444325887213,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2460,1648082444333611366,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2461,1648082444341425133,45,idle512_r4_vectorAdd_compute,113380,350000,1695,9501,1695
2462,1648082444349155774,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2463,1648082444358287481,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2464,1648082444366153596,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2465,1648082444373962962,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2466,1648082444383449294,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2467,1648082444391207249,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2468,1648082444399184268,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2469,1648082444407292185,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2470,1648082444415096914,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2471,1648082444424773556,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2472,1648082444432628613,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2473,1648082444440392463,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2474,1648082444448294830,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2475,1648082444456085722,45,idle512_r4_vectorAdd_compute,113411,350000,1695,9501,1695
2476,1648082444464815955,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2477,1648082444472729053,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2478,1648082444480512186,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2479,1648082444490229299,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2480,1648082444498119447,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2481,1648082444505930603,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2482,1648082444513970264,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2483,1648082444521759820,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2484,1648082444530473406,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2485,1648082444538427408,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2486,1648082444546178073,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2487,1648082444555761234,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2488,1648082444563643658,45,idle512_r4_vectorAdd_compute,113440,350000,1695,9501,1695
2489,1648082444572119605,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2490,1648082444580322072,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2491,1648082444588126716,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2492,1648082444597828202,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2493,1648082444605701109,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2494,1648082444613488489,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2495,1648082444621955561,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2496,1648082444629739367,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2497,1648082444638475674,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2498,1648082444646414042,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2499,1648082444654171387,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2500,1648082444663844326,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2501,1648082444671711127,45,idle512_r4_vectorAdd_compute,113495,350000,1695,9501,1695
2502,1648082444680133821,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2503,1648082444688110116,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2504,1648082444695926019,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2505,1648082444705516000,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2506,1648082444713354790,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2507,1648082444721144352,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2508,1648082444729090071,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2509,1648082444736917135,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2510,1648082444744834047,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2511,1648082444752851840,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2512,1648082444760631176,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2513,1648082444770209246,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2514,1648082444778104631,45,idle512_r4_vectorAdd_compute,113536,350000,1695,9501,1695
2515,1648082444786151973,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2516,1648082444794717410,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2517,1648082444802522197,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2518,1648082444811098206,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2519,1648082444818982307,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2520,1648082444827216999,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2521,1648082444836991098,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2522,1648082444844836237,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2523,1648082444852719712,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2524,1648082444860630406,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2525,1648082444868427696,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2526,1648082444877893158,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2527,1648082444885768735,45,idle512_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2528,1648082444893656405,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2529,1648082444901769186,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2530,1648082444909570746,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2531,1648082444917340514,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2532,1648082444925286992,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2533,1648082444933048244,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2534,1648082444942628938,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2535,1648082444950712533,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2536,1648082444958496108,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2537,1648082444966412217,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2538,1648082444974193319,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2539,1648082444981984512,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2540,1648082444989926715,45,idle512_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2541,1648082444997736824,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2542,1648082445007192358,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2543,1648082445015076059,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2544,1648082445022881572,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2545,1648082445031396677,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2546,1648082445039189112,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2547,1648082445047029156,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2548,1648082445055032763,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2549,1648082445062813845,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2550,1648082445072487920,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2551,1648082445080381737,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2552,1648082445088172282,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2553,1648082445096107196,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2554,1648082445103884242,45,idle512_r4_vectorAdd_compute,113662,350000,1695,9501,1695
2555,1648082445112231393,45,idle512_r4_vectorAdd_compute,113694,350000,1695,9501,1695
