timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1739,1648082531331825752,45,idle512_r5_vectorAdd_compute,113205,350000,1695,9501,1695
1740,1648082531339744013,45,idle512_r5_vectorAdd_compute,113205,350000,1695,9501,1695
1741,1648082531349702985,45,idle512_r5_vectorAdd_compute,113205,350000,1695,9501,1695
1742,1648082531357735727,45,idle512_r5_vectorAdd_compute,113205,350000,1695,9501,1695
1743,1648082531365683558,45,idle512_r5_vectorAdd_compute,113205,350000,1695,9501,1695
1744,1648082531373695422,45,idle512_r5_vectorAdd_compute,113205,350000,1695,9501,1695
1745,1648082531381604257,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1746,1648082531390913216,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1747,1648082531398947003,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1748,1648082531407262490,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1749,1648082531415848943,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1750,1648082531424148369,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1751,1648082531433371409,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1752,1648082531441474891,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1753,1648082531449383086,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1754,1648082531459260279,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1755,1648082531467224686,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1756,1648082531475670552,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1757,1648082531483821905,45,idle512_r5_vectorAdd_compute,113183,350000,1695,9501,1695
1758,1648082531491737387,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1759,1648082531501523936,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1760,1648082531509573133,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1761,1648082531517545543,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1762,1648082531525809993,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1763,1648082531533737887,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1764,1648082531543379966,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1765,1648082531551646128,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1766,1648082531559577091,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1767,1648082531567835496,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1768,1648082531575800870,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1769,1648082531584391878,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1770,1648082531592381808,45,idle512_r5_vectorAdd_compute,113202,350000,1695,9501,1695
1771,1648082531600384922,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1772,1648082531610131372,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1773,1648082531618171860,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1774,1648082531626133113,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1775,1648082531634146991,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1776,1648082531642086152,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1777,1648082531651847957,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1778,1648082531659956963,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1779,1648082531667847077,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1780,1648082531675844130,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1781,1648082531683787433,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1782,1648082531692291847,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1783,1648082531700294071,45,idle512_r5_vectorAdd_compute,113209,350000,1695,9501,1695
1784,1648082531708372437,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1785,1648082531718196025,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1786,1648082531726192882,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1787,1648082531734102577,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1788,1648082531742112838,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1789,1648082531750030573,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1790,1648082531759706075,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1791,1648082531767970757,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1792,1648082531775904180,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1793,1648082531783925781,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1794,1648082531791855582,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1795,1648082531800215457,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1796,1648082531808348686,45,idle512_r5_vectorAdd_compute,113222,350000,1695,9501,1695
1797,1648082531816258225,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1798,1648082531826083308,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1799,1648082531834099118,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1800,1648082531842042024,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1801,1648082531850139133,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1802,1648082531858119109,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1803,1648082531868113648,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1804,1648082531876247602,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1805,1648082531884214337,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1806,1648082531892247818,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1807,1648082531900178776,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1808,1648082531908910130,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1809,1648082531917028282,45,idle512_r5_vectorAdd_compute,113228,350000,1695,9501,1695
1810,1648082531925225917,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1811,1648082531934742689,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1812,1648082531942713679,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1813,1648082531950947264,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1814,1648082531959030969,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1815,1648082531966968182,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1816,1648082531976790820,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1817,1648082531984838435,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1818,1648082531992777648,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1819,1648082532000828956,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1820,1648082532008744427,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1821,1648082532017887878,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1822,1648082532025913913,45,idle512_r5_vectorAdd_compute,113258,350000,1695,9501,1695
1823,1648082532034022641,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1824,1648082532042222376,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1825,1648082532050173866,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1826,1648082532058117035,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1827,1648082532066290888,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1828,1648082532074220684,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1829,1648082532083845482,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1830,1648082532092058310,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1831,1648082532099968961,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1832,1648082532107985245,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1833,1648082532115954242,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1834,1648082532124294058,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1835,1648082532132363924,45,idle512_r5_vectorAdd_compute,113292,350000,1695,9501,1695
1836,1648082532140249015,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1837,1648082532150125632,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1838,1648082532158139112,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1839,1648082532166107086,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1840,1648082532174376898,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1841,1648082532182291413,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1842,1648082532192078731,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1843,1648082532200364908,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1844,1648082532208255742,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1845,1648082532216296433,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1846,1648082532224190217,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1847,1648082532232666118,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1848,1648082532240814391,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1849,1648082532248881679,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1850,1648082532258729806,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1851,1648082532266722030,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1852,1648082532274632615,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1853,1648082532282620390,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1854,1648082532290540879,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1855,1648082532300298117,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1856,1648082532308484892,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1857,1648082532316441060,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1858,1648082532324476372,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1859,1648082532332602031,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1860,1648082532341513280,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1861,1648082532349608956,45,idle512_r5_vectorAdd_compute,113316,350000,1695,9501,1695
1862,1648082532357754299,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1863,1648082532367321180,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1864,1648082532375232941,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1865,1648082532383443596,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1866,1648082532391515241,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1867,1648082532399430246,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1868,1648082532409316710,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1869,1648082532417387999,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1870,1648082532425311410,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1871,1648082532433386399,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1872,1648082532441293234,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1873,1648082532450430428,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1874,1648082532458465278,45,idle512_r5_vectorAdd_compute,113317,350000,1695,9501,1695
1875,1648082532466514987,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1876,1648082532475221522,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1877,1648082532483257833,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1878,1648082532491301508,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1879,1648082532499394347,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1880,1648082532507292289,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1881,1648082532517221426,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1882,1648082532525351372,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1883,1648082532533272098,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1884,1648082532541293854,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1885,1648082532549193939,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1886,1648082532558291930,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1887,1648082532566294791,45,idle512_r5_vectorAdd_compute,113333,350000,1695,9501,1695
1888,1648082532574435934,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1889,1648082532583207792,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1890,1648082532591163276,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1891,1648082532599126955,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1892,1648082532607171060,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1893,1648082532615144169,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1894,1648082532625105481,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1895,1648082532633199350,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1896,1648082532641133649,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1897,1648082532649389001,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1898,1648082532657299126,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1899,1648082532666012658,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1900,1648082532674128740,45,idle512_r5_vectorAdd_compute,113332,350000,1695,9501,1695
1901,1648082532682126945,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1902,1648082532692555043,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1903,1648082532700576223,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1904,1648082532709426678,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1905,1648082532717492413,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1906,1648082532725394781,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1907,1648082532735260885,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1908,1648082532743235272,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1909,1648082532751693681,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1910,1648082532759898235,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1911,1648082532767829048,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1912,1648082532777579765,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1913,1648082532785591033,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
1914,1648082532793869602,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1915,1648082532801886526,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1916,1648082532809795344,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1917,1648082532819458949,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1918,1648082532827430093,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1919,1648082532835319893,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1920,1648082532843334627,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1921,1648082532851237979,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1922,1648082532859426273,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1923,1648082532867527379,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1924,1648082532875455687,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1925,1648082532885196922,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1926,1648082532893174378,45,idle512_r5_vectorAdd_compute,113318,350000,1695,9501,1695
1927,1648082532901689786,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1928,1648082532910422129,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1929,1648082532918312740,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1930,1648082532928129619,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1931,1648082532936160906,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1932,1648082532944110872,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1933,1648082532952239842,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1934,1648082532960144507,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1935,1648082532969332701,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1936,1648082532977321845,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1937,1648082532985228223,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1938,1648082532994257682,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1939,1648082533002173797,45,idle512_r5_vectorAdd_compute,113323,350000,1695,9501,1695
1940,1648082533011045863,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1941,1648082533019128388,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1942,1648082533027082937,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1943,1648082533036854445,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1944,1648082533044844562,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1945,1648082533052775767,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1946,1648082533060892080,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1947,1648082533068827183,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1948,1648082533078682521,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1949,1648082533086749977,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1950,1648082533094733707,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1951,1648082533102791782,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1952,1648082533110730664,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
1953,1648082533119373687,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1954,1648082533127396049,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1955,1648082533135306169,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1956,1648082533145132322,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1957,1648082533153125319,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1958,1648082533161053348,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1959,1648082533169259389,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1960,1648082533177185584,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1961,1648082533187097645,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1962,1648082533195109356,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1963,1648082533203050238,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1964,1648082533211126746,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1965,1648082533219109580,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
1966,1648082533228137632,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1967,1648082533236245114,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1968,1648082533244155929,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1969,1648082533254136589,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1970,1648082533262115375,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1971,1648082533270734302,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1972,1648082533278770469,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1973,1648082533286731675,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1974,1648082533296519617,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1975,1648082533304591049,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1976,1648082533312622943,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1977,1648082533320822004,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
1978,1648082533328780370,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1979,1648082533338868015,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1980,1648082533346924853,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1981,1648082533355072276,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1982,1648082533363346352,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1983,1648082533371286974,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1984,1648082533380897852,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1985,1648082533389132334,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1986,1648082533397101247,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1987,1648082533405159512,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1988,1648082533413123218,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1989,1648082533421406438,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1990,1648082533429455645,45,idle512_r5_vectorAdd_compute,113295,350000,1695,9501,1695
1991,1648082533437370607,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1992,1648082533447227836,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1993,1648082533455240043,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1994,1648082533463172612,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1995,1648082533471369036,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1996,1648082533479324776,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1997,1648082533488560785,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1998,1648082533496659356,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
1999,1648082533504613934,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2000,1648082533512801365,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2001,1648082533520746563,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2002,1648082533528701744,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2003,1648082533536747975,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2004,1648082533544728167,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2005,1648082533554783588,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2006,1648082533562834440,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2007,1648082533570805499,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2008,1648082533579063415,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2009,1648082533587020847,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2010,1648082533596061787,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2011,1648082533604209923,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2012,1648082533612162053,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2013,1648082533621506684,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2014,1648082533629476028,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2015,1648082533637629071,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2016,1648082533645693099,45,idle512_r5_vectorAdd_compute,113305,350000,1695,9501,1695
2017,1648082533653639234,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2018,1648082533663655999,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2019,1648082533671716806,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2020,1648082533679677925,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2021,1648082533687942235,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2022,1648082533695863610,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2023,1648082533705406517,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2024,1648082533713617131,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2025,1648082533721536333,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2026,1648082533729627225,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2027,1648082533737574448,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2028,1648082533745604729,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2029,1648082533753729578,45,idle512_r5_vectorAdd_compute,113320,350000,1695,9501,1695
2030,1648082533761645786,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2031,1648082533771528147,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2032,1648082533779530900,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2033,1648082533787444992,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2034,1648082533795603946,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2035,1648082533803514937,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2036,1648082533812590051,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2037,1648082533820706019,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2038,1648082533828655612,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2039,1648082533837578711,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2040,1648082533845537665,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2041,1648082533853600540,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2042,1648082533861684091,45,idle512_r5_vectorAdd_compute,113331,350000,1695,9501,1695
2043,1648082533869614124,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2044,1648082533879459272,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2045,1648082533887457933,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2046,1648082533895373062,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2047,1648082533903603236,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
