timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1864,1648082363182681330,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1865,1648082363190508549,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1866,1648082363197988282,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1867,1648082363205482887,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1868,1648082363213289087,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1869,1648082363220782433,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1870,1648082363229154952,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1871,1648082363236732186,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1872,1648082363244208886,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1873,1648082363253493566,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1874,1648082363260984125,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1875,1648082363268584094,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1876,1648082363276180109,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1877,1648082363283591069,44,idle512_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1878,1648082363291527218,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1879,1648082363299764677,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1880,1648082363307240384,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1881,1648082363315797298,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1882,1648082363323350983,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1883,1648082363330824021,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1884,1648082363340037521,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1885,1648082363347749164,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1886,1648082363355233650,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1887,1648082363362882266,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1888,1648082363370540206,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1889,1648082363377993639,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1890,1648082363385616127,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1891,1648082363393082199,44,idle512_r3_vectorAdd_compute,113490,350000,1695,9501,1695
1892,1648082363401513371,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1893,1648082363409093193,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1894,1648082363416552188,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1895,1648082363425907884,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1896,1648082363433507053,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1897,1648082363440973302,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1898,1648082363449791430,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1899,1648082363457396691,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1900,1648082363464891680,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1901,1648082363472486139,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1902,1648082363479933624,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1903,1648082363487685686,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1904,1648082363495319235,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1905,1648082363502817514,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1906,1648082363511980332,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1907,1648082363519991669,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1908,1648082363527478015,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1909,1648082363536091732,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1910,1648082363543595136,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1911,1648082363551103498,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1912,1648082363558789128,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1913,1648082363566273094,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1914,1648082363574107664,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1915,1648082363581862490,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1916,1648082363589336345,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1917,1648082363598387854,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1918,1648082363605966759,44,idle512_r3_vectorAdd_compute,113521,350000,1695,9501,1695
1919,1648082363613698127,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1920,1648082363622884428,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1921,1648082363630382425,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1922,1648082363637867047,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1923,1648082363645584702,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1924,1648082363653077115,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1925,1648082363661085592,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1926,1648082363668647806,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1927,1648082363676115521,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1928,1648082363685291230,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1929,1648082363692881752,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1930,1648082363700365371,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1931,1648082363709441104,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1932,1648082363716902586,44,idle512_r3_vectorAdd_compute,113527,350000,1695,9501,1695
1933,1648082363725501742,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1934,1648082363733352076,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1935,1648082363740826055,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1936,1648082363750072501,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1937,1648082363757631909,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1938,1648082363765100378,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1939,1648082363774112230,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1940,1648082363781697037,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1941,1648082363789198607,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1942,1648082363796795990,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1943,1648082363804316650,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1944,1648082363812307069,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1945,1648082363819891134,44,idle512_r3_vectorAdd_compute,113542,350000,1695,9501,1695
1946,1648082363827365033,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1947,1648082363836758606,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1948,1648082363844295990,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1949,1648082363851783760,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1950,1648082363860678231,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1951,1648082363868209473,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1952,1648082363875707418,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1953,1648082363883462316,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1954,1648082363890936635,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1955,1648082363898976483,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1956,1648082363906574525,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1957,1648082363914051204,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1958,1648082363923301492,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1959,1648082363931050475,44,idle512_r3_vectorAdd_compute,113524,350000,1695,9501,1695
1960,1648082363938703362,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1961,1648082363946464810,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1962,1648082363953963196,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1963,1648082363961458426,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1964,1648082363969328939,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1965,1648082363976836750,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1966,1648082363984613071,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1967,1648082363992325696,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1968,1648082363999808202,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1969,1648082364008575051,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1970,1648082364016119049,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1971,1648082364023597054,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1972,1648082364032971414,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1973,1648082364040552202,44,idle512_r3_vectorAdd_compute,113519,350000,1695,9501,1695
1974,1648082364048379042,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1975,1648082364056211135,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1976,1648082364063689034,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1977,1648082364071501031,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1978,1648082364079099805,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1979,1648082364086563561,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1980,1648082364095595240,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1981,1648082364103288251,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1982,1648082364110738225,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1983,1648082364120297748,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1984,1648082364127835056,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1985,1648082364135918584,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1986,1648082364143503056,44,idle512_r3_vectorAdd_compute,113515,350000,1695,9501,1695
1987,1648082364150981995,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1988,1648082364159716540,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1989,1648082364167386318,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1990,1648082364174866506,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1991,1648082364184310821,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1992,1648082364191903636,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1993,1648082364199377937,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1994,1648082364207098109,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1995,1648082364214620623,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1996,1648082364222114815,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1997,1648082364229778058,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1998,1648082364237261924,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1999,1648082364245578501,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2000,1648082364253146742,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2001,1648082364260678679,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2002,1648082364270039288,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2003,1648082364277534040,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2004,1648082364284995223,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2005,1648082364292565097,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2006,1648082364300030812,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2007,1648082364307500305,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2008,1648082364315225316,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2009,1648082364322755524,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2010,1648082364330392716,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2011,1648082364338102890,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2012,1648082364345591885,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2013,1648082364354242569,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2014,1648082364361933699,44,idle512_r3_vectorAdd_compute,113482,350000,1695,9501,1695
2015,1648082364369611587,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2016,1648082364379015917,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2017,1648082364386615609,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2018,1648082364394259207,45,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2019,1648082364402072547,45,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2020,1648082364409549070,45,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2021,1648082364417428690,45,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2022,1648082364425103321,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2023,1648082364432579862,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2024,1648082364441656749,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2025,1648082364449204979,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2026,1648082364456690659,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2027,1648082364465972570,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2028,1648082364473438952,44,idle512_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2029,1648082364481286559,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2030,1648082364489086989,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2031,1648082364496565648,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2032,1648082364505001681,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2033,1648082364512662000,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2034,1648082364520117283,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2035,1648082364529569670,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2036,1648082364537265034,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2037,1648082364545213472,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2038,1648082364552875316,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2039,1648082364560360929,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2040,1648082364568009324,44,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2041,1648082364575631163,45,idle512_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2042,1648082364583119269,45,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2043,1648082364592008891,45,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2044,1648082364599605520,45,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2045,1648082364607099329,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2046,1648082364616488687,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2047,1648082364624048610,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2048,1648082364631527203,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2049,1648082364639261274,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2050,1648082364646747176,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2051,1648082364654315234,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2052,1648082364662034665,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2053,1648082364669537887,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2054,1648082364678252174,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2055,1648082364685920796,44,idle512_r3_vectorAdd_compute,113504,350000,1695,9501,1695
2056,1648082364693552169,44,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2057,1648082364702920771,44,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2058,1648082364710515446,44,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2059,1648082364718007403,44,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2060,1648082364725818846,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2061,1648082364733290267,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2062,1648082364740877842,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2063,1648082364748958921,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2064,1648082364756436320,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2065,1648082364765424298,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2066,1648082364773017623,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2067,1648082364780530966,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2068,1648082364789860698,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2069,1648082364797388875,45,idle512_r3_vectorAdd_compute,113501,350000,1695,9501,1695
2070,1648082364805474630,45,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2071,1648082364813716849,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2072,1648082364821167024,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2073,1648082364830136418,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2074,1648082364837714246,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2075,1648082364845218846,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2076,1648082364854627896,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2077,1648082364862309492,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2078,1648082364869857463,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2079,1648082364877491356,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2080,1648082364884996919,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2081,1648082364893016859,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2082,1648082364900689786,44,idle512_r3_vectorAdd_compute,113500,350000,1695,9501,1695
2083,1648082364908188176,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2084,1648082364917617356,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2085,1648082364925174257,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2086,1648082364932677120,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2087,1648082364940954756,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2088,1648082364948445229,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2089,1648082364955890175,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2090,1648082364963631168,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2091,1648082364971136022,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2092,1648082364978755577,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2093,1648082364986470224,45,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2094,1648082364993949534,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2095,1648082365002681736,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2096,1648082365010232560,44,idle512_r3_vectorAdd_compute,113503,350000,1695,9501,1695
2097,1648082365017822052,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2098,1648082365027221359,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2099,1648082365034777789,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2100,1648082365042255608,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2101,1648082365050077522,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2102,1648082365057570234,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2103,1648082365065493262,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2104,1648082365073297311,44,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2105,1648082365080805329,45,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2106,1648082365090131346,45,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2107,1648082365097719332,45,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2108,1648082365105218057,45,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2109,1648082365113903560,45,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2110,1648082365121440769,45,idle512_r3_vectorAdd_compute,113506,350000,1695,9501,1695
2111,1648082365129393221,45,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2112,1648082365137172801,45,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2113,1648082365144672033,45,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2114,1648082365153156671,45,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2115,1648082365160846132,45,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2116,1648082365168334164,45,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2117,1648082365177654713,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2118,1648082365185294851,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2119,1648082365192787855,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2120,1648082365200511201,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2121,1648082365208008208,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2122,1648082365215530956,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2123,1648082365223128176,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2124,1648082365230648369,44,idle512_r3_vectorAdd_compute,113529,350000,1695,9501,1695
2125,1648082365238998647,44,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2126,1648082365246622276,44,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2127,1648082365254133434,44,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2128,1648082365263434517,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2129,1648082365271011879,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2130,1648082365278520018,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2131,1648082365286565513,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2132,1648082365294136871,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2133,1648082365301587972,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2134,1648082365309217234,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2135,1648082365316692967,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2136,1648082365324289606,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2137,1648082365331890980,45,idle512_r3_vectorAdd_compute,113547,350000,1695,9501,1695
2138,1648082365339392277,45,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2139,1648082365348154057,45,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2140,1648082365355824221,45,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2141,1648082365363724104,45,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2142,1648082365373145069,45,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2143,1648082365380764361,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2144,1648082365388290794,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2145,1648082365396023696,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2146,1648082365403523855,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2147,1648082365411290157,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2148,1648082365419269487,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2149,1648082365426753113,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2150,1648082365436013270,44,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2151,1648082365443628025,45,idle512_r3_vectorAdd_compute,113568,350000,1695,9501,1695
2152,1648082365451293301,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2153,1648082365459799748,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2154,1648082365467344199,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2155,1648082365474878227,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2156,1648082365482718164,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2157,1648082365490208049,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2158,1648082365498204432,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2159,1648082365505851275,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2160,1648082365513353779,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2161,1648082365522688297,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2162,1648082365530292405,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2163,1648082365537813566,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2164,1648082365546214833,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2165,1648082365553744494,45,idle512_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2166,1648082365561600184,44,idle512_r3_vectorAdd_compute,113598,350000,1695,9501,1695
2167,1648082365569843830,44,idle512_r3_vectorAdd_compute,113598,350000,1695,9501,1695
2168,1648082365577324084,44,idle512_r3_vectorAdd_compute,113598,350000,1695,9501,1695
2169,1648082365585919685,44,idle512_r3_vectorAdd_compute,113598,350000,1695,9501,1695
2170,1648082365593571888,44,idle512_r3_vectorAdd_compute,113598,350000,1695,9501,1695
2171,1648082365601110961,44,idle512_r3_vectorAdd_compute,113598,350000,1695,9501,1695
2172,1648082365610516332,44,idle512_r3_vectorAdd_compute,113598,350000,1695,9501,1695
