timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2946,1648082188417444506,45,idle512_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2947,1648082188425306477,45,idle512_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2948,1648082188433514073,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2949,1648082188441618397,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2950,1648082188449387740,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2951,1648082188458674693,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2952,1648082188466522295,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2953,1648082188474293190,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2954,1648082188482832791,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2955,1648082188490688589,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2956,1648082188498627903,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2957,1648082188506599803,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2958,1648082188514375375,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2959,1648082188523513103,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2960,1648082188531381890,45,idle512_r1_vectorAdd_compute,113408,350000,1695,9501,1695
2961,1648082188539360480,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2962,1648082188547742728,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2963,1648082188555554762,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2964,1648082188563323118,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2965,1648082188571437050,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2966,1648082188579180718,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2967,1648082188588080600,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2968,1648082188596010726,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2969,1648082188603806525,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2970,1648082188613130777,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2971,1648082188620948913,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2972,1648082188628873398,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2973,1648082188636793854,45,idle512_r1_vectorAdd_compute,113393,350000,1695,9501,1695
2974,1648082188644589369,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2975,1648082188654339286,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2976,1648082188662219321,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2977,1648082188669981747,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2978,1648082188678090249,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2979,1648082188685831527,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2980,1648082188693713345,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2981,1648082188701912093,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2982,1648082188709693414,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2983,1648082188719462892,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2984,1648082188727300109,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2985,1648082188735076578,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2986,1648082188743001970,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2987,1648082188750811893,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2988,1648082188759594173,45,idle512_r1_vectorAdd_compute,113391,350000,1695,9501,1695
2989,1648082188767609766,45,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2990,1648082188869008187,45,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2991,1648082188876941553,45,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2992,1648082188884995158,45,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2993,1648082188892952904,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2994,1648082188900982901,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2995,1648082188909030926,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2996,1648082188916972975,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2997,1648082188925037426,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2998,1648082188932992968,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
2999,1648082188940990176,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
3000,1648082188948975136,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
3001,1648082188956946465,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
3002,1648082188965002867,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
3003,1648082188972977933,44,idle512_r1_vectorAdd_compute,113391,350000,345,810,345
3004,1648082188980991087,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3005,1648082188989016325,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3006,1648082188997037279,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3007,1648082189005014381,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3008,1648082189012987547,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3009,1648082189021012229,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3010,1648082189029093153,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3011,1648082189037189375,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3012,1648082189045150398,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3013,1648082189053117874,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3014,1648082189061205024,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3015,1648082189069171260,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3016,1648082189077209598,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3017,1648082189085490827,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3018,1648082189093524531,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3019,1648082189101490251,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3020,1648082189109442743,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3021,1648082189117383132,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3022,1648082189125315693,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3023,1648082189133324534,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3024,1648082189141294550,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3025,1648082189149222710,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3026,1648082189157260680,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3027,1648082189165228223,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3028,1648082189173265117,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3029,1648082189181223903,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3030,1648082189189291353,43,idle512_r1_vectorAdd_compute,113391,350000,330,810,330
3031,1648082189197261498,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3032,1648082189205538894,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3033,1648082189213575530,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3034,1648082189221530458,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3035,1648082189229571122,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3036,1648082189237550819,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3037,1648082189245512988,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3038,1648082189253607067,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3039,1648082189261556756,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3040,1648082189269525383,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3041,1648082189277476125,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3042,1648082189285490008,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3043,1648082189293476565,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3044,1648082189301711547,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3045,1648082189309736875,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3046,1648082189317662903,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3047,1648082189325678620,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3048,1648082189333640601,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3049,1648082189341599510,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3050,1648082189349594293,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3051,1648082189357527325,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3052,1648082189365513075,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3053,1648082189373454347,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3054,1648082189381521936,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3055,1648082189389436647,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3056,1648082189397354210,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3057,1648082189405386687,43,idle512_r1_vectorAdd_compute,113391,350000,300,810,300
3058,1648082189413347269,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3059,1648082189422054352,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3060,1648082189430076642,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3061,1648082189438027408,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3062,1648082189446073216,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3063,1648082189454028004,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3064,1648082189462028584,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3065,1648082189469952199,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3066,1648082189477892529,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3067,1648082189485889606,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3068,1648082189493954860,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3069,1648082189501943383,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3070,1648082189509923121,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3071,1648082189518125534,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3072,1648082189526100232,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3073,1648082189534040361,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3074,1648082189541986866,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3075,1648082189549919298,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3076,1648082189557907326,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3077,1648082189565847624,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3078,1648082189573779013,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3079,1648082189581772889,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3080,1648082189589690585,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3081,1648082189597770449,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3082,1648082189605718806,42,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3083,1648082189613725442,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3084,1648082189621643181,43,idle512_r1_vectorAdd_compute,113391,350000,270,810,270
3085,1648082189629598846,43,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3086,1648082189639691524,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3087,1648082189647743610,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3088,1648082189655682582,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3089,1648082189663679076,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3090,1648082189671616221,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3091,1648082189679590233,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3092,1648082189687488698,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3093,1648082189695414351,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3094,1648082189703404738,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3095,1648082189711300188,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3096,1648082189719270234,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3097,1648082189727187841,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3098,1648082189735374028,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3099,1648082189743307436,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3100,1648082189751224402,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3101,1648082189759216959,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3102,1648082189767171711,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3103,1648082189775190775,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3104,1648082189783145110,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3105,1648082189791309980,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3106,1648082189799265553,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3107,1648082189807235463,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3108,1648082189815323001,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3109,1648082189823250887,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3110,1648082189831235623,42,idle512_r1_vectorAdd_compute,113391,350000,255,810,255
3111,1648082189839189067,42,idle512_r1_vectorAdd_compute,47461,350000,255,810,255
3112,1648082189847216147,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3113,1648082189978662957,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3114,1648082189986927780,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3115,1648082189995167504,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3116,1648082190003542217,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3117,1648082190011763325,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3118,1648082190020050674,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3119,1648082190028292251,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3120,1648082190036497704,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3121,1648082190044760247,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3122,1648082190053695053,42,idle512_r1_vectorAdd_compute,47461,350000,225,405,225
3123,1648082190061942739,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3124,1648082190073788041,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3125,1648082190082097797,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3126,1648082190090339017,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3127,1648082190098516978,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3128,1648082190106801794,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3129,1648082190115026155,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3130,1648082190123269050,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3131,1648082190131490308,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3132,1648082190139692673,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3133,1648082190148045174,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3134,1648082190156267386,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3135,1648082190164505985,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3136,1648082190172921220,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3137,1648082190181146736,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3138,1648082190189435741,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3139,1648082190197642356,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3140,1648082190205886279,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3141,1648082190214179361,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3142,1648082190222396113,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3143,1648082190230595841,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3144,1648082190238877280,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3145,1648082190247117532,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3146,1648082190255365545,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3147,1648082190263633277,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3148,1648082190271849896,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3149,1648082190280153651,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3150,1648082190288491929,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3151,1648082190296708230,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3152,1648082190305013288,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3153,1648082190313386639,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3154,1648082190321592780,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3155,1648082190329873287,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3156,1648082190338110825,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3157,1648082190346336040,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3158,1648082190354585459,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3159,1648082190362782040,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3160,1648082190371037552,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3161,1648082190379258227,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3162,1648082190387829776,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3163,1648082190396120499,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3164,1648082190404350764,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3165,1648082190412578280,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3166,1648082190420837961,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3167,1648082190429054823,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3168,1648082190437324143,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3169,1648082190445576375,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3170,1648082190453773889,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3171,1648082190462066362,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3172,1648082190470353285,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3173,1648082190478521789,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3174,1648082190486725214,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3175,1648082190495189167,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3176,1648082190504060015,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3177,1648082190512371183,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3178,1648082190520568923,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3179,1648082190528810510,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3180,1648082190537123643,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3181,1648082190545371704,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3182,1648082190553584076,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3183,1648082190561866762,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3184,1648082190570084195,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3185,1648082190578301263,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3186,1648082190586562584,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3187,1648082190594776109,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3188,1648082190603356475,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3189,1648082190611587447,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3190,1648082190619818193,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3191,1648082190628173080,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3192,1648082190636363967,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3193,1648082190644507031,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3194,1648082190652822264,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3195,1648082190661034889,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3196,1648082190669815729,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3197,1648082190678048675,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3198,1648082190686289776,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3199,1648082190694564036,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3200,1648082190702773493,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3201,1648082190710989388,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3202,1648082190719831314,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3203,1648082190728195872,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3204,1648082190736389865,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3205,1648082190744562560,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3206,1648082190752776618,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3207,1648082190761010329,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3208,1648082190769311356,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3209,1648082190777513093,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3210,1648082190785707495,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3211,1648082190793996062,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3212,1648082190802224787,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3213,1648082190810437634,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3214,1648082190818894494,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3215,1648082190827142236,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3216,1648082190835314376,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3217,1648082190843483767,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3218,1648082190851643489,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3219,1648082190859907687,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3220,1648082190868113549,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3221,1648082190876460923,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3222,1648082190884696054,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3223,1648082190892902143,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3224,1648082190901166544,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3225,1648082190909359259,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3226,1648082190917522793,42,idle512_r1_vectorAdd_compute,47461,350000,210,405,210
3227,1648082190925690613,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3228,1648082190933966962,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3229,1648082190942236092,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3230,1648082190950488558,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3231,1648082190961849556,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3232,1648082190970112715,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3233,1648082190978336306,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3234,1648082190986775386,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3235,1648082190994975474,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3236,1648082191003323011,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3237,1648082191011506135,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3238,1648082191021838882,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3239,1648082191030017629,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3240,1648082191038437442,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3241,1648082191046626496,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3242,1648082191054836914,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3243,1648082191063179092,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3244,1648082191071443125,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3245,1648082191079794612,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3246,1648082191088002656,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3247,1648082191096221135,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3248,1648082191104460324,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3249,1648082191112752896,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3250,1648082191120977065,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3251,1648082191129180676,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3252,1648082191137468423,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3253,1648082191145725515,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3254,1648082191154375999,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3255,1648082191162614347,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3256,1648082191170893497,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3257,1648082191179150650,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3258,1648082191187356514,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3259,1648082191195533572,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3260,1648082191203710442,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3261,1648082191211940311,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3262,1648082191220241421,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3263,1648082191228434861,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3264,1648082191236615342,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3265,1648082191244902955,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3266,1648082191253368018,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3267,1648082191261653965,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3268,1648082191269920750,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3269,1648082191278097452,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3270,1648082191286299372,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3271,1648082191294492487,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3272,1648082191302695068,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3273,1648082191310965391,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
