timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1693,1648082272663687652,44,idle512_r2_vectorAdd_compute,113472,350000,1695,9501,1695
1694,1648082272671591567,44,idle512_r2_vectorAdd_compute,113472,350000,1695,9501,1695
1695,1648082272681037737,44,idle512_r2_vectorAdd_compute,113472,350000,1695,9501,1695
1696,1648082272688943899,44,idle512_r2_vectorAdd_compute,113472,350000,1695,9501,1695
1697,1648082272697832088,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1698,1648082272705875396,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1699,1648082272713802674,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1700,1648082272723629030,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1701,1648082272731839238,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1702,1648082272739682065,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1703,1648082272748022132,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1704,1648082272755858699,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1705,1648082272765632441,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1706,1648082272773613687,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1707,1648082272781535243,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1708,1648082272789535869,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1709,1648082272797447124,44,idle512_r2_vectorAdd_compute,113425,350000,1695,9501,1695
1710,1648082272806171130,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1711,1648082272814180014,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1712,1648082272822078718,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1713,1648082272831897657,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1714,1648082272839899578,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1715,1648082272848158643,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1716,1648082272856402939,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1717,1648082272864314991,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1718,1648082272874123469,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1719,1648082272882147626,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1720,1648082272890045205,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1721,1648082272898095002,44,idle512_r2_vectorAdd_compute,113405,350000,1695,9501,1695
1722,1648082272905991910,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1723,1648082272915036436,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1724,1648082272923001722,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1725,1648082272930812621,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1726,1648082272940616214,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1727,1648082272948462374,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1728,1648082272956772034,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1729,1648082272964859773,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1730,1648082272972783774,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1731,1648082272982656825,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1732,1648082272990602754,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1733,1648082272998974519,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1734,1648082273007011847,44,idle512_r2_vectorAdd_compute,113397,350000,1695,9501,1695
1735,1648082273014915571,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1736,1648082273024743710,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1737,1648082273032746997,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1738,1648082273040647378,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1739,1648082273049177396,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1740,1648082273057178124,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1741,1648082273065798940,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1742,1648082273073793547,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1743,1648082273081708322,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1744,1648082273091518851,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1745,1648082273099504207,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1746,1648082273107409732,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1747,1648082273115393169,44,idle512_r2_vectorAdd_compute,113400,350000,1695,9501,1695
1748,1648082273123294311,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1749,1648082273133097715,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1750,1648082273141127976,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1751,1648082273149010728,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1752,1648082273159906660,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1753,1648082273167820934,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1754,1648082273177551441,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1755,1648082273185592796,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1756,1648082273193495830,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1757,1648082273201580612,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1758,1648082273209431550,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1759,1648082273218938298,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1760,1648082273227262365,44,idle512_r2_vectorAdd_compute,113384,350000,1695,9501,1695
1761,1648082273235609196,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1762,1648082273245462857,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1763,1648082273253536938,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1764,1648082273263376794,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1765,1648082273271368547,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1766,1648082273279242328,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1767,1648082273287320174,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1768,1648082273295168404,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1769,1648082273304243081,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1770,1648082273312172975,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1771,1648082273320079758,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1772,1648082273329646011,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1773,1648082273337537908,44,idle512_r2_vectorAdd_compute,113408,350000,1695,9501,1695
1774,1648082273346288755,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1775,1648082273354313483,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1776,1648082273362162666,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1777,1648082273371892526,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1778,1648082273379849986,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1779,1648082273387743127,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1780,1648082273395859240,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1781,1648082273403746531,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1782,1648082273413109397,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1783,1648082273421086463,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1784,1648082273428993394,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1785,1648082273437258907,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1786,1648082273445146031,44,idle512_r2_vectorAdd_compute,113402,350000,1695,9501,1695
1787,1648082273453966529,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1788,1648082273462109260,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1789,1648082273469966326,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1790,1648082273479767735,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1791,1648082273487761928,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1792,1648082273495694074,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1793,1648082273503768722,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1794,1648082273511678154,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1795,1648082273520739167,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1796,1648082273528717076,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1797,1648082273536615875,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1798,1648082273546165284,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1799,1648082273554075849,44,idle512_r2_vectorAdd_compute,113376,350000,1695,9501,1695
1800,1648082273562827609,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1801,1648082273570916541,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1802,1648082273578839563,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1803,1648082273588645342,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1804,1648082273596623455,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1805,1648082273604523579,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1806,1648082273613222210,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1807,1648082273621130509,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1808,1648082273631016619,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1809,1648082273639023487,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1810,1648082273646931688,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1811,1648082273654969183,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1812,1648082273662877541,44,idle512_r2_vectorAdd_compute,113349,350000,1695,9501,1695
1813,1648082273671850355,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1814,1648082273679939500,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1815,1648082273687849338,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1816,1648082273697870576,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1817,1648082273705857420,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1818,1648082273714339109,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1819,1648082273722416085,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1820,1648082273730310426,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1821,1648082273740103330,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1822,1648082273748113944,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1823,1648082273756039899,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1824,1648082273764091281,44,idle512_r2_vectorAdd_compute,113346,350000,1695,9501,1695
1825,1648082273772042370,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1826,1648082273781980355,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1827,1648082273789947145,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1828,1648082273797857566,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1829,1648082273806038674,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1830,1648082273813975182,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1831,1648082273822606447,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1832,1648082273830585430,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1833,1648082273838526658,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1834,1648082273848350194,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1835,1648082273856345173,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1836,1648082273864243825,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1837,1648082273872420626,44,idle512_r2_vectorAdd_compute,113370,350000,1695,9501,1695
1838,1648082273880298316,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1839,1648082273889831970,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1840,1648082273897828983,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1841,1648082273905738821,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1842,1648082273914011801,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1843,1648082273921945346,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1844,1648082273930425520,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1845,1648082273938555993,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1846,1648082273946375506,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1847,1648082273956172668,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1848,1648082273964183278,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1849,1648082273972027262,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1850,1648082273980039049,44,idle512_r2_vectorAdd_compute,113371,350000,1695,9501,1695
1851,1648082273987940000,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1852,1648082273997439386,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1853,1648082274005398659,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1854,1648082274013301343,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1855,1648082274022054599,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1856,1648082274029971569,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1857,1648082274038183436,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1858,1648082274046215164,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1859,1648082274054128296,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1860,1648082274064064951,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1861,1648082274072064903,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1862,1648082274079958224,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1863,1648082274088007373,44,idle512_r2_vectorAdd_compute,113364,350000,1695,9501,1695
1864,1648082274095890480,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1865,1648082274105167227,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1866,1648082274113179692,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1867,1648082274121123901,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1868,1648082274129792188,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1869,1648082274137712937,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1870,1648082274145598932,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1871,1648082274153744365,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1872,1648082274161645659,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1873,1648082274171268448,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1874,1648082274179257855,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1875,1648082274187181396,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1876,1648082274195197006,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1877,1648082274203100785,44,idle512_r2_vectorAdd_compute,113358,350000,1695,9501,1695
1878,1648082274211893378,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1879,1648082274219963591,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1880,1648082274228108354,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1881,1648082274237856315,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1882,1648082274245839441,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1883,1648082274253730979,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1884,1648082274261871282,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1885,1648082274269801861,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1886,1648082274279565561,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1887,1648082274287537478,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1888,1648082274295454351,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1889,1648082274303478338,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1890,1648082274311392386,44,idle512_r2_vectorAdd_compute,113345,350000,1695,9501,1695
1891,1648082274320228218,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1892,1648082274328231698,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1893,1648082274336160165,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1894,1648082274346000155,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1895,1648082274353999132,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1896,1648082274361937204,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1897,1648082274370138345,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1898,1648082274378099745,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1899,1648082274387969098,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1900,1648082274395969558,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1901,1648082274403887723,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1902,1648082274411872117,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1903,1648082274419784199,44,idle512_r2_vectorAdd_compute,113314,350000,1695,9501,1695
1904,1648082274428699881,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1905,1648082274436838649,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1906,1648082274444792234,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1907,1648082274454960191,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1908,1648082274462972211,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1909,1648082274471582714,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1910,1648082274479601854,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1911,1648082274487478132,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1912,1648082274497171348,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1913,1648082274505160195,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1914,1648082274513109281,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1915,1648082274521150775,44,idle512_r2_vectorAdd_compute,113322,350000,1695,9501,1695
1916,1648082274529099871,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1917,1648082274538907977,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1918,1648082274546906127,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1919,1648082274554850546,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1920,1648082274563018856,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1921,1648082274570952588,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1922,1648082274579559245,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1923,1648082274587570611,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1924,1648082274595507953,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1925,1648082274605270138,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1926,1648082274613267813,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1927,1648082274621186737,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1928,1648082274629209127,44,idle512_r2_vectorAdd_compute,113344,350000,1695,9501,1695
1929,1648082274637315970,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1930,1648082274647270916,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1931,1648082274655218505,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1932,1648082274663116906,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1933,1648082274671307643,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1934,1648082274679196905,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1935,1648082274687754614,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1936,1648082274695734593,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1937,1648082274703648762,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1938,1648082274713368802,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1939,1648082274721336282,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1940,1648082274729233017,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1941,1648082274737287048,44,idle512_r2_vectorAdd_compute,113351,350000,1695,9501,1695
1942,1648082274745212583,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1943,1648082274754952063,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1944,1648082274762943197,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1945,1648082274770867866,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1946,1648082274779134395,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1947,1648082274787052449,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1948,1648082274795953475,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1949,1648082274803963439,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1950,1648082274811855490,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1951,1648082274821596354,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1952,1648082274829573650,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1953,1648082274837478416,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1954,1648082274845462908,44,idle512_r2_vectorAdd_compute,113354,350000,1695,9501,1695
1955,1648082274853340716,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1956,1648082274863022983,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1957,1648082274870996776,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1958,1648082274878890304,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1959,1648082274887112675,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1960,1648082274895163196,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1961,1648082274903733189,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1962,1648082274911835229,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1963,1648082274919770894,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1964,1648082274929591413,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1965,1648082274937579236,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1966,1648082274945440336,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1967,1648082274953744053,44,idle512_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1968,1648082274961619927,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1969,1648082274971355307,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1970,1648082274979333728,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1971,1648082274987242506,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1972,1648082274995446450,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1973,1648082275003337262,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1974,1648082275011482397,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1975,1648082275019586950,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1976,1648082275027526393,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1977,1648082275037370025,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1978,1648082275045842647,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1979,1648082275053752844,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1980,1648082275061821696,44,idle512_r2_vectorAdd_compute,113319,350000,1695,9501,1695
1981,1648082275069732481,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1982,1648082275079510145,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1983,1648082275087510503,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1984,1648082275095443541,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1985,1648082275103644876,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1986,1648082275111583795,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1987,1648082275119788562,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1988,1648082275127832611,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1989,1648082275135764926,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1990,1648082275145726578,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1991,1648082275153744932,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1992,1648082275161673857,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1993,1648082275169696267,44,idle512_r2_vectorAdd_compute,113315,350000,1695,9501,1695
1994,1648082275177619009,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
1995,1648082275187101664,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
1996,1648082275195099824,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
1997,1648082275203039031,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
1998,1648082275211333143,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
1999,1648082275219231416,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
2000,1648082275227153530,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
2001,1648082275235260303,44,idle512_r2_vectorAdd_compute,113306,350000,1695,9501,1695
