timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1901,1648254580842205399,47,idle512_r3_coalescing_memory,113672,350000,1695,9501,1695
1902,1648254580849671473,47,idle512_r3_coalescing_memory,113672,350000,1695,9501,1695
1903,1648254580857868088,47,idle512_r3_coalescing_memory,113672,350000,1695,9501,1695
1904,1648254580865626204,47,idle512_r3_coalescing_memory,113672,350000,1695,9501,1695
1905,1648254580873119651,47,idle512_r3_coalescing_memory,113672,350000,1695,9501,1695
1906,1648254580882403123,47,idle512_r3_coalescing_memory,113672,350000,1695,9501,1695
1907,1648254580889925394,47,idle512_r3_coalescing_memory,113672,350000,1695,9501,1695
1908,1648254580897494366,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1909,1648254580905036968,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1910,1648254580912526873,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1911,1648254580920064113,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1912,1648254580927925503,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1913,1648254580935364473,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1914,1648254580942740488,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1915,1648254580950546592,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1916,1648254580957973790,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1917,1648254580966476399,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1918,1648254580974107909,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1919,1648254580981556881,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1920,1648254580990910385,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1921,1648254580998492652,47,idle512_r3_coalescing_memory,113717,350000,1695,9501,1695
1922,1648254581006074729,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1923,1648254581013843471,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1924,1648254581021310398,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1925,1648254581028754388,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1926,1648254581036457465,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1927,1648254581043874511,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1928,1648254581051696338,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1929,1648254581059487164,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1930,1648254581066954511,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1931,1648254581076233369,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1932,1648254581083784834,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1933,1648254581091223632,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1934,1648254581100537004,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1935,1648254581108021399,47,idle512_r3_coalescing_memory,113750,350000,1695,9501,1695
1936,1648254581116169180,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1937,1648254581124962844,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1938,1648254581132403084,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1939,1648254581141692366,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1940,1648254581149226954,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1941,1648254581156680413,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1942,1648254581164420169,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1943,1648254581171949320,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1944,1648254581179397228,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1945,1648254581186933920,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1946,1648254581194351518,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1947,1648254581201824966,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1948,1648254581209383617,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1949,1648254581216824399,47,idle512_r3_coalescing_memory,113771,350000,1695,9501,1695
1950,1648254581225069476,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1951,1648254581232601793,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1952,1648254581240075677,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1953,1648254581249379826,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1954,1648254581256906878,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1955,1648254581264370190,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1956,1648254581273371783,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1957,1648254581280900787,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1958,1648254581288338160,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1959,1648254581295888510,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1960,1648254581303332540,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1961,1648254581310957469,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1962,1648254581318525157,47,idle512_r3_coalescing_memory,113775,350000,1695,9501,1695
1963,1648254581325933234,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1964,1648254581334657953,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1965,1648254581342288783,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1966,1648254581349756977,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1967,1648254581359091682,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1968,1648254581366620120,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1969,1648254581374064900,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1970,1648254581381846388,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1971,1648254581389305141,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1972,1648254581396675616,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1973,1648254581404204289,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1974,1648254581411661424,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1975,1648254581419268924,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1976,1648254581426866731,47,idle512_r3_coalescing_memory,113788,350000,1695,9501,1695
1977,1648254581434258123,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1978,1648254581442940549,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1979,1648254581450564696,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1980,1648254581458019618,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1981,1648254581467351018,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1982,1648254581474910269,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1983,1648254581482357778,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1984,1648254581489894533,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1985,1648254581497363790,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1986,1648254581504820609,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1987,1648254581512410886,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1988,1648254581519890169,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1989,1648254581527661918,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1990,1648254581535290568,47,idle512_r3_coalescing_memory,113802,350000,1695,9501,1695
1991,1648254581542768136,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1992,1648254581551850582,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1993,1648254581559364733,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1994,1648254581566838019,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1995,1648254581576193453,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1996,1648254581583749511,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1997,1648254581591211698,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1998,1648254581598967757,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
1999,1648254581606439224,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
2000,1648254581613985537,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
2001,1648254581621635658,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
2002,1648254581629125588,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
2003,1648254581637862508,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
2004,1648254581645386003,47,idle512_r3_coalescing_memory,113813,350000,1695,9501,1695
2005,1648254581653032675,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2006,1648254581662369022,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2007,1648254581669896600,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2008,1648254581677336216,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2009,1648254581685133509,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2010,1648254581692598426,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2011,1648254581700070001,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2012,1648254581707759427,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2013,1648254581715160755,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2014,1648254581723581961,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2015,1648254581731171230,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2016,1648254581738626670,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2017,1648254581747964920,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2018,1648254581755496244,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2019,1648254581763269416,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2020,1648254581771297814,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2021,1648254581778762009,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2022,1648254581786207795,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2023,1648254581793972861,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2024,1648254581801443554,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2025,1648254581809615647,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2026,1648254581817238856,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2027,1648254581824715521,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2028,1648254581834192092,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2029,1648254581841718606,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2030,1648254581849205125,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2031,1648254581856754279,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2032,1648254581864194896,47,idle512_r3_coalescing_memory,113837,350000,1695,9501,1695
2033,1648254581872000013,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2034,1648254581879742195,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2035,1648254581887199615,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2036,1648254581894813781,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2037,1648254581902389220,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2038,1648254581909818659,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2039,1648254581918110942,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2040,1648254581925766373,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2041,1648254581933242507,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2042,1648254581942825138,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2043,1648254581950359926,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2044,1648254581957786000,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2045,1648254581965333506,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2046,1648254581972757789,47,idle512_r3_coalescing_memory,113844,350000,1695,9501,1695
2047,1648254581980816308,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2048,1648254581988921134,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2049,1648254581996600352,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2050,1648254582005377009,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2051,1648254582012879749,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2052,1648254582020344865,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2053,1648254582029769421,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2054,1648254582037356512,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2055,1648254582044780158,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2056,1648254582052371714,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2057,1648254582059839884,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2058,1648254582067289654,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2059,1648254582074881862,47,idle512_r3_coalescing_memory,113832,350000,1695,9501,1695
2060,1648254582082351658,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2061,1648254582090452869,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2062,1648254582098027833,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2063,1648254582105385195,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2064,1648254582114571479,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2065,1648254582122068125,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2066,1648254582129550841,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2067,1648254582138228604,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2068,1648254582146143166,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2069,1648254582153668550,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2070,1648254582161272944,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2071,1648254582168739313,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2072,1648254582176813363,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2073,1648254582184462735,47,idle512_r3_coalescing_memory,113828,350000,1695,9501,1695
2074,1648254582191876211,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2075,1648254582201185621,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2076,1648254582208727654,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2077,1648254582216161721,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2078,1648254582224360070,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2079,1648254582231837770,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2080,1648254582239254638,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2081,1648254582246964303,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2082,1648254582254421299,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2083,1648254582261880865,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2084,1648254582269521412,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2085,1648254582277009461,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2086,1648254582285240331,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2087,1648254582292825913,47,idle512_r3_coalescing_memory,113835,350000,1695,9501,1695
2088,1648254582300261900,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2089,1648254582309432531,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2090,1648254582316933487,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2091,1648254582324363699,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2092,1648254582332245394,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2093,1648254582339744268,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2094,1648254582347193659,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2095,1648254582354744939,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2096,1648254582362187182,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2097,1648254582369573355,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2098,1648254582377130588,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2099,1648254582384580567,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2100,1648254582392290281,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2101,1648254582399923065,47,idle512_r3_coalescing_memory,113845,350000,1695,9501,1695
2102,1648254582407424774,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2103,1648254582416441068,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2104,1648254582423973872,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2105,1648254582431447298,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2106,1648254582440778843,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2107,1648254582448272026,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2108,1648254582455748479,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2109,1648254582463493648,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2110,1648254582470947301,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2111,1648254582478518966,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2112,1648254582486196000,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2113,1648254582493669817,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2114,1648254582502262400,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2115,1648254582509904109,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2116,1648254582517467827,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2117,1648254582526782785,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2118,1648254582534325142,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2119,1648254582541758378,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2120,1648254582549542156,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2121,1648254582557410425,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2122,1648254582564964974,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2123,1648254582572685992,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2124,1648254582580146665,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2125,1648254582588927744,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2126,1648254582596506615,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2127,1648254582603949812,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2128,1648254582613315913,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2129,1648254582620833792,47,idle512_r3_coalescing_memory,113881,350000,1695,9501,1695
2130,1648254582628739571,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2131,1648254582636824452,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2132,1648254582644302771,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2133,1648254582652224658,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2134,1648254582659855208,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2135,1648254582667311547,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2136,1648254582676400401,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2137,1648254582684047818,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2138,1648254582691517621,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2139,1648254582700807394,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2140,1648254582708273617,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2141,1648254582715746427,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2142,1648254582723321171,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2143,1648254582730780668,47,idle512_r3_coalescing_memory,113889,350000,1695,9501,1695
2144,1648254582738789796,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2145,1648254582746353531,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2146,1648254582753817428,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2147,1648254582763158308,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2148,1648254582770781740,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2149,1648254582778190512,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2150,1648254582787064979,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2151,1648254582794568273,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2152,1648254582802031811,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2153,1648254582809853362,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2154,1648254582817301766,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2155,1648254582825153183,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2156,1648254582832798026,47,idle512_r3_coalescing_memory,113866,350000,1695,9501,1695
2157,1648254582840252326,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2158,1648254582849353664,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2159,1648254582856820756,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2160,1648254582864200395,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2161,1648254582873503778,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2162,1648254582880992291,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2163,1648254582888465606,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2164,1648254582896169686,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2165,1648254582903667252,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2166,1648254582911202213,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2167,1648254582918862097,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2168,1648254582926308094,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2169,1648254582934852902,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2170,1648254582942501151,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2171,1648254582950021710,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2172,1648254582959356859,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2173,1648254582967291943,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2174,1648254582974667743,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2175,1648254582982383622,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2176,1648254582989797521,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2177,1648254582997227271,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2178,1648254583004915695,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2179,1648254583012381726,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2180,1648254583020466019,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2181,1648254583028123614,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2182,1648254583035582084,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2183,1648254583044925997,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2184,1648254583052502082,47,idle512_r3_coalescing_memory,113863,350000,1695,9501,1695
2185,1648254583060112589,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2186,1648254583067884221,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2187,1648254583075322108,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2188,1648254583082786335,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2189,1648254583090487661,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2190,1648254583097920001,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2191,1648254583105344016,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2192,1648254583113027907,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2193,1648254583120483867,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2194,1648254583128474971,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2195,1648254583136062476,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2196,1648254583143499699,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2197,1648254583152541541,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2198,1648254583160039842,47,idle512_r3_coalescing_memory,113873,350000,1695,9501,1695
2199,1648254583167631605,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2200,1648254583176689661,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2201,1648254583184089900,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2202,1648254583191508362,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2203,1648254583199300772,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2204,1648254583206704773,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2205,1648254583214352211,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2206,1648254583222149661,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2207,1648254583229579287,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2208,1648254583238354897,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2209,1648254583245836895,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2210,1648254583253259726,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2211,1648254583262627807,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2212,1648254583270140405,47,idle512_r3_coalescing_memory,113860,350000,1695,9501,1695
2213,1648254583278043999,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2214,1648254583286188380,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2215,1648254583293607256,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2216,1648254583301750703,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2217,1648254583309300565,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2218,1648254583316732827,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2219,1648254583325965255,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2220,1648254583333630665,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2221,1648254583341080505,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2222,1648254583349331014,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2223,1648254583356753367,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
