timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1756,1648254748970994733,45,idle512_r4_coalescing_memory,112795,350000,1695,9501,1695
1757,1648254748978923003,45,idle512_r4_coalescing_memory,112795,350000,1695,9501,1695
1758,1648254748987674233,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1759,1648254748995697120,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1760,1648254749003565831,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1761,1648254749013375149,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1762,1648254749021333706,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1763,1648254749029255002,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1764,1648254749037502608,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1765,1648254749045389845,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1766,1648254749055041704,45,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1767,1648254749063056309,44,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1768,1648254749070953621,44,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1769,1648254749078978952,44,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1770,1648254749086882403,44,idle512_r4_coalescing_memory,112800,350000,1695,9501,1695
1771,1648254749095314147,44,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1772,1648254749103373521,44,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1773,1648254749111252009,44,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1774,1648254749121047518,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1775,1648254749129056897,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1776,1648254749136946636,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1777,1648254749145118696,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1778,1648254749153055030,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1779,1648254749162796322,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1780,1648254749170805849,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1781,1648254749178750298,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1782,1648254749186778414,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1783,1648254749194688344,45,idle512_r4_coalescing_memory,112808,350000,1695,9501,1695
1784,1648254749203586901,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1785,1648254749211566222,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1786,1648254749219484416,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1787,1648254749229237980,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1788,1648254749237213000,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1789,1648254749245112253,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1790,1648254749253181935,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1791,1648254749261084824,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1792,1648254749270636712,44,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1793,1648254749278641319,44,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1794,1648254749286516409,44,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1795,1648254749294562954,44,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1796,1648254749302460166,45,idle512_r4_coalescing_memory,112794,350000,1695,9501,1695
1797,1648254749310801278,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1798,1648254749318973712,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1799,1648254749326910043,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1800,1648254749336829127,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1801,1648254749344819265,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1802,1648254749352736009,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1803,1648254749360906360,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1804,1648254749368831869,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1805,1648254749378288258,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1806,1648254749386257061,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1807,1648254749394171638,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1808,1648254749402548180,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1809,1648254749410497375,45,idle512_r4_coalescing_memory,112780,350000,1695,9501,1695
1810,1648254749419482330,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1811,1648254749427438986,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1812,1648254749435318431,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1813,1648254749445298114,44,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1814,1648254749453249267,44,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1815,1648254749461218726,44,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1816,1648254749469875470,44,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1817,1648254749477788509,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1818,1648254749487540531,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1819,1648254749495519309,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1820,1648254749503557763,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1821,1648254749511609923,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1822,1648254749519527763,45,idle512_r4_coalescing_memory,112772,350000,1695,9501,1695
1823,1648254749528071645,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1824,1648254749536082773,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1825,1648254749544019052,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1826,1648254749553863306,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1827,1648254749561928377,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1828,1648254749569855998,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1829,1648254749578017746,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1830,1648254749585926852,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1831,1648254749595824018,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1832,1648254749603841549,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1833,1648254749611781105,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1834,1648254749619833698,45,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1835,1648254749627796543,44,idle512_r4_coalescing_memory,112752,350000,1695,9501,1695
1836,1648254749636537318,44,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1837,1648254749644614521,44,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1838,1648254749652492499,44,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1839,1648254749662245573,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1840,1648254749670197006,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1841,1648254749678230289,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1842,1648254749686551107,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1843,1648254749694450487,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1844,1648254749704367865,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1845,1648254749712361009,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1846,1648254749720228447,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1847,1648254749728273636,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1848,1648254749736180276,45,idle512_r4_coalescing_memory,112721,350000,1695,9501,1695
1849,1648254749745443901,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1850,1648254749753447100,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1851,1648254749761325047,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1852,1648254749770853092,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1853,1648254749778775737,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1854,1648254749787112336,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1855,1648254749795169692,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1856,1648254749803071159,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1857,1648254749812873157,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1858,1648254749820841620,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1859,1648254749828749062,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1860,1648254749836819468,45,idle512_r4_coalescing_memory,112693,350000,1695,9501,1695
1861,1648254749844709288,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1862,1648254749854082538,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1863,1648254749862105562,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1864,1648254749870038347,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1865,1648254749879157025,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1866,1648254749887075761,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1867,1648254749895430115,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1868,1648254749903471227,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1869,1648254749911357162,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1870,1648254749921114468,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1871,1648254749929135450,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1872,1648254749937093083,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1873,1648254749945161782,45,idle512_r4_coalescing_memory,112678,350000,1695,9501,1695
1874,1648254749953108366,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1875,1648254749962478680,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1876,1648254749970447370,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1877,1648254749978356306,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1878,1648254749986747344,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1879,1648254749994694138,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1880,1648254750002604354,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1881,1648254750010678607,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1882,1648254750018524197,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1883,1648254750028181981,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1884,1648254750036149592,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1885,1648254750044087645,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1886,1648254750052120687,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1887,1648254750060041009,45,idle512_r4_coalescing_memory,112631,350000,1695,9501,1695
1888,1648254750068851189,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1889,1648254750076920720,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1890,1648254750085352924,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1891,1648254750094983067,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1892,1648254750102944134,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1893,1648254750110879133,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1894,1648254750119029775,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1895,1648254750126962385,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1896,1648254750136563026,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1897,1648254750144522490,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1898,1648254750152452238,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1899,1648254750160473249,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1900,1648254750168380460,45,idle512_r4_coalescing_memory,112582,350000,1695,9501,1695
1901,1648254750176904753,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1902,1648254750185003346,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1903,1648254750192925006,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1904,1648254750202711088,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1905,1648254750210719329,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1906,1648254750218660106,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1907,1648254750226803873,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1908,1648254750234750490,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1909,1648254750244553460,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1910,1648254750252533541,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1911,1648254750260463690,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1912,1648254750268483042,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1913,1648254750276398506,45,idle512_r4_coalescing_memory,112538,350000,1695,9501,1695
1914,1648254750285205502,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1915,1648254750293303924,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1916,1648254750301223605,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1917,1648254750311026524,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1918,1648254750319066423,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1919,1648254750326939995,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1920,1648254750335119297,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1921,1648254750343187842,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1922,1648254750353072724,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1923,1648254750361112543,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1924,1648254750369042468,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1925,1648254750377089574,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1926,1648254750385068729,45,idle512_r4_coalescing_memory,112525,350000,1695,9501,1695
1927,1648254750393938234,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1928,1648254750402028323,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1929,1648254750409968810,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1930,1648254750420174188,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1931,1648254750428152359,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1932,1648254750436781754,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1933,1648254750444874117,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1934,1648254750452755446,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1935,1648254750462581718,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1936,1648254750470545234,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1937,1648254750478464104,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1938,1648254750486469014,45,idle512_r4_coalescing_memory,112522,350000,1695,9501,1695
1939,1648254750494777003,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1940,1648254750504647486,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1941,1648254750512669434,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1942,1648254750520619218,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1943,1648254750528904825,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1944,1648254750536850324,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1945,1648254750545933089,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1946,1648254750553967817,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1947,1648254750561932236,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1948,1648254750570434413,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1949,1648254750578378390,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1950,1648254750586303060,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1951,1648254750594292773,45,idle512_r4_coalescing_memory,112530,350000,1695,9501,1695
1952,1648254750602237920,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1953,1648254750612110264,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1954,1648254750620158083,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1955,1648254750628075520,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1956,1648254750636350487,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1957,1648254750644250192,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1958,1648254750652840545,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1959,1648254750660940055,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1960,1648254750668871689,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1961,1648254750678662198,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1962,1648254750686668953,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1963,1648254750694579459,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1964,1648254750702594782,45,idle512_r4_coalescing_memory,112542,350000,1695,9501,1695
1965,1648254750710527528,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1966,1648254750720393650,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1967,1648254750728357825,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1968,1648254750736230876,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1969,1648254750744452176,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1970,1648254750752346583,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1971,1648254750760845502,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1972,1648254750768957769,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1973,1648254750776915049,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1974,1648254750786728176,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1975,1648254750794725369,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1976,1648254750802636737,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1977,1648254750810677746,45,idle512_r4_coalescing_memory,112556,350000,1695,9501,1695
1978,1648254750818554680,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1979,1648254750828378547,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1980,1648254750836376058,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1981,1648254750844323565,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1982,1648254750852553858,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1983,1648254750860447105,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1984,1648254750868532061,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1985,1648254750876600481,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1986,1648254750884505969,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1987,1648254750894399447,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1988,1648254750902392513,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1989,1648254750910314582,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1990,1648254750918342824,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1991,1648254750926246373,45,idle512_r4_coalescing_memory,112572,350000,1695,9501,1695
1992,1648254750935523069,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
1993,1648254750943521972,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
1994,1648254750951437073,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
1995,1648254750960969138,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
1996,1648254750968916896,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
1997,1648254750977411876,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
1998,1648254750985509932,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
1999,1648254750993417077,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
2000,1648254751003246997,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
2001,1648254751011254435,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
2002,1648254751019161514,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
2003,1648254751027210853,45,idle512_r4_coalescing_memory,112588,350000,1695,9501,1695
2004,1648254751035092671,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2005,1648254751044922339,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2006,1648254751052915746,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2007,1648254751060830195,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2008,1648254751069108885,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2009,1648254751077050041,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2010,1648254751085439192,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2011,1648254751093472324,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2012,1648254751101393353,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2013,1648254751111420428,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2014,1648254751119382950,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2015,1648254751127310831,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2016,1648254751135355777,45,idle512_r4_coalescing_memory,112627,350000,1695,9501,1695
2017,1648254751143244691,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2018,1648254751152948676,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2019,1648254751160973043,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2020,1648254751168946902,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2021,1648254751177122196,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2022,1648254751185052269,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2023,1648254751193186452,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2024,1648254751201247705,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2025,1648254751209145903,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2026,1648254751219060413,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2027,1648254751227111805,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2028,1648254751235067149,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2029,1648254751243144311,45,idle512_r4_coalescing_memory,112644,350000,1695,9501,1695
2030,1648254751251072187,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2031,1648254751260423090,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2032,1648254751268428466,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2033,1648254751276341008,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2034,1648254751284578515,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2035,1648254751292525659,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2036,1648254751300443753,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2037,1648254751308652699,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2038,1648254751316565194,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2039,1648254751326292676,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2040,1648254751334295128,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2041,1648254751342216570,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2042,1648254751350273280,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2043,1648254751358202069,45,idle512_r4_coalescing_memory,112675,350000,1695,9501,1695
2044,1648254751367081729,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2045,1648254751375172159,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2046,1648254751383140946,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2047,1648254751392994560,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2048,1648254751401010029,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2049,1648254751409006035,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2050,1648254751417353937,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2051,1648254751425318978,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2052,1648254751435171128,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2053,1648254751443181499,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2054,1648254751451130646,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2055,1648254751459159094,45,idle512_r4_coalescing_memory,112710,350000,1695,9501,1695
2056,1648254751467100706,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2057,1648254751476344423,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2058,1648254751484371697,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2059,1648254751492335222,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2060,1648254751501581762,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2061,1648254751509558457,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2062,1648254751518080442,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2063,1648254751526186055,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2064,1648254751534110058,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2065,1648254751543822909,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2066,1648254751551860968,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2067,1648254751559772753,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2068,1648254751567793290,45,idle512_r4_coalescing_memory,112742,350000,1695,9501,1695
2069,1648254751575719505,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2070,1648254751585565822,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2071,1648254751593566128,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2072,1648254751601487079,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2073,1648254751609725086,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2074,1648254751617638118,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2075,1648254751625985560,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2076,1648254751633994697,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2077,1648254751641900423,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
2078,1648254751651668232,45,idle512_r4_coalescing_memory,112754,350000,1695,9501,1695
