timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1926,1648254522326822137,46,idle512_r2_coalescing_memory,113182,350000,1695,9501,1695
1927,1648254522334747798,46,idle512_r2_coalescing_memory,113182,350000,1695,9501,1695
1928,1648254522342782441,46,idle512_r2_coalescing_memory,113182,350000,1695,9501,1695
1929,1648254522350700701,46,idle512_r2_coalescing_memory,113182,350000,1695,9501,1695
1930,1648254522359222819,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1931,1648254522367238052,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1932,1648254522375159025,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1933,1648254522385158975,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1934,1648254522393201067,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1935,1648254522401116619,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1936,1648254522409256800,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1937,1648254522417171362,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1938,1648254522426243993,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1939,1648254522434234468,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1940,1648254522442113863,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1941,1648254522451576088,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1942,1648254522459524218,46,idle512_r2_coalescing_memory,113194,350000,1695,9501,1695
1943,1648254522468357641,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1944,1648254522476403000,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1945,1648254522484291425,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1946,1648254522494054624,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1947,1648254522502068805,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1948,1648254522510011248,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1949,1648254522518213081,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1950,1648254522526160712,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1951,1648254522536064920,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1952,1648254522544046598,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1953,1648254522551979257,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1954,1648254522560017291,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1955,1648254522567974290,46,idle512_r2_coalescing_memory,113192,350000,1695,9501,1695
1956,1648254522576367591,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1957,1648254522584419473,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1958,1648254522592330619,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1959,1648254522602113555,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1960,1648254522610138263,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1961,1648254522618026726,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1962,1648254522626169785,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1963,1648254522634041162,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1964,1648254522643665608,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1965,1648254522651684499,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1966,1648254522659612241,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1967,1648254522667657498,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1968,1648254522675559939,46,idle512_r2_coalescing_memory,113215,350000,1695,9501,1695
1969,1648254522684538789,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1970,1648254522692603541,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1971,1648254522700555253,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1972,1648254522710367164,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1973,1648254522718342891,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1974,1648254522726254610,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1975,1648254522734375234,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1976,1648254522742299543,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1977,1648254522752038178,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1978,1648254522760073770,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1979,1648254522768028787,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1980,1648254522776077310,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1981,1648254522783969865,46,idle512_r2_coalescing_memory,113256,350000,1695,9501,1695
1982,1648254522792657664,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1983,1648254522800768565,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1984,1648254522808861077,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1985,1648254522818739902,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1986,1648254522826746130,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1987,1648254522834663286,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1988,1648254522842838627,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1989,1648254522850768557,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1990,1648254522860729537,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1991,1648254522868736908,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1992,1648254522876650050,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1993,1648254522884670299,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1994,1648254522892568749,46,idle512_r2_coalescing_memory,113306,350000,1695,9501,1695
1995,1648254522901061544,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
1996,1648254522909119265,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
1997,1648254522917081187,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
1998,1648254522926858094,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
1999,1648254522934839149,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2000,1648254522942786482,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2001,1648254522950954830,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2002,1648254522959307049,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2003,1648254522969386564,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2004,1648254522977413446,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2005,1648254522985338962,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2006,1648254522993368184,46,idle512_r2_coalescing_memory,113350,350000,1695,9501,1695
2007,1648254523001273896,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2008,1648254523010347647,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2009,1648254523018320220,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2010,1648254523026228650,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2011,1648254523035742766,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2012,1648254523043714740,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2013,1648254523052109973,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2014,1648254523060156505,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2015,1648254523068068611,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2016,1648254523077891611,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2017,1648254523085911263,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2018,1648254523093803445,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2019,1648254523101861830,46,idle512_r2_coalescing_memory,113372,350000,1695,9501,1695
2020,1648254523109793797,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2021,1648254523119293437,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2022,1648254523127293189,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2023,1648254523135221978,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2024,1648254523143287207,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2025,1648254523151172925,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2026,1648254523159064649,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2027,1648254523167166530,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2028,1648254523175131506,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2029,1648254523184823791,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2030,1648254523192824870,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2031,1648254523200746645,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2032,1648254523208776611,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2033,1648254523216736314,46,idle512_r2_coalescing_memory,113379,350000,1695,9501,1695
2034,1648254523225661853,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2035,1648254523233699957,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2036,1648254523241584652,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2037,1648254523251366415,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2038,1648254523259329726,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2039,1648254523267237284,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2040,1648254523275363489,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2041,1648254523283236087,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2042,1648254523292902345,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2043,1648254523300921194,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2044,1648254523308812106,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2045,1648254523316819572,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2046,1648254523324737311,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2047,1648254523333736357,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2048,1648254523341865770,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2049,1648254523349779010,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2050,1648254523359627537,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2051,1648254523367644769,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2052,1648254523375535978,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2053,1648254523383706365,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2054,1648254523391577998,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2055,1648254523401256123,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2056,1648254523409255879,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2057,1648254523417189509,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2058,1648254523425237258,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2059,1648254523433150070,46,idle512_r2_coalescing_memory,113376,350000,1695,9501,1695
2060,1648254523442014072,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2061,1648254523450082849,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2062,1648254523458030806,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2063,1648254523467820822,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2064,1648254523475853945,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2065,1648254523483762206,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2066,1648254523491862042,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2067,1648254523499779919,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2068,1648254523509562328,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2069,1648254523517572678,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2070,1648254523525494627,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2071,1648254523533549444,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2072,1648254523541450339,46,idle512_r2_coalescing_memory,113382,350000,1695,9501,1695
2073,1648254523550479542,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2074,1648254523558574545,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2075,1648254523566464501,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2076,1648254523576552141,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2077,1648254523584520100,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2078,1648254523592413126,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2079,1648254523600614725,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2080,1648254523608545588,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2081,1648254523618334186,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2082,1648254523626324785,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2083,1648254523634189113,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2084,1648254523642256739,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2085,1648254523650165755,46,idle512_r2_coalescing_memory,113377,350000,1695,9501,1695
2086,1648254523658737168,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2087,1648254523666841909,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2088,1648254523674781919,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2089,1648254523684568768,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2090,1648254523692581539,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2091,1648254523700512991,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2092,1648254523708601462,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2093,1648254523716541252,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2094,1648254523726344965,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2095,1648254523734354209,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2096,1648254523742248427,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2097,1648254523750263247,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2098,1648254523758160724,46,idle512_r2_coalescing_memory,113369,350000,1695,9501,1695
2099,1648254523767088913,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2100,1648254523775159508,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2101,1648254523783119570,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2102,1648254523792969599,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2103,1648254523800969520,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2104,1648254523808911741,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2105,1648254523817033399,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2106,1648254523824943329,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2107,1648254523834777880,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2108,1648254523842738201,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2109,1648254523850648420,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2110,1648254523858711412,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2111,1648254523866634808,46,idle512_r2_coalescing_memory,113348,350000,1695,9501,1695
2112,1648254523875050717,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2113,1648254523883162350,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2114,1648254523891046807,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2115,1648254523900864057,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2116,1648254523908858535,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2117,1648254523916817688,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2118,1648254523924925018,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2119,1648254523932838338,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2120,1648254523942438100,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2121,1648254523950443224,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2122,1648254523958369804,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2123,1648254523966355738,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2124,1648254523974241757,46,idle512_r2_coalescing_memory,113346,350000,1695,9501,1695
2125,1648254523983577156,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2126,1648254523991568490,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2127,1648254523999488893,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2128,1648254524009316086,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2129,1648254524017295104,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2130,1648254524025204636,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2131,1648254524033416435,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2132,1648254524041336155,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2133,1648254524051221240,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2134,1648254524059222187,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2135,1648254524067120326,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2136,1648254524075182729,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2137,1648254524083088818,46,idle512_r2_coalescing_memory,113337,350000,1695,9501,1695
2138,1648254524091813285,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2139,1648254524099934039,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2140,1648254524107879712,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2141,1648254524117680726,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2142,1648254524125673695,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2143,1648254524133614130,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2144,1648254524141867446,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2145,1648254524149803964,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2146,1648254524159646762,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2147,1648254524167683070,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2148,1648254524175634174,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2149,1648254524183675223,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2150,1648254524191614636,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2151,1648254524200460405,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2152,1648254524208507386,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2153,1648254524216411087,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2154,1648254524226712046,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2155,1648254524234714531,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2156,1648254524243299054,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2157,1648254524251293615,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2158,1648254524259214301,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2159,1648254524269053125,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2160,1648254524277049576,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2161,1648254524284982346,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2162,1648254524293026541,46,idle512_r2_coalescing_memory,113333,350000,1695,9501,1695
2163,1648254524300939338,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2164,1648254524311082431,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2165,1648254524319120113,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2166,1648254524327063217,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2167,1648254524335321409,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2168,1648254524343220505,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2169,1648254524352306774,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2170,1648254524360453907,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2171,1648254524368376828,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2172,1648254524377514198,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2173,1648254524385392114,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2174,1648254524394294757,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2175,1648254524402395172,46,idle512_r2_coalescing_memory,113331,350000,1695,9501,1695
2176,1648254524410312271,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2177,1648254524420180966,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2178,1648254524428157582,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2179,1648254524436063705,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2180,1648254524444296093,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2181,1648254524452219817,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2182,1648254524461939305,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2183,1648254524470124150,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2184,1648254524478057850,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2185,1648254524486121255,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2186,1648254524494087384,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2187,1648254524502523275,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2188,1648254524510650020,46,idle512_r2_coalescing_memory,113336,350000,1695,9501,1695
2189,1648254524518590943,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2190,1648254524528394665,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2191,1648254524536390443,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2192,1648254524544293690,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2193,1648254524552491572,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2194,1648254524560419981,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2195,1648254524570021400,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2196,1648254524578287716,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2197,1648254524586192264,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2198,1648254524594217227,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2199,1648254524602176907,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2200,1648254524610560380,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2201,1648254524618631193,46,idle512_r2_coalescing_memory,113332,350000,1695,9501,1695
2202,1648254524626543195,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2203,1648254524636333708,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2204,1648254524644329813,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2205,1648254524652437569,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2206,1648254524660731436,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2207,1648254524668681610,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2208,1648254524678371501,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2209,1648254524686573750,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2210,1648254524694476048,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2211,1648254524702524339,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2212,1648254524710445876,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2213,1648254524718796551,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2214,1648254524726937736,46,idle512_r2_coalescing_memory,113339,350000,1695,9501,1695
2215,1648254524734870836,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2216,1648254524744736557,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2217,1648254524752766315,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2218,1648254524760700035,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2219,1648254524768935301,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2220,1648254524776841730,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2221,1648254524786577025,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2222,1648254524794848282,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2223,1648254524803180194,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2224,1648254524811229348,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2225,1648254524819136028,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2226,1648254524828047384,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2227,1648254524836119387,46,idle512_r2_coalescing_memory,113340,350000,1695,9501,1695
2228,1648254524844125042,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2229,1648254524854481629,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2230,1648254524862512312,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2231,1648254524871425155,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2232,1648254524879527626,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2233,1648254524887417185,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2234,1648254524897190230,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2235,1648254524905232931,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2236,1648254524913529153,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2237,1648254524921680161,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2238,1648254524929618570,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2239,1648254524939404774,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2240,1648254524947408114,46,idle512_r2_coalescing_memory,113365,350000,1695,9501,1695
2241,1648254524955696022,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2242,1648254524963887274,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2243,1648254524971791877,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2244,1648254524981481200,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2245,1648254524989465711,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2246,1648254524997376297,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2247,1648254525005393266,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2248,1648254525013298448,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
