timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2092,1648254475111857602,43,idle512_r1_coalescing_memory,112367,350000,1695,9501,1695
2093,1648254475119588001,44,idle512_r1_coalescing_memory,112367,350000,1695,9501,1695
2094,1648254475127396687,44,idle512_r1_coalescing_memory,112367,350000,1695,9501,1695
2095,1648254475135135154,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2096,1648254475144062644,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2097,1648254475151881438,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2098,1648254475159574228,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2099,1648254475169198438,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2100,1648254475177041249,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2101,1648254475184736258,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2102,1648254475192708071,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2103,1648254475200455391,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2104,1648254475209564164,44,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2105,1648254475217377422,43,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2106,1648254475225104003,43,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2107,1648254475234500812,43,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2108,1648254475242241980,43,idle512_r1_coalescing_memory,112402,350000,1695,9501,1695
2109,1648254475250921993,43,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2110,1648254475258730446,43,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2111,1648254475266456461,43,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2112,1648254475275930234,43,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2113,1648254475283934165,43,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2114,1648254475291689987,43,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2115,1648254475299502569,44,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2116,1648254475307218207,44,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2117,1648254475315002907,44,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2118,1648254475323144330,44,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2119,1648254475330855761,44,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2120,1648254475340661398,44,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2121,1648254475348486153,44,idle512_r1_coalescing_memory,112442,350000,1695,9501,1695
2122,1648254475356492761,44,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2123,1648254475364949071,44,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2124,1648254475372697717,44,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2125,1648254475381195925,44,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2126,1648254475389102155,44,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2127,1648254475396880111,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2128,1648254475406495146,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2129,1648254475414334783,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2130,1648254475422050209,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2131,1648254475429977671,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2132,1648254475437705343,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2133,1648254475446541614,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2134,1648254475454411424,43,idle512_r1_coalescing_memory,112479,350000,1695,9501,1695
2135,1648254475462292227,43,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2136,1648254475471956173,43,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2137,1648254475479822620,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2138,1648254475487535253,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2139,1648254475495622903,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2140,1648254475503367799,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2141,1648254475512611343,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2142,1648254475520525876,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2143,1648254475528259823,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2144,1648254475536944015,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2145,1648254475544660892,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2146,1648254475552379974,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2147,1648254475560202763,44,idle512_r1_coalescing_memory,112510,350000,1695,9501,1695
2148,1648254475567924850,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2149,1648254475577106310,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2150,1648254475584889879,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2151,1648254475592626131,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2152,1648254475602620524,43,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2153,1648254475610410211,43,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2154,1648254475618655668,43,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2155,1648254475626578271,43,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2156,1648254475634273708,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2157,1648254475643985967,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2158,1648254475651989900,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2159,1648254475659699215,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2160,1648254475667541920,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2161,1648254475675260688,44,idle512_r1_coalescing_memory,112516,350000,1695,9501,1695
2162,1648254475683546209,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2163,1648254475691397587,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2164,1648254475699090564,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2165,1648254475708785269,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2166,1648254475716527518,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2167,1648254475724210213,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2168,1648254475732235573,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2169,1648254475739944699,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2170,1648254475748219583,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2171,1648254475756190486,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2172,1648254475763914973,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2173,1648254475773611931,44,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2174,1648254475781399226,43,idle512_r1_coalescing_memory,112508,350000,1695,9501,1695
2175,1648254475789580663,43,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2176,1648254475798032918,43,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2177,1648254475805738006,43,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2178,1648254475815006901,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2179,1648254475822811137,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2180,1648254475830523773,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2181,1648254475839636194,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2182,1648254475847410247,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2183,1648254475855837181,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2184,1648254475863902707,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2185,1648254475871668640,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2186,1648254475881528841,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2187,1648254475889347227,44,idle512_r1_coalescing_memory,112533,350000,1695,9501,1695
2188,1648254475897315508,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2189,1648254475905328699,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2190,1648254475913088206,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2191,1648254475921611067,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2192,1648254475929431775,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2193,1648254475937181450,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2194,1648254475946858223,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2195,1648254475954732326,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2196,1648254475962436524,43,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2197,1648254475970307078,43,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2198,1648254475978040340,43,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2199,1648254475986489096,43,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2200,1648254475994367278,44,idle512_r1_coalescing_memory,112572,350000,1695,9501,1695
2201,1648254476002084415,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2202,1648254476011740809,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2203,1648254476019569372,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2204,1648254476027261931,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2205,1648254476035389518,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2206,1648254476043132321,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2207,1648254476051912041,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2208,1648254476060370029,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2209,1648254476068093597,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2210,1648254476077755385,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2211,1648254476085464405,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2212,1648254476093201498,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2213,1648254476101010718,44,idle512_r1_coalescing_memory,112568,350000,1695,9501,1695
2214,1648254476108770064,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2215,1648254476118144321,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2216,1648254476125959035,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2217,1648254476133691611,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2218,1648254476142256716,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2219,1648254476150013379,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2220,1648254476157732944,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2221,1648254476165793329,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2222,1648254476173509022,43,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2223,1648254476182579226,43,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2224,1648254476190417584,43,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2225,1648254476198185789,43,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2226,1648254476207915387,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2227,1648254476215682411,44,idle512_r1_coalescing_memory,112550,350000,1695,9501,1695
2228,1648254476224468199,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2229,1648254476232346108,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2230,1648254476240098088,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2231,1648254476249760663,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2232,1648254476257634748,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2233,1648254476265808626,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2234,1648254476273818855,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2235,1648254476281578003,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2236,1648254476290537435,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2237,1648254476298386566,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2238,1648254476306162006,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2239,1648254476315853013,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2240,1648254476323659653,44,idle512_r1_coalescing_memory,112544,350000,1695,9501,1695
2241,1648254476332065740,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2242,1648254476340012076,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2243,1648254476347785409,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2244,1648254476357388058,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2245,1648254476365295907,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2246,1648254476373035100,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2247,1648254476380927512,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2248,1648254476388683081,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2249,1648254476396533145,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2250,1648254476404650885,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2251,1648254476412356900,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2252,1648254476421929804,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2253,1648254476429793201,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2254,1648254476437735650,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2255,1648254476446218789,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2256,1648254476453976384,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2257,1648254476462302241,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2258,1648254476470521759,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2259,1648254476478265201,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2260,1648254476487913243,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2261,1648254476495821383,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2262,1648254476503592085,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2263,1648254476511471720,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2264,1648254476519183702,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2265,1648254476527642123,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2266,1648254476535472008,44,idle512_r1_coalescing_memory,112521,350000,1695,9501,1695
2267,1648254476543174477,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2268,1648254476552818815,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2269,1648254476560674763,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2270,1648254476568397875,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2271,1648254476576463507,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2272,1648254476584213876,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2273,1648254476592923286,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2274,1648254476600829902,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2275,1648254476608588217,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2276,1648254476618230054,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2277,1648254476626030580,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2278,1648254476633812504,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2279,1648254476641696896,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2280,1648254476649454818,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2281,1648254476658353746,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2282,1648254476666059071,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2283,1648254476674073605,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2284,1648254476684093419,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2285,1648254476691866773,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2286,1648254476699941182,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2287,1648254476707911035,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2288,1648254476715629288,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2289,1648254476725335692,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2290,1648254476733158698,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2291,1648254476740896778,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2292,1648254476748803640,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2293,1648254476756544079,44,idle512_r1_coalescing_memory,112488,350000,1695,9501,1695
2294,1648254476765253796,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2295,1648254476773124527,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2296,1648254476780897538,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2297,1648254476790618308,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2298,1648254476798462382,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2299,1648254476806219162,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2300,1648254476814239152,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2301,1648254476821939914,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2302,1648254476830329367,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2303,1648254476838365556,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2304,1648254476846104804,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2305,1648254476855822870,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2306,1648254476863659405,44,idle512_r1_coalescing_memory,112496,350000,1695,9501,1695
2307,1648254476871975415,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2308,1648254476881029612,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2309,1648254476888770797,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2310,1648254476898412224,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2311,1648254476906259327,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2312,1648254476914048740,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2313,1648254476921934139,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2314,1648254476929691529,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2315,1648254476937641650,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2316,1648254476945459756,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2317,1648254476953163737,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2318,1648254476962885907,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2319,1648254476970751787,44,idle512_r1_coalescing_memory,112485,350000,1695,9501,1695
2320,1648254476978535300,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2321,1648254476986417259,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2322,1648254476994172658,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2323,1648254477001903182,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2324,1648254477009976986,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2325,1648254477017733506,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2326,1648254477026794360,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2327,1648254477034697012,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2328,1648254477042450565,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2329,1648254477051793874,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2330,1648254477059565293,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2331,1648254477067716095,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2332,1648254477075645147,44,idle512_r1_coalescing_memory,112463,350000,1695,9501,1695
2333,1648254477083825420,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2334,1648254477093489686,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2335,1648254477101290513,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2336,1648254477109058437,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2337,1648254477117062294,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2338,1648254477124844820,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2339,1648254477133026965,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2340,1648254477140888360,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2341,1648254477148609372,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2342,1648254477158290438,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2343,1648254477166159216,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2344,1648254477173884419,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2345,1648254477181782706,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2346,1648254477189516213,44,idle512_r1_coalescing_memory,112452,350000,1695,9501,1695
2347,1648254477198191882,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2348,1648254477206089180,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2349,1648254477213809986,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2350,1648254477223557578,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2351,1648254477231380132,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2352,1648254477239110904,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2353,1648254477247125881,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2354,1648254477254875753,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2355,1648254477263165761,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2356,1648254477271152485,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2357,1648254477278930528,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2358,1648254477288781864,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2359,1648254477296612933,44,idle512_r1_coalescing_memory,112440,350000,1695,9501,1695
2360,1648254477304960849,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2361,1648254477313544097,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2362,1648254477321262058,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2363,1648254477330986152,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2364,1648254477338861404,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2365,1648254477346628521,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2366,1648254477354478321,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2367,1648254477362203222,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2368,1648254477369939518,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2369,1648254477377944233,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2370,1648254477385711465,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2371,1648254477395094040,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2372,1648254477402943005,44,idle512_r1_coalescing_memory,112444,350000,1695,9501,1695
2373,1648254477411006592,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2374,1648254477418859268,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2375,1648254477426652167,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2376,1648254477434378978,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2377,1648254477442471092,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2378,1648254477450203427,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2379,1648254477459253872,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2380,1648254477467251464,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2381,1648254477474945275,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2382,1648254477484638762,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2383,1648254477492881750,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2384,1648254477501372280,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2385,1648254477509245951,44,idle512_r1_coalescing_memory,112428,350000,1695,9501,1695
2386,1648254477517036511,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2387,1648254477526672288,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2388,1648254477534489041,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2389,1648254477542226790,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2390,1648254477550257462,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2391,1648254477558047137,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2392,1648254477566654619,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2393,1648254477574561045,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2394,1648254477582299884,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2395,1648254477591945039,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2396,1648254477599774151,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2397,1648254477607517730,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2398,1648254477615378349,44,idle512_r1_coalescing_memory,112419,350000,1695,9501,1695
2399,1648254477623095426,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2400,1648254477631996699,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2401,1648254477639804131,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2402,1648254477647576904,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2403,1648254477657198498,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2404,1648254477664992109,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2405,1648254477672733181,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2406,1648254477680673545,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2407,1648254477688408741,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2408,1648254477697645058,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2409,1648254477705465599,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2410,1648254477713183661,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2411,1648254477722270062,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2412,1648254477730053966,44,idle512_r1_coalescing_memory,112466,350000,1695,9501,1695
2413,1648254477738926337,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2414,1648254477746825105,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
