timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1832,1648254823714793577,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1833,1648254823722325405,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1834,1648254823729736154,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1835,1648254823737318834,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1836,1648254823744718225,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1837,1648254823752114243,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1838,1648254823759676775,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1839,1648254823767102678,46,idle512_r5_coalescing_memory,113512,350000,1695,9501,1695
1840,1648254823775256731,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1841,1648254823782813657,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1842,1648254823790193291,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1843,1648254823799295985,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1844,1648254823806814209,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1845,1648254823814235667,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1846,1648254823823184829,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1847,1648254823830674187,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1848,1648254823838095818,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1849,1648254823845587767,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1850,1648254823852971716,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1851,1648254823860398055,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1852,1648254823868078340,46,idle512_r5_coalescing_memory,113524,350000,1695,9501,1695
1853,1648254823875458684,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1854,1648254823883700063,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1855,1648254823891269375,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1856,1648254823898715998,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1857,1648254823908089152,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1858,1648254823915533737,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1859,1648254823922927902,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1860,1648254823931134320,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1861,1648254823938614575,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1862,1648254823946019046,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1863,1648254823953493509,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1864,1648254823960936299,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1865,1648254823968306384,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1866,1648254823975853861,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1867,1648254823983240929,46,idle512_r5_coalescing_memory,113537,350000,1695,9501,1695
1868,1648254823991437661,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1869,1648254823998971323,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1870,1648254824006375734,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1871,1648254824015508579,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1872,1648254824022978649,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1873,1648254824030385788,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1874,1648254824039425430,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1875,1648254824046866303,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1876,1648254824054286918,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1877,1648254824061858760,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1878,1648254824069305396,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1879,1648254824076814184,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1880,1648254824084380299,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
1881,1648254824091778861,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1882,1648254824100333500,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1883,1648254824107898298,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1884,1648254824115311404,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1885,1648254824124703621,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1886,1648254824132185109,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1887,1648254824139635711,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1888,1648254824147181562,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1889,1648254824154669806,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1890,1648254824162103578,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1891,1648254824169648313,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1892,1648254824177061811,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1893,1648254824184493234,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1894,1648254824192052423,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1895,1648254824199448667,46,idle512_r5_coalescing_memory,113556,350000,1695,9501,1695
1896,1648254824207743651,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1897,1648254824215309279,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1898,1648254824223202829,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1899,1648254824232565462,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1900,1648254824240125267,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1901,1648254824247545326,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1902,1648254824255165534,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1903,1648254824262628130,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1904,1648254824270010273,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1905,1648254824277738941,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1906,1648254824285156447,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1907,1648254824292567099,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1908,1648254824300120206,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1909,1648254824307537985,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1910,1648254824315876728,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1911,1648254824323364784,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1912,1648254824330834437,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1913,1648254824339882364,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1914,1648254824347412212,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1915,1648254824354853174,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1916,1648254824364202708,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1917,1648254824371704951,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1918,1648254824379130543,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1919,1648254824386954540,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1920,1648254824394376837,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1921,1648254824402245843,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1922,1648254824409838344,46,idle512_r5_coalescing_memory,113561,350000,1695,9501,1695
1923,1648254824417261423,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1924,1648254824426455079,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1925,1648254824433988080,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1926,1648254824441420009,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1927,1648254824450678797,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1928,1648254824458092549,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1929,1648254824465508037,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1930,1648254824473120291,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1931,1648254824480556676,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1932,1648254824488314902,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1933,1648254824495969460,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1934,1648254824503385691,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1935,1648254824512030026,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1936,1648254824519531190,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
1937,1648254824527074011,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1938,1648254824536306062,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1939,1648254824543835610,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1940,1648254824551269249,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1941,1648254824558978294,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1942,1648254824566379176,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1943,1648254824573778787,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1944,1648254824581503458,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1945,1648254824588915347,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1946,1648254824596882989,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1947,1648254824604423892,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1948,1648254824611794614,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1949,1648254824620849232,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1950,1648254824628370191,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
1951,1648254824636073303,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1952,1648254824645725538,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1953,1648254824653180655,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1954,1648254824660602913,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1955,1648254824668407347,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1956,1648254824675851326,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1957,1648254824684289625,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1958,1648254824691754876,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1959,1648254824699189933,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1960,1648254824708597550,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1961,1648254824716100234,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1962,1648254824723494378,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1963,1648254824731091701,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1964,1648254824738493865,46,idle512_r5_coalescing_memory,113562,350000,1695,9501,1695
1965,1648254824746143473,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1966,1648254824753796114,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1967,1648254824761230501,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1968,1648254824768616884,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1969,1648254824776334035,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1970,1648254824783775559,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1971,1648254824791885138,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1972,1648254824799420925,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1973,1648254824806830781,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1974,1648254824816069925,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1975,1648254824823665676,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1976,1648254824831091050,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1977,1648254824840452270,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1978,1648254824847885090,46,idle512_r5_coalescing_memory,113557,350000,1695,9501,1695
1979,1648254824856480407,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1980,1648254824864027695,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1981,1648254824871458512,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1982,1648254824880628804,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1983,1648254824888126417,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1984,1648254824895527432,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1985,1648254824904923167,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1986,1648254824912393153,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1987,1648254824919835381,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1988,1648254824927328276,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1989,1648254824934719241,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1990,1648254824942201995,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1991,1648254824949669310,46,idle512_r5_coalescing_memory,113552,350000,1695,9501,1695
1992,1648254824957084075,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
1993,1648254824965366373,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
1994,1648254824972875502,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
1995,1648254824980321279,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
1996,1648254824989801708,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
1997,1648254824997308778,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
1998,1648254825004703053,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
1999,1648254825012254822,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
2000,1648254825019837211,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
2001,1648254825027248545,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
2002,1648254825034793724,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
2003,1648254825042601678,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
2004,1648254825050158602,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
2005,1648254825057671610,46,idle512_r5_coalescing_memory,113546,350000,1695,9501,1695
2006,1648254825065126361,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2007,1648254825073512299,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2008,1648254825081038377,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2009,1648254825088402501,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2010,1648254825097741660,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2011,1648254825105274262,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2012,1648254825112668547,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2013,1648254825120321244,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2014,1648254825127827177,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2015,1648254825135253789,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2016,1648254825142811189,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2017,1648254825150224670,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2018,1648254825157663852,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2019,1648254825165204670,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2020,1648254825172641223,46,idle512_r5_coalescing_memory,113549,350000,1695,9501,1695
2021,1648254825181012984,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2022,1648254825188517482,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2023,1648254825195921006,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2024,1648254825205040315,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2025,1648254825212542236,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2026,1648254825219959791,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2027,1648254825229240580,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2028,1648254825236779427,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2029,1648254825244213146,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2030,1648254825251772822,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2031,1648254825259202692,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2032,1648254825266933502,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2033,1648254825274496144,46,idle512_r5_coalescing_memory,113533,350000,1695,9501,1695
2034,1648254825281869945,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2035,1648254825290816667,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2036,1648254825298294754,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2037,1648254825305739135,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2038,1648254825315056195,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2039,1648254825322538445,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2040,1648254825329921223,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2041,1648254825337469721,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2042,1648254825344906713,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2043,1648254825352314038,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2044,1648254825359870794,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2045,1648254825367302383,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2046,1648254825374919114,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2047,1648254825382468164,46,idle512_r5_coalescing_memory,113529,350000,1695,9501,1695
2048,1648254825389936027,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2049,1648254825398699458,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2050,1648254825406212824,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2051,1648254825413665746,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2052,1648254825422902332,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2053,1648254825430419879,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2054,1648254825437834435,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2055,1648254825445385066,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2056,1648254825452841652,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2057,1648254825460258824,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2058,1648254825468074192,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2059,1648254825475496017,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2060,1648254825483385733,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2061,1648254825490999649,46,idle512_r5_coalescing_memory,113538,350000,1695,9501,1695
2062,1648254825498386489,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2063,1648254825507408643,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2064,1648254825514926886,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2065,1648254825522395303,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2066,1648254825531790421,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2067,1648254825539269887,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2068,1648254825546682442,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2069,1648254825554408193,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2070,1648254825561788039,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2071,1648254825569268752,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2072,1648254825576827194,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2073,1648254825584269867,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2074,1648254825592524720,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2075,1648254825600115032,46,idle512_r5_coalescing_memory,113528,350000,1695,9501,1695
2076,1648254825607557752,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2077,1648254825616816976,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2078,1648254825624313311,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2079,1648254825631717895,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2080,1648254825639513345,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2081,1648254825646947097,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2082,1648254825654365073,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2083,1648254825661915168,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2084,1648254825669359960,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2085,1648254825676798085,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2086,1648254825684376648,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2087,1648254825691796703,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2088,1648254825699581626,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2089,1648254825707220309,46,idle512_r5_coalescing_memory,113530,350000,1695,9501,1695
2090,1648254825714634688,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2091,1648254825723640240,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2092,1648254825731185629,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2093,1648254825738634094,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2094,1648254825748467326,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2095,1648254825755900445,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2096,1648254825763344874,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2097,1648254825770980846,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2098,1648254825778426783,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2099,1648254825786490982,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2100,1648254825794126733,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2101,1648254825801505390,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2102,1648254825810780548,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2103,1648254825818333455,46,idle512_r5_coalescing_memory,113535,350000,1695,9501,1695
2104,1648254825826039034,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2105,1648254825834043945,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2106,1648254825841475234,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2107,1648254825848894199,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2108,1648254825856683319,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2109,1648254825864097979,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2110,1648254825871538084,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2111,1648254825879298264,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2112,1648254825886723789,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2113,1648254825895128792,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2114,1648254825902717251,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2115,1648254825910114899,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2116,1648254825919484107,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2117,1648254825926999840,46,idle512_r5_coalescing_memory,113558,350000,1695,9501,1695
2118,1648254825934695621,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2119,1648254825942737333,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2120,1648254825950138792,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2121,1648254825957558768,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2122,1648254825965298349,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2123,1648254825972733222,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2124,1648254825980805186,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2125,1648254825988393293,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2126,1648254825995809866,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2127,1648254826005303248,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2128,1648254826012805969,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2129,1648254826020222021,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2130,1648254826028618116,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2131,1648254826036045301,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2132,1648254826043851223,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2133,1648254826051527684,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2134,1648254826058977918,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2135,1648254826067730017,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2136,1648254826075351596,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2137,1648254826082760099,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2138,1648254826091980817,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2139,1648254826099745132,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2140,1648254826107165631,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2141,1648254826114712617,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2142,1648254826122131881,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2143,1648254826129574553,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2144,1648254826137155718,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2145,1648254826144593334,46,idle512_r5_coalescing_memory,113571,350000,1695,9501,1695
2146,1648254826152701429,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2147,1648254826160751574,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2148,1648254826168179448,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2149,1648254826177173881,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2150,1648254826184628980,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2151,1648254826192101275,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2152,1648254826201394767,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2153,1648254826208989495,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2154,1648254826216419458,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
