timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1933,1648253519675716724,47,idle128_r5_coalescing_memory,114367,350000,1695,9501,1695
1934,1648253519684782969,47,idle128_r5_coalescing_memory,114367,350000,1695,9501,1695
1935,1648253519692607826,47,idle128_r5_coalescing_memory,114367,350000,1695,9501,1695
1936,1648253519700385927,47,idle128_r5_coalescing_memory,114367,350000,1695,9501,1695
1937,1648253519710040160,47,idle128_r5_coalescing_memory,114367,350000,1695,9501,1695
1938,1648253519717877134,47,idle128_r5_coalescing_memory,114367,350000,1695,9501,1695
1939,1648253519726490551,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1940,1648253519734377423,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1941,1648253519742136897,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1942,1648253519751937221,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1943,1648253519759735541,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1944,1648253519767479422,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1945,1648253519775445792,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1946,1648253519783210039,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1947,1648253519791513017,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1948,1648253519799443719,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1949,1648253519807194557,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1950,1648253519816934389,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1951,1648253519824786047,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1952,1648253519832963623,48,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1953,1648253519841321772,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1954,1648253519849059916,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1955,1648253519858168798,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1956,1648253519866019209,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1957,1648253519873792797,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1958,1648253519882974024,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1959,1648253519890749320,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1960,1648253519898535335,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1961,1648253519906489185,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1962,1648253519914268373,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1963,1648253519923897920,47,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1964,1648253519931721657,48,idle128_r5_coalescing_memory,114388,350000,1695,9501,1695
1965,1648253519939470608,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1966,1648253519947288521,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1967,1648253519955013750,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1968,1648253519962749919,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1969,1648253519970786606,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1970,1648253519978490814,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1971,1648253519987254253,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1972,1648253519995245539,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1973,1648253520002987067,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1974,1648253520012510737,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1975,1648253520020289692,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1976,1648253520028036031,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1977,1648253520035891079,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
1978,1648253520043923348,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1979,1648253520053325420,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1980,1648253520061129330,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1981,1648253520068836951,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1982,1648253520077362330,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1983,1648253520085078509,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1984,1648253520092812795,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1985,1648253520100844497,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1986,1648253520108567176,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1987,1648253520117456487,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1988,1648253520125223942,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1989,1648253520132938030,47,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1990,1648253520142620017,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1991,1648253520150374362,48,idle128_r5_coalescing_memory,114375,350000,1695,9501,1695
1992,1648253520159221214,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
1993,1648253520167065076,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
1994,1648253520174720869,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
1995,1648253520184326373,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
1996,1648253520192125874,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
1997,1648253520199860806,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
1998,1648253520207726015,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
1999,1648253520215472451,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
2000,1648253520223263996,48,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
2001,1648253520231121731,47,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
2002,1648253520238858778,47,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
2003,1648253520248510831,47,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
2004,1648253520256311532,47,idle128_r5_coalescing_memory,114385,350000,1695,9501,1695
2005,1648253520264149356,47,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2006,1648253520272265008,47,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2007,1648253520280000263,47,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2008,1648253520287752154,47,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2009,1648253520295718602,47,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2010,1648253520303585050,47,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2011,1648253520313123821,47,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2012,1648253520321161561,48,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2013,1648253520328949745,48,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2014,1648253520336832898,48,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2015,1648253520344581623,48,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2016,1648253520352337199,48,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2017,1648253520360222242,48,idle128_r5_coalescing_memory,114408,350000,1695,9501,1695
2018,1648253520368023804,48,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2019,1648253520377089432,48,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2020,1648253520384991491,48,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2021,1648253520392744671,48,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2022,1648253520402075401,48,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2023,1648253520409855978,48,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2024,1648253520417682590,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2025,1648253520425681365,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2026,1648253520433429882,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2027,1648253520442939744,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2028,1648253520450816984,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2029,1648253520458570182,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2030,1648253520466432245,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2031,1648253520474164823,47,idle128_r5_coalescing_memory,114393,350000,1695,9501,1695
2032,1648253520482306760,47,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2033,1648253520490295389,47,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2034,1648253520498066892,47,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2035,1648253520507618674,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2036,1648253520515522870,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2037,1648253520523269307,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2038,1648253520531142232,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2039,1648253520539023062,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2040,1648253520546750310,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2041,1648253520554893889,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2042,1648253520562632514,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2043,1648253520571547236,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2044,1648253520579361955,48,idle128_r5_coalescing_memory,114386,350000,1695,9501,1695
2045,1648253520587387704,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2046,1648253520597039047,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2047,1648253520604879272,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2048,1648253520613212698,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2049,1648253520621128488,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2050,1648253520628877067,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2051,1648253520638537375,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2052,1648253520646460877,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2053,1648253520654196057,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2054,1648253520662037251,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2055,1648253520669792516,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2056,1648253520678097123,47,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2057,1648253520686016510,48,idle128_r5_coalescing_memory,114389,350000,1695,9501,1695
2058,1648253520693812658,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2059,1648253520703482804,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2060,1648253520711306906,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2061,1648253520719096537,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2062,1648253520727190115,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2063,1648253520734954691,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2064,1648253520743370587,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2065,1648253520751226911,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2066,1648253520759015886,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2067,1648253520768582793,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2068,1648253520776405285,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2069,1648253520784126277,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2070,1648253520791991902,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2071,1648253520799719081,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2072,1648253520808203990,47,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2073,1648253520816086456,47,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2074,1648253520823834939,47,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2075,1648253520833397025,47,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2076,1648253520841191478,47,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2077,1648253520848918361,47,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2078,1648253520856992668,47,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2079,1648253520864940461,48,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2080,1648253520873599627,48,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2081,1648253520881532708,48,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2082,1648253520889289544,48,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2083,1648253520898902517,48,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2084,1648253520906708428,48,idle128_r5_coalescing_memory,114415,350000,1695,9501,1695
2085,1648253520914837232,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2086,1648253520922910366,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2087,1648253520930639282,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2088,1648253520940195590,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2089,1648253520948003730,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2090,1648253520955776458,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2091,1648253520963620400,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2092,1648253520971501739,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2093,1648253520979230689,48,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2094,1648253520987042859,47,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2095,1648253520994813721,47,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2096,1648253521003609397,47,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2097,1648253521011417679,47,idle128_r5_coalescing_memory,114419,350000,1695,9501,1695
2098,1648253521019224487,47,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2099,1648253521029015611,47,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2100,1648253521036871883,47,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2101,1648253521044600822,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2102,1648253521052499739,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2103,1648253521060230419,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2104,1648253521069911539,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2105,1648253521077855972,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2106,1648253521085612335,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2107,1648253521093466778,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2108,1648253521101264102,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2109,1648253521109037866,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2110,1648253521116916934,48,idle128_r5_coalescing_memory,114432,350000,1695,9501,1695
2111,1648253521124650774,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2112,1648253521133751783,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2113,1648253521141566395,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2114,1648253521149295210,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2115,1648253521159266228,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2116,1648253521166998093,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2117,1648253521175302068,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2118,1648253521183189288,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2119,1648253521190906545,47,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2120,1648253521200546474,47,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2121,1648253521208390625,47,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2122,1648253521216144741,47,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2123,1648253521224033820,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2124,1648253521231804160,48,idle128_r5_coalescing_memory,114453,350000,1695,9501,1695
2125,1648253521240500745,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2126,1648253521248452316,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2127,1648253521256193075,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2128,1648253521265868062,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2129,1648253521274176356,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2130,1648253521281964466,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2131,1648253521290024098,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2132,1648253521297753440,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2133,1648253521306960811,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2134,1648253521314848992,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2135,1648253521322591943,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2136,1648253521332062384,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2137,1648253521339837221,48,idle128_r5_coalescing_memory,114463,350000,1695,9501,1695
2138,1648253521348648509,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2139,1648253521356599369,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2140,1648253521364312869,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2141,1648253521373976973,47,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2142,1648253521381853175,47,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2143,1648253521389593368,47,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2144,1648253521397544806,47,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2145,1648253521405310103,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2146,1648253521413864892,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2147,1648253521421795092,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2148,1648253521429503199,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2149,1648253521439079493,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2150,1648253521446858152,48,idle128_r5_coalescing_memory,114460,350000,1695,9501,1695
2151,1648253521455111862,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2152,1648253521463484320,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2153,1648253521471193313,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2154,1648253521480928039,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2155,1648253521488746138,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2156,1648253521496472009,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2157,1648253521504291841,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2158,1648253521512112134,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2159,1648253521519849070,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2160,1648253521527663025,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2161,1648253521535354260,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2162,1648253521544171331,48,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2163,1648253521552073300,47,idle128_r5_coalescing_memory,114476,350000,1695,9501,1695
2164,1648253521559870936,47,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2165,1648253521569512044,47,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2166,1648253521577292491,47,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2167,1648253521585009156,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2168,1648253521593120860,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2169,1648253521600828577,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2170,1648253521610213705,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2171,1648253521618149785,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2172,1648253521625875759,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2173,1648253521634294571,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2174,1648253521642125502,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2175,1648253521649857953,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2176,1648253521657782107,48,idle128_r5_coalescing_memory,114458,350000,1695,9501,1695
2177,1648253521665503639,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2178,1648253521674634356,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2179,1648253521682950175,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2180,1648253521690725144,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2181,1648253521699267297,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2182,1648253521707030244,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2183,1648253521714802660,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2184,1648253521722882387,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2185,1648253521730678572,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2186,1648253521740220228,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2187,1648253521748058744,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2188,1648253521755835762,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2189,1648253521763885510,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2190,1648253521771635797,48,idle128_r5_coalescing_memory,114431,350000,1695,9501,1695
2191,1648253521779750012,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2192,1648253521787815481,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2193,1648253521795599838,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2194,1648253521804695780,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2195,1648253521812532379,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2196,1648253521820305755,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2197,1648253521829237296,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2198,1648253521837078400,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2199,1648253521844820078,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2200,1648253521852761352,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2201,1648253521860511155,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2202,1648253521869615834,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2203,1648253521877455416,48,idle128_r5_coalescing_memory,114421,350000,1695,9501,1695
2204,1648253521885289137,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2205,1648253521894043189,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2206,1648253521901846816,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2207,1648253521909607642,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2208,1648253521917730431,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2209,1648253521925482991,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2210,1648253521934794743,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2211,1648253521942899177,47,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2212,1648253521950684284,47,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2213,1648253521958578554,47,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2214,1648253521966303317,47,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2215,1648253521974079499,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2216,1648253521981973905,48,idle128_r5_coalescing_memory,114411,350000,1695,9501,1695
2217,1648253521989767360,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2218,1648253521998605523,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2219,1648253522006385484,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2220,1648253522014076690,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2221,1648253522024319672,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2222,1648253522032056318,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2223,1648253522039888723,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2224,1648253522048029201,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2225,1648253522055812578,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2226,1648253522065747304,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2227,1648253522073621323,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2228,1648253522081370850,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2229,1648253522089247993,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2230,1648253522097023757,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2231,1648253522105821258,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2232,1648253522113747115,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2233,1648253522121469614,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2234,1648253522131064460,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2235,1648253522138936123,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2236,1648253522146815312,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2237,1648253522154788287,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2238,1648253522162594503,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2239,1648253522171131658,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2240,1648253522179035244,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2241,1648253522186820598,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2242,1648253522196466453,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2243,1648253522204251929,48,idle128_r5_coalescing_memory,114359,350000,1695,9501,1695
2244,1648253522212450574,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2245,1648253522220522517,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2246,1648253522228269814,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2247,1648253522237704199,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2248,1648253522245497414,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2249,1648253522253257156,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2250,1648253522261509700,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2251,1648253522269414707,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2252,1648253522277221225,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2253,1648253522285171623,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2254,1648253522292993654,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2255,1648253522302056928,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
