timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1892,1648253326736536982,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1893,1648253326744560371,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1894,1648253326752290416,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1895,1648253326761182650,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1896,1648253326769107501,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1897,1648253326776855494,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1898,1648253326786565212,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1899,1648253326794362559,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1900,1648253326802155627,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1901,1648253326810022742,44,idle128_r3_coalescing_memory,112412,350000,1695,9501,1695
1902,1648253326817783993,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1903,1648253326827203117,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1904,1648253326835019160,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1905,1648253326842784429,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1906,1648253326850862252,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1907,1648253326858613312,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1908,1648253326866339791,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1909,1648253326874320796,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1910,1648253326882072856,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1911,1648253326891019145,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1912,1648253326898860856,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1913,1648253326906587212,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1914,1648253326916477045,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1915,1648253326924287772,44,idle128_r3_coalescing_memory,112384,350000,1695,9501,1695
1916,1648253326932975676,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1917,1648253326940855701,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1918,1648253326948629952,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1919,1648253326958419635,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1920,1648253326966219603,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1921,1648253326973993606,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1922,1648253326982046099,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1923,1648253326989801801,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1924,1648253326998314842,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1925,1648253327006222628,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1926,1648253327013962704,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1927,1648253327023621205,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1928,1648253327031467540,44,idle128_r3_coalescing_memory,112388,350000,1695,9501,1695
1929,1648253327039835509,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1930,1648253327048502868,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1931,1648253327056243139,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1932,1648253327065875679,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1933,1648253327073752301,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1934,1648253327081512491,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1935,1648253327089341937,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1936,1648253327097103956,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1937,1648253327104828875,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1938,1648253327112823341,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1939,1648253327121090067,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1940,1648253327130632668,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1941,1648253327138439247,44,idle128_r3_coalescing_memory,112391,350000,1695,9501,1695
1942,1648253327146301479,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1943,1648253327154345725,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1944,1648253327162093281,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1945,1648253327169965537,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1946,1648253327177785405,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1947,1648253327185546828,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1948,1648253327194951559,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1949,1648253327202894420,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1950,1648253327210650247,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1951,1648253327218649825,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1952,1648253327226418292,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1953,1648253327234122507,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1954,1648253327242008243,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1955,1648253327249753243,44,idle128_r3_coalescing_memory,112400,350000,1695,9501,1695
1956,1648253327258750826,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1957,1648253327266579774,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1958,1648253327274301846,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1959,1648253327283941386,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1960,1648253327291756438,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1961,1648253327299529145,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1962,1648253327307458239,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1963,1648253327315214803,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1964,1648253327324484701,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1965,1648253327332323866,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1966,1648253327340051299,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1967,1648253327348694178,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1968,1648253327356421719,44,idle128_r3_coalescing_memory,112392,350000,1695,9501,1695
1969,1648253327364533271,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1970,1648253327372478591,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1971,1648253327380363745,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1972,1648253327389873161,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1973,1648253327397713195,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1974,1648253327405450916,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1975,1648253327413289560,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1976,1648253327421136832,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1977,1648253327428849601,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1978,1648253327436734557,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1979,1648253327444496733,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1980,1648253327453391268,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1981,1648253327461206469,44,idle128_r3_coalescing_memory,112389,350000,1695,9501,1695
1982,1648253327468979163,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1983,1648253327478729208,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1984,1648253327486576980,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1985,1648253327494368188,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1986,1648253327502207632,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1987,1648253327509917761,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1988,1648253327519291886,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1989,1648253327527234160,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1990,1648253327534988970,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1991,1648253327543230050,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1992,1648253327551000507,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1993,1648253327558782231,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1994,1648253327566635120,44,idle128_r3_coalescing_memory,112398,350000,1695,9501,1695
1995,1648253327574388101,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
1996,1648253327583517282,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
1997,1648253327591378878,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
1998,1648253327599133934,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
1999,1648253327609164043,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2000,1648253327617035963,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2001,1648253327625243044,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2002,1648253327633250026,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2003,1648253327640986339,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2004,1648253327650759268,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2005,1648253327658632755,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2006,1648253327666408174,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2007,1648253327674325575,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2008,1648253327682041971,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2009,1648253327690559768,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2010,1648253327698457090,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2011,1648253327706187171,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2012,1648253327715854705,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2013,1648253327723701012,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2014,1648253327731449792,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2015,1648253327739413035,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2016,1648253327747137485,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2017,1648253327755637920,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2018,1648253327763514959,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2019,1648253327771258389,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2020,1648253327780865872,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2021,1648253327788730317,44,idle128_r3_coalescing_memory,112415,350000,1695,9501,1695
2022,1648253327796973075,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2023,1648253327805094409,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2024,1648253327812887439,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2025,1648253327822294524,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2026,1648253327830134010,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2027,1648253327837895702,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2028,1648253327846393942,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2029,1648253327854170943,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2030,1648253327861970830,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2031,1648253327869922873,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2032,1648253327877698347,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2033,1648253327886680544,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2034,1648253327894546412,44,idle128_r3_coalescing_memory,112435,350000,1695,9501,1695
2035,1648253327902508827,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2036,1648253327911146062,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2037,1648253327918904671,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2038,1648253327926676842,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2039,1648253327934798498,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2040,1648253327942547220,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2041,1648253327951846616,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2042,1648253327959835723,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2043,1648253327967603944,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2044,1648253327975991457,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2045,1648253327983772533,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2046,1648253327991499514,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2047,1648253327999392700,44,idle128_r3_coalescing_memory,112449,350000,1695,9501,1695
2048,1648253328007108195,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2049,1648253328016137986,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2050,1648253328024016722,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2051,1648253328031837821,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2052,1648253328041515477,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2053,1648253328049317716,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2054,1648253328057187640,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2055,1648253328065321430,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2056,1648253328073100499,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2057,1648253328082891826,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2058,1648253328090772158,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2059,1648253328098546865,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2060,1648253328106420258,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2061,1648253328114172547,44,idle128_r3_coalescing_memory,112443,350000,1695,9501,1695
2062,1648253328123057132,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2063,1648253328130955258,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2064,1648253328138715495,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2065,1648253328148514191,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2066,1648253328156356462,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2067,1648253328164101994,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2068,1648253328172154565,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2069,1648253328179954406,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2070,1648253328188595882,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2071,1648253328196462750,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2072,1648253328204194974,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2073,1648253328213844688,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2074,1648253328221696642,44,idle128_r3_coalescing_memory,112432,350000,1695,9501,1695
2075,1648253328229957377,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2076,1648253328237968615,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2077,1648253328245745829,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2078,1648253328255352342,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2079,1648253328263483259,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2080,1648253328271270811,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2081,1648253328279136716,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2082,1648253328286889362,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2083,1648253328294645302,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2084,1648253328302618113,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2085,1648253328310352938,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2086,1648253328319460935,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2087,1648253328327303743,44,idle128_r3_coalescing_memory,112423,350000,1695,9501,1695
2088,1648253328335303378,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2089,1648253328343291990,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2090,1648253328351159222,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2091,1648253328358908725,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2092,1648253328366978761,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2093,1648253328374747141,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2094,1648253328383738138,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2095,1648253328391731166,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2096,1648253328399505726,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2097,1648253328409143521,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2098,1648253328416921034,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2099,1648253328424979817,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2100,1648253328432964714,44,idle128_r3_coalescing_memory,112426,350000,1695,9501,1695
2101,1648253328440744833,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2102,1648253328450336537,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2103,1648253328458175770,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2104,1648253328465962216,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2105,1648253328474105184,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2106,1648253328481877819,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2107,1648253328490020559,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2108,1648253328497968034,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2109,1648253328505762221,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2110,1648253328515516149,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2111,1648253328523346962,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2112,1648253328531126525,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2113,1648253328538983091,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2114,1648253328546772288,44,idle128_r3_coalescing_memory,112433,350000,1695,9501,1695
2115,1648253328556416209,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2116,1648253328564265427,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2117,1648253328572043427,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2118,1648253328582212484,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2119,1648253328590030201,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2120,1648253328598200509,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2121,1648253328606087217,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2122,1648253328613869812,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2123,1648253328623633495,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2124,1648253328631459913,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2125,1648253328639203366,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2126,1648253328647069337,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2127,1648253328654790451,44,idle128_r3_coalescing_memory,112419,350000,1695,9501,1695
2128,1648253328663433079,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2129,1648253328671335359,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2130,1648253328679099619,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2131,1648253328688833307,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2132,1648253328696679553,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2133,1648253328704468615,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2134,1648253328712510467,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2135,1648253328720273675,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2136,1648253328728759589,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2137,1648253328736683306,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2138,1648253328744474278,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2139,1648253328754134350,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2140,1648253328761996765,44,idle128_r3_coalescing_memory,112420,350000,1695,9501,1695
2141,1648253328770396602,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2142,1648253328779015264,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2143,1648253328786804421,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2144,1648253328796548128,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2145,1648253328804373608,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2146,1648253328812111215,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2147,1648253328820022041,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2148,1648253328827837389,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2149,1648253328835635989,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2150,1648253328843515366,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2151,1648253328851300219,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2152,1648253328860708894,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2153,1648253328868594621,44,idle128_r3_coalescing_memory,112410,350000,1695,9501,1695
2154,1648253328876376441,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2155,1648253328884298704,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2156,1648253328892055717,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2157,1648253328899854011,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2158,1648253328907958436,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2159,1648253328915765447,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2160,1648253328924883123,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2161,1648253328932877801,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2162,1648253328940624834,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2163,1648253328949614391,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2164,1648253328957363723,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2165,1648253328965742596,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2166,1648253328973740968,44,idle128_r3_coalescing_memory,112383,350000,1695,9501,1695
2167,1648253328981522555,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2168,1648253328991204033,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2169,1648253328999046778,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2170,1648253329006823449,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2171,1648253329014993920,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2172,1648253329022747687,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2173,1648253329030767003,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2174,1648253329038816135,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2175,1648253329046581739,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2176,1648253329056069276,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2177,1648253329063939728,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2178,1648253329071675653,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2179,1648253329079543173,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2180,1648253329087302514,44,idle128_r3_coalescing_memory,112354,350000,1695,9501,1695
2181,1648253329095523132,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2182,1648253329103360848,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2183,1648253329111106401,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2184,1648253329120688839,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2185,1648253329128674265,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2186,1648253329136427234,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2187,1648253329144256138,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2188,1648253329152050461,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2189,1648253329159813033,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2190,1648253329168147741,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2191,1648253329175935236,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2192,1648253329185469873,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2193,1648253329193371654,44,idle128_r3_coalescing_memory,112348,350000,1695,9501,1695
2194,1648253329201193664,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2195,1648253329209127520,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2196,1648253329216888812,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2197,1648253329224966755,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2198,1648253329232895495,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2199,1648253329240704739,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2200,1648253329250114518,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2201,1648253329257984743,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2202,1648253329265794581,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2203,1648253329273865335,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2204,1648253329281648822,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2205,1648253329289441905,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2206,1648253329297319687,44,idle128_r3_coalescing_memory,112356,350000,1695,9501,1695
2207,1648253329305046947,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
2208,1648253329314021867,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
2209,1648253329321907442,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
2210,1648253329329714760,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
2211,1648253329339756546,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
2212,1648253329347567624,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
2213,1648253329355709469,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
2214,1648253329363561183,44,idle128_r3_coalescing_memory,112343,350000,1695,9501,1695
