timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3258,1648253029704529620,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3259,1648253029712576035,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3260,1648253029720707207,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3261,1648253029728798060,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3262,1648253029736956752,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3263,1648253029745056571,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3264,1648253029753153376,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3265,1648253029761384066,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3266,1648253029769480936,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3267,1648253029777546967,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3268,1648253029785626720,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3269,1648253029793722714,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3270,1648253029801888235,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3271,1648253029809965749,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3272,1648253029818042766,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3273,1648253029826181208,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3274,1648253029834510316,43,idle128_r1_coalescing_memory,113571,350000,285,810,285
3275,1648253029844642913,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3276,1648253029852845335,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3277,1648253029860904156,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3278,1648253029868996110,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3279,1648253029877135012,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3280,1648253029885220299,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3281,1648253029893362253,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3282,1648253029901387732,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3283,1648253029909444415,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3284,1648253029917571800,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3285,1648253029925638282,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3286,1648253029933763697,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3287,1648253029941830853,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3288,1648253029949887293,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3289,1648253029958015424,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3290,1648253029966051790,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3291,1648253029974241026,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3292,1648253029982306609,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3293,1648253029990294433,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3294,1648253029998385221,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3295,1648253030006420943,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3296,1648253030014483854,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3297,1648253030022540133,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3298,1648253030030679195,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3299,1648253030038748651,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3300,1648253030046812347,43,idle128_r1_coalescing_memory,113571,350000,270,810,270
3301,1648253030055025664,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3302,1648253030064752499,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3303,1648253030072864814,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3304,1648253030080941341,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3305,1648253030089165573,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3306,1648253030097251730,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3307,1648253030105330227,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3308,1648253030113528256,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3309,1648253030121579426,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3310,1648253030129733588,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3311,1648253030137820181,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3312,1648253030145932729,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3313,1648253030154097660,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3314,1648253030162255017,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3315,1648253030170380361,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3316,1648253030178456280,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3317,1648253030186519594,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3318,1648253030194660104,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3319,1648253030202758523,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3320,1648253030210869236,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3321,1648253030218999336,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3322,1648253030227076768,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3323,1648253030235345293,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3324,1648253030243392318,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3325,1648253030251518592,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3326,1648253030259567309,43,idle128_r1_coalescing_memory,113571,350000,240,810,240
3327,1648253030268017848,43,idle128_r1_coalescing_memory,41678,350000,240,810,240
3328,1648253030278501461,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3329,1648253030383021692,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3330,1648253030391423706,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3331,1648253030399860090,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3332,1648253030408389478,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3333,1648253030416802544,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3334,1648253030425266078,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3335,1648253030433842904,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3336,1648253030442259599,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3337,1648253030450678214,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3338,1648253030459212941,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3339,1648253030467615195,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3340,1648253030476057540,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3341,1648253030484718603,43,idle128_r1_coalescing_memory,41678,350000,225,405,225
3342,1648253030493452252,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3343,1648253030501938905,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3344,1648253030510351644,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3345,1648253030518716829,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3346,1648253030527089158,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3347,1648253030535514182,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3348,1648253030544040458,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3349,1648253030552436429,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3350,1648253030560861567,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3351,1648253030569784296,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3352,1648253030578242559,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3353,1648253030586646637,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3354,1648253030595261072,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3355,1648253030603687813,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3356,1648253030612095716,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3357,1648253030620530310,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3358,1648253030629071141,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3359,1648253030637492849,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3360,1648253030645927600,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3361,1648253030654389961,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3362,1648253030662811932,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3363,1648253030671240929,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3364,1648253030679626623,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3365,1648253030688000659,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3366,1648253030696403760,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3367,1648253030704965770,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3368,1648253030713434358,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3369,1648253030721874160,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3370,1648253030730374916,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3371,1648253030738816977,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3372,1648253030747230045,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3373,1648253030755687480,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3374,1648253030764111477,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3375,1648253030772714835,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3376,1648253030781238278,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3377,1648253030789623842,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3378,1648253030798096212,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3379,1648253030806540354,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3380,1648253030815057145,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3381,1648253030823481812,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3382,1648253030832023022,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3383,1648253030840478873,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3384,1648253030848931222,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3385,1648253030857359629,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3386,1648253030865842255,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3387,1648253030874267995,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3388,1648253030882670942,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3389,1648253030891123174,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3390,1648253030899591019,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3391,1648253030908016359,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3392,1648253030916448097,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3393,1648253030924874174,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3394,1648253030933381131,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3395,1648253030941879987,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3396,1648253030950317895,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3397,1648253030958693424,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3398,1648253030967146968,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3399,1648253030975574733,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3400,1648253030984062076,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3401,1648253030992588697,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3402,1648253031000941796,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3403,1648253031009268739,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3404,1648253031017734848,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3405,1648253031026072791,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3406,1648253031034469838,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3407,1648253031042899568,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3408,1648253031051286632,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3409,1648253031059719529,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3410,1648253031068246186,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3411,1648253031076643956,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3412,1648253031085040839,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3413,1648253031093501766,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3414,1648253031101934072,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3415,1648253031110303829,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3416,1648253031118730550,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3417,1648253031127175078,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3418,1648253031135639329,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3419,1648253031144178789,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3420,1648253031152661941,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3421,1648253031161125667,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3422,1648253031169523015,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3423,1648253031178039743,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3424,1648253031186514761,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3425,1648253031194941959,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3426,1648253031203449162,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3427,1648253031211883330,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3428,1648253031220303534,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3429,1648253031228832080,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3430,1648253031237373019,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3431,1648253031246012622,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3432,1648253031254566230,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3433,1648253031262953609,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3434,1648253031271180203,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3435,1648253031279711166,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3436,1648253031288116439,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3437,1648253031296561161,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3438,1648253031305010389,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3439,1648253031313467786,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3440,1648253031321981354,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3441,1648253031330529047,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3442,1648253031338963359,43,idle128_r1_coalescing_memory,41678,350000,210,405,210
3443,1648253031347385326,42,idle128_r1_coalescing_memory,41678,350000,210,405,210
3444,1648253031356635107,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3445,1648253031365245956,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3446,1648253031373638997,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3447,1648253031385363251,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3448,1648253031393840626,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3449,1648253031402255837,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3450,1648253031410719513,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3451,1648253031419145087,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3452,1648253031427541133,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3453,1648253031436009145,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3454,1648253031444536773,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3455,1648253031452937125,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3456,1648253031461432514,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3457,1648253031469896676,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3458,1648253031478292088,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3459,1648253031486755698,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3460,1648253031495262281,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3461,1648253031503675134,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3462,1648253031512048014,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3463,1648253031520508963,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3464,1648253031528900092,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3465,1648253031537323537,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3466,1648253031545791659,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3467,1648253031554255230,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3468,1648253031562671008,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3469,1648253031571346564,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3470,1648253031579792655,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3471,1648253031588326004,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3472,1648253031596803882,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3473,1648253031605200644,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3474,1648253031613640823,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3475,1648253031622124667,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3476,1648253031630605662,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3477,1648253031638983693,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3478,1648253031647594741,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3479,1648253031656003634,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3480,1648253031664388657,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3481,1648253031672850167,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3482,1648253031681556954,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3483,1648253031689999691,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3484,1648253031698515669,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3485,1648253031706991006,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3486,1648253031715170725,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3487,1648253031723661594,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3488,1648253031732055458,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3489,1648253031740451174,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3490,1648253031748956898,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3491,1648253031757416274,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3492,1648253031765818686,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3493,1648253031774255164,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3494,1648253031782730472,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3495,1648253031791343350,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3496,1648253031799878688,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3497,1648253031808334769,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3498,1648253031816738553,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3499,1648253031825123518,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3500,1648253031833566397,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3501,1648253031842025534,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3502,1648253031850424045,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3503,1648253031858873964,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3504,1648253031867292174,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3505,1648253031875662511,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3506,1648253031884155059,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3507,1648253031892584861,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3508,1648253031901031684,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3509,1648253031909465912,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3510,1648253031917907724,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3511,1648253031926294391,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3512,1648253031934814387,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3513,1648253031943235131,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3514,1648253031951661812,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3515,1648253031960059839,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3516,1648253031968470826,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3517,1648253031976881227,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3518,1648253031985291717,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3519,1648253031993665724,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3520,1648253032002383144,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3521,1648253032010985836,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3522,1648253032019470873,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3523,1648253032027849554,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3524,1648253032036294186,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3525,1648253032044667092,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3526,1648253032053100629,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3527,1648253032061593198,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3528,1648253032070106812,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3529,1648253032078542000,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3530,1648253032087038328,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3531,1648253032095560498,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3532,1648253032103962525,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3533,1648253032112410622,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3534,1648253032120796766,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3535,1648253032129187849,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3536,1648253032137632851,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3537,1648253032146034653,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3538,1648253032154415528,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3539,1648253032162910199,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3540,1648253032171292431,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3541,1648253032179667864,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3542,1648253032188136075,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3543,1648253032196530353,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3544,1648253032204950296,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3545,1648253032213412938,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3546,1648253032222142250,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3547,1648253032230552463,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3548,1648253032239140273,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3549,1648253032247681471,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3550,1648253032256049414,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3551,1648253032264544913,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3552,1648253032272959752,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3553,1648253032281326480,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3554,1648253032289770747,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3555,1648253032298165268,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3556,1648253032306560720,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3557,1648253032315044733,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3558,1648253032323444155,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3559,1648253032331824007,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3560,1648253032340288582,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3561,1648253032348664455,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3562,1648253032357047141,42,idle128_r1_coalescing_memory,34868,350000,210,405,210
3563,1648253032365490693,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3564,1648253032373913560,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3565,1648253032382273577,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3566,1648253032390914051,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3567,1648253032399428361,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3568,1648253032407846246,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3569,1648253032416298701,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3570,1648253032424663003,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3571,1648253032433095585,43,idle128_r1_coalescing_memory,34868,350000,210,405,210
3572,1648253032442169543,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3573,1648253032451072914,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3574,1648253032459457953,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3575,1648253032469802199,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3576,1648253032478319808,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3577,1648253032486793431,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3578,1648253032495208171,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3579,1648253032503635689,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3580,1648253032512051779,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3581,1648253032520241554,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3582,1648253032528650376,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3583,1648253032537092651,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3584,1648253032545503674,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3585,1648253032553895658,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3586,1648253032562356289,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3587,1648253032570728102,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3588,1648253032579119903,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3589,1648253032587554730,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3590,1648253032595943431,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3591,1648253032604157224,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3592,1648253032612636351,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3593,1648253032621013989,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3594,1648253032629401008,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3595,1648253032637831339,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3596,1648253032646198746,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3597,1648253032654576602,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3598,1648253032663094482,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3599,1648253032671494608,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3600,1648253032679849305,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3601,1648253032688299069,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3602,1648253032696691183,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3603,1648253032705089083,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3604,1648253032713231611,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3605,1648253032721601831,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
