timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2030,1648253469544252775,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2031,1648253469551745823,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2032,1648253469559543989,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2033,1648253469567393066,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2034,1648253469574864502,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2035,1648253469583920623,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2036,1648253469591510729,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2037,1648253469599026147,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2038,1648253469608411452,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2039,1648253469615924419,45,idle128_r4_coalescing_memory,112917,350000,1695,9501,1695
2040,1648253469624190932,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2041,1648253469632241652,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2042,1648253469639761629,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2043,1648253469649062626,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2044,1648253469656630154,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2045,1648253469664349031,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2046,1648253469672885210,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2047,1648253469680552304,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2048,1648253469688072301,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2049,1648253469695675499,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2050,1648253469703168244,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2051,1648253469711067393,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2052,1648253469718952873,45,idle128_r4_coalescing_memory,112935,350000,1695,9501,1695
2053,1648253469726455511,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2054,1648253469735638843,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2055,1648253469743193652,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2056,1648253469750676448,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2057,1648253469759937855,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2058,1648253469767415113,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2059,1648253469774890903,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2060,1648253469782594348,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2061,1648253469790097474,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2062,1648253469798379684,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2063,1648253469806162711,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2064,1648253469813673756,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2065,1648253469823061967,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2066,1648253469830619966,45,idle128_r4_coalescing_memory,112936,350000,1695,9501,1695
2067,1648253469838390777,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2068,1648253469846528954,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2069,1648253469853983644,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2070,1648253469861489693,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2071,1648253469869676068,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2072,1648253469877151929,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2073,1648253469885879549,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2074,1648253469893487586,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2075,1648253469900950460,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2076,1648253469910357639,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2077,1648253469917878155,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2078,1648253469925348413,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2079,1648253469932913495,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2080,1648253469940358041,45,idle128_r4_coalescing_memory,112961,350000,1695,9501,1695
2081,1648253469948325490,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2082,1648253469956007251,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2083,1648253469963454720,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2084,1648253469972057384,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2085,1648253469979691341,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2086,1648253469987149434,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2087,1648253469996425653,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2088,1648253470004079552,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2089,1648253470011568471,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2090,1648253470019162101,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2091,1648253470026653999,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2092,1648253470034125594,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2093,1648253470041717680,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2094,1648253470049189221,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2095,1648253470057402947,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2096,1648253470065004541,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2097,1648253470072886743,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2098,1648253470082291230,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2099,1648253470089783617,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2100,1648253470097214048,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2101,1648253470104920473,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2102,1648253470112487096,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2103,1648253470119937665,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2104,1648253470127648056,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2105,1648253470135081364,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2106,1648253470142588064,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2107,1648253470150216054,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2108,1648253470157716712,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2109,1648253470165839589,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2110,1648253470173474405,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2111,1648253470180942471,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2112,1648253470190546928,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2113,1648253470198157386,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2114,1648253470205686875,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2115,1648253470213287398,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2116,1648253470220870742,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2117,1648253470228343319,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2118,1648253470235970719,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2119,1648253470243481054,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2120,1648253470251003482,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2121,1648253470258704465,45,idle128_r4_coalescing_memory,113053,350000,1695,9501,1695
2122,1648253470266208128,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2123,1648253470275026445,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2124,1648253470282640668,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2125,1648253470290168315,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2126,1648253470299568057,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2127,1648253470307175987,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2128,1648253470314727455,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2129,1648253470322445998,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2130,1648253470329927700,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2131,1648253470337590617,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2132,1648253470345290727,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2133,1648253470352862109,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2134,1648253470361571328,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2135,1648253470369179401,45,idle128_r4_coalescing_memory,113068,350000,1695,9501,1695
2136,1648253470376841796,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2137,1648253470386204881,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2138,1648253470393784077,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2139,1648253470401292602,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2140,1648253470409153075,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2141,1648253470416667224,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2142,1648253470424490506,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2143,1648253470432365199,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2144,1648253470439857359,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2145,1648253470449031663,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2146,1648253470456608994,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2147,1648253470464119299,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2148,1648253470473190928,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2149,1648253470480729077,45,idle128_r4_coalescing_memory,113090,350000,1695,9501,1695
2150,1648253470489106098,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2151,1648253470497228065,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2152,1648253470504745614,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2153,1648253470513868002,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2154,1648253470521487433,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2155,1648253470528956053,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2156,1648253470538199687,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2157,1648253470545721260,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2158,1648253470553227893,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2159,1648253470560878899,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2160,1648253470568401126,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2161,1648253470576536231,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2162,1648253470584273580,45,idle128_r4_coalescing_memory,113085,350000,1695,9501,1695
2163,1648253470591828171,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2164,1648253470601366780,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2165,1648253470608954300,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2166,1648253470616451221,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2167,1648253470624114117,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2168,1648253470631613406,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2169,1648253470639143616,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2170,1648253470646921382,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2171,1648253470654421043,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2172,1648253470662211638,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2173,1648253470669907741,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2174,1648253470677382275,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2175,1648253470686378308,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2176,1648253470693963379,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2177,1648253470701709689,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2178,1648253470711294868,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2179,1648253470718860943,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2180,1648253470726346343,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2181,1648253470734216911,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2182,1648253470741897895,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2183,1648253470750728516,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2184,1648253470758370780,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2185,1648253470765874199,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2186,1648253470775289265,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2187,1648253470782810122,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2188,1648253470790341823,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2189,1648253470797991745,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2190,1648253470805497039,45,idle128_r4_coalescing_memory,113082,350000,1695,9501,1695
2191,1648253470813768717,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2192,1648253470821465492,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2193,1648253470829017184,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2194,1648253470838234683,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2195,1648253470845851114,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2196,1648253470853345987,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2197,1648253470862373127,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2198,1648253470869919124,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2199,1648253470877413003,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2200,1648253470885084547,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2201,1648253470892989785,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2202,1648253470901343166,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2203,1648253470908956980,45,idle128_r4_coalescing_memory,113098,350000,1695,9501,1695
2204,1648253470916483075,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2205,1648253470926003754,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2206,1648253470933570938,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2207,1648253470941124714,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2208,1648253470948964367,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2209,1648253470956472895,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2210,1648253470963967297,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2211,1648253470971705200,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2212,1648253470979187845,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2213,1648253470987225275,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2214,1648253470994843524,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2215,1648253471002335035,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2216,1648253471011665845,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2217,1648253471019261036,45,idle128_r4_coalescing_memory,113103,350000,1695,9501,1695
2218,1648253471026994304,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2219,1648253471034750350,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2220,1648253471042263066,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2221,1648253471049785905,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2222,1648253471057624709,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2223,1648253471065130163,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2224,1648253471072739542,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2225,1648253471080485483,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2226,1648253471087961197,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2227,1648253471096906796,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2228,1648253471104438229,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2229,1648253471111968973,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2230,1648253471121378458,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2231,1648253471128939204,45,idle128_r4_coalescing_memory,113092,350000,1695,9501,1695
2232,1648253471137058057,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2233,1648253471145267737,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2234,1648253471152872940,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2235,1648253471161306961,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2236,1648253471168960075,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2237,1648253471176473588,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2238,1648253471185845291,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2239,1648253471193472499,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2240,1648253471201001953,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2241,1648253471208640214,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2242,1648253471216139298,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2243,1648253471223614016,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2244,1648253471231240086,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2245,1648253471238726353,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2246,1648253471246891267,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2247,1648253471254507136,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2248,1648253471262013859,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2249,1648253471271210194,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2250,1648253471278851646,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2251,1648253471286330022,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2252,1648253471294220455,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2253,1648253471302291084,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2254,1648253471309837586,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2255,1648253471317462292,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2256,1648253471324950662,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2257,1648253471332875685,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2258,1648253471340571727,45,idle128_r4_coalescing_memory,113038,350000,1695,9501,1695
2259,1648253471348095372,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2260,1648253471357632949,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2261,1648253471365191698,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2262,1648253471372680192,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2263,1648253471380924892,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2264,1648253471388431731,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2265,1648253471395857282,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2266,1648253471403693431,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2267,1648253471411200746,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2268,1648253471418740502,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2269,1648253471426496761,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2270,1648253471434005547,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2271,1648253471442737407,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2272,1648253471450351113,45,idle128_r4_coalescing_memory,113040,350000,1695,9501,1695
2273,1648253471457879075,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2274,1648253471467294743,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2275,1648253471474891601,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2276,1648253471482369711,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2277,1648253471490219699,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2278,1648253471497743685,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2279,1648253471505573602,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2280,1648253471513503900,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2281,1648253471521069831,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2282,1648253471530311916,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2283,1648253471537919334,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2284,1648253471545469772,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2285,1648253471554345816,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2286,1648253471561869701,45,idle128_r4_coalescing_memory,113026,350000,1695,9501,1695
2287,1648253471570035984,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2288,1648253471578303221,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2289,1648253471585801572,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2290,1648253471594947092,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2291,1648253471602524720,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2292,1648253471610011078,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2293,1648253471619304013,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2294,1648253471626910248,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2295,1648253471634406411,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2296,1648253471642053722,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2297,1648253471649609891,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2298,1648253471657592826,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2299,1648253471665212443,45,idle128_r4_coalescing_memory,113014,350000,1695,9501,1695
2300,1648253471672723969,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2301,1648253471682089681,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2302,1648253471689670513,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2303,1648253471697196392,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2304,1648253471705736169,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2305,1648253471713240457,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2306,1648253471720740231,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2307,1648253471728458433,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2308,1648253471735928378,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2309,1648253471743951317,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2310,1648253471751634151,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2311,1648253471759118922,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2312,1648253471768417985,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2313,1648253471776006774,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2314,1648253471783842416,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2315,1648253471791580496,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2316,1648253471799121882,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2317,1648253471806636980,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2318,1648253471814428866,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2319,1648253471821925517,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2320,1648253471829481912,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2321,1648253471837305958,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2322,1648253471844829049,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2323,1648253471853554463,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2324,1648253471861139462,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2325,1648253471868691254,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2326,1648253471878131477,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2327,1648253471885728420,45,idle128_r4_coalescing_memory,113009,350000,1695,9501,1695
2328,1648253471893550308,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2329,1648253471901382597,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2330,1648253471908897628,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2331,1648253471917766825,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2332,1648253471925349004,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2333,1648253471932847065,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2334,1648253471942312272,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2335,1648253471950024493,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2336,1648253471957488261,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2337,1648253471965113906,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2338,1648253471972602855,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2339,1648253471980085610,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2340,1648253471987690076,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2341,1648253471995194130,45,idle128_r4_coalescing_memory,112988,350000,1695,9501,1695
2342,1648253472003673243,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2343,1648253472011219577,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2344,1648253472018646751,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2345,1648253472027965241,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2346,1648253472035581531,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2347,1648253472043111186,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2348,1648253472051451530,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2349,1648253472059111126,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2350,1648253472066624847,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2351,1648253472074292365,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2352,1648253472081796272,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
