timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1906,1648253103681314851,47,idle128_r2_coalescing_memory,139191,350000,1950,9501,1950
1907,1648253103689303004,47,idle128_r2_coalescing_memory,139191,350000,1950,9501,1950
1908,1648253103697178193,47,idle128_r2_coalescing_memory,139191,350000,1950,9501,1950
1909,1648253103705525266,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1910,1648253103713542383,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1911,1648253103721427625,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1912,1648253103731040130,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1913,1648253103739073596,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1914,1648253103746972795,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1915,1648253103754965993,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1916,1648253103762828655,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1917,1648253103771293508,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1918,1648253103779407624,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1919,1648253103787270597,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1920,1648253103797062210,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1921,1648253103805000009,47,idle128_r2_coalescing_memory,139094,350000,1950,9501,1950
1922,1648253103813501329,47,idle128_r2_coalescing_memory,138230,350000,1950,9501,1695
1923,1648253103825787160,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1924,1648253103833704177,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1925,1648253103844636883,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1926,1648253103852532768,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1927,1648253103862399521,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1928,1648253103870474779,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1929,1648253103878371662,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1930,1648253103886676532,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1931,1648253103894580430,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1932,1648253103904258487,47,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1933,1648253103912238651,46,idle128_r2_coalescing_memory,138230,350000,1695,9501,1695
1934,1648253103920299734,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1935,1648253103927663961,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1936,1648253103934946084,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1937,1648253103942362208,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1938,1648253103950245985,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1939,1648253103957544562,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1940,1648253103964803858,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1941,1648253103972343161,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1942,1648253103979593196,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1943,1648253103986832264,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1944,1648253103994189254,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1945,1648253104001427636,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1946,1648253104008793302,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1947,1648253104016146100,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1948,1648253104023380149,46,idle128_r2_coalescing_memory,136097,350000,1695,9501,1695
1949,1648253104031436452,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1950,1648253104039889642,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1951,1648253104047162405,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1952,1648253104056324404,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1953,1648253104063677047,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1954,1648253104070931182,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1955,1648253104078960650,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1956,1648253104086351733,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1957,1648253104093596954,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1958,1648253104100988114,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1959,1648253104108285626,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1960,1648253104115551537,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1961,1648253104122910352,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1962,1648253104130150918,46,idle128_r2_coalescing_memory,133695,350000,1695,9501,1695
1963,1648253104137859693,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1964,1648253104145584339,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1965,1648253104152823496,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1966,1648253104160566247,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1967,1648253104167921317,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1968,1648253104175182921,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1969,1648253104183674930,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1970,1648253104191094638,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1971,1648253104198346013,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1972,1648253104207495435,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1973,1648253104214844426,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1974,1648253104222108388,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1975,1648253104230287445,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1976,1648253104237538394,46,idle128_r2_coalescing_memory,131293,350000,1695,9501,1695
1977,1648253104245222912,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1978,1648253104254405377,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1979,1648253104261643377,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1980,1648253104270091071,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1981,1648253104277483151,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1982,1648253104284736127,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1983,1648253104293957791,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1984,1648253104301429938,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1985,1648253104308676772,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1986,1648253104316180130,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1987,1648253104323416477,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1988,1648253104330638491,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1989,1648253104338036711,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1990,1648253104345265991,46,idle128_r2_coalescing_memory,128869,350000,1695,9501,1695
1991,1648253104352920292,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1992,1648253104360454477,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1993,1648253104367732599,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1994,1648253104374996216,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1995,1648253104382604679,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1996,1648253104389863604,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1997,1648253104397118766,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1998,1648253104404647959,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
1999,1648253104411909635,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
2000,1648253104419476132,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
2001,1648253104426886305,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
2002,1648253104434118897,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
2003,1648253104442017356,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
2004,1648253104449448036,46,idle128_r2_coalescing_memory,126465,350000,1695,9501,1695
2005,1648253104456704858,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2006,1648253104465656662,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2007,1648253104473021229,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2008,1648253104480269288,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2009,1648253104489512611,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2010,1648253104496841880,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2011,1648253104504091876,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2012,1648253104511445194,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2013,1648253104518767849,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2014,1648253104526011034,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2015,1648253104533368404,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2016,1648253104540639906,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2017,1648253104547870474,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2018,1648253104555410179,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2019,1648253104562630838,46,idle128_r2_coalescing_memory,123986,350000,1695,9501,1695
2020,1648253104570504982,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2021,1648253104577985347,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2022,1648253104585236439,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2023,1648253104593115667,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2024,1648253104600468344,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2025,1648253104607755567,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2026,1648253104616453820,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2027,1648253104623965969,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2028,1648253104631233146,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2029,1648253104640423308,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2030,1648253104647779980,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2031,1648253104655040028,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2032,1648253104662418674,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2033,1648253104669666510,46,idle128_r2_coalescing_memory,121578,350000,1695,9501,1695
2034,1648253104677386193,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2035,1648253104686562652,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2036,1648253104693870922,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2037,1648253104702334652,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2038,1648253104709771691,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2039,1648253104717011408,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2040,1648253104726240077,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2041,1648253104733579249,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2042,1648253104740843264,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2043,1648253104748438408,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2044,1648253104755716315,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2045,1648253104762962605,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2046,1648253104770337938,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2047,1648253104777587766,46,idle128_r2_coalescing_memory,119163,350000,1695,9501,1695
2048,1648253104785232956,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2049,1648253104792764191,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2050,1648253104800027441,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2051,1648253104807291923,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2052,1648253104814904430,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2053,1648253104822162425,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2054,1648253104829493068,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2055,1648253104837088762,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2056,1648253104844347540,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2057,1648253104852144414,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2058,1648253104859692953,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2059,1648253104866953747,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2060,1648253104875665458,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2061,1648253104883008316,46,idle128_r2_coalescing_memory,116780,350000,1695,9501,1695
2062,1648253104890448637,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2063,1648253104899656048,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2064,1648253104907026939,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2065,1648253104914337980,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2066,1648253104921881974,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2067,1648253104929133139,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2068,1648253104936412629,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2069,1648253104943989172,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2070,1648253104951264489,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2071,1648253104958536152,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2072,1648253104966018325,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2073,1648253104973267540,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2074,1648253104980510701,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2075,1648253104987903060,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2076,1648253104995134068,46,idle128_r2_coalescing_memory,114342,350000,1695,9501,1695
2077,1648253105003337421,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2078,1648253105010778558,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2079,1648253105018053681,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2080,1648253105026649106,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2081,1648253105034018886,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2082,1648253105041265640,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2083,1648253105050428704,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2084,1648253105057901667,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2085,1648253105065139854,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2086,1648253105072611054,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2087,1648253105079841856,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2088,1648253105087097092,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2089,1648253105094475990,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2090,1648253105101744567,46,idle128_r2_coalescing_memory,113990,350000,1695,9501,1695
2091,1648253105109379182,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2092,1648253105118929507,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2093,1648253105126237573,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2094,1648253105134881559,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2095,1648253105142202568,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2096,1648253105149492424,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2097,1648253105158752722,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2098,1648253105166162078,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2099,1648253105173525124,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2100,1648253105180910970,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2101,1648253105188171141,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2102,1648253105195454261,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2103,1648253105202821481,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2104,1648253105210080004,46,idle128_r2_coalescing_memory,113952,350000,1695,9501,1695
2105,1648253105217719976,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2106,1648253105225255660,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2107,1648253105232530114,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2108,1648253105239801253,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2109,1648253105247332303,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2110,1648253105254593068,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2111,1648253105261991973,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2112,1648253105269468949,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2113,1648253105276731923,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2114,1648253105284552669,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2115,1648253105292035152,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2116,1648253105299294951,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2117,1648253105307823477,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2118,1648253105315172608,46,idle128_r2_coalescing_memory,113931,350000,1695,9501,1695
2119,1648253105322535231,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2120,1648253105331703014,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2121,1648253105339039613,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2122,1648253105346290498,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2123,1648253105353651421,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2124,1648253105360899432,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2125,1648253105368129979,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2126,1648253105375659420,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2127,1648253105382954330,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2128,1648253105390213101,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2129,1648253105397579079,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2130,1648253105404810551,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2131,1648253105412064435,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2132,1648253105419458669,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2133,1648253105426722430,46,idle128_r2_coalescing_memory,113895,350000,1695,9501,1695
2134,1648253105434363308,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2135,1648253105441849335,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2136,1648253105449122564,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2137,1648253105456504621,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2138,1648253105464153769,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2139,1648253105471433062,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2140,1648253105479337378,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2141,1648253105486698024,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2142,1648253105493972487,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2143,1648253105502748767,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2144,1648253105510106794,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2145,1648253105517372409,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2146,1648253105526836807,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2147,1648253105534190783,46,idle128_r2_coalescing_memory,113873,350000,1695,9501,1695
2148,1648253105541899000,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2149,1648253105550928695,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2150,1648253105558286879,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2151,1648253105566627347,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2152,1648253105574066545,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2153,1648253105581344344,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2154,1648253105590667083,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2155,1648253105598226432,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2156,1648253105605489706,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2157,1648253105613541116,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2158,1648253105620823077,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2159,1648253105628105379,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2160,1648253105635482051,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2161,1648253105642750430,46,idle128_r2_coalescing_memory,113878,350000,1695,9501,1695
2162,1648253105650376930,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2163,1648253105657986495,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2164,1648253105665266912,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2165,1648253105672547161,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2166,1648253105680134007,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2167,1648253105687404479,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2168,1648253105695106118,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2169,1648253105702715988,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2170,1648253105709974371,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2171,1648253105718610888,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2172,1648253105725999268,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2173,1648253105733250571,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2174,1648253105742437355,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2175,1648253105749800241,46,idle128_r2_coalescing_memory,113844,350000,1695,9501,1695
2176,1648253105757193105,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2177,1648253105764614924,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2178,1648253105771990597,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2179,1648253105779248692,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2180,1648253105786824175,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2181,1648253105794070917,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2182,1648253105801338622,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2183,1648253105808881400,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2184,1648253105816132065,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2185,1648253105823404061,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2186,1648253105830790755,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2187,1648253105838042400,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2188,1648253105845308782,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2189,1648253105852684325,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2190,1648253105859936043,46,idle128_r2_coalescing_memory,113812,350000,1695,9501,1695
2191,1648253105868143000,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2192,1648253105875590700,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2193,1648253105882845654,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2194,1648253105891422750,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2195,1648253105898824840,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2196,1648253105906097078,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2197,1648253105915302853,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2198,1648253105922665177,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2199,1648253105929949316,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2200,1648253105938607316,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2201,1648253105945866297,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2202,1648253105953132233,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2203,1648253105960528353,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2204,1648253105967805055,46,idle128_r2_coalescing_memory,113785,350000,1695,9501,1695
2205,1648253105976135629,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2206,1648253105984930193,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2207,1648253105992226100,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2208,1648253106001433050,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2209,1648253106008797121,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2210,1648253106016036323,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2211,1648253106024555953,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2212,1648253106031965939,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2213,1648253106039238763,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2214,1648253106046613114,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2215,1648253106053882090,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2216,1648253106061125624,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2217,1648253106068520422,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2218,1648253106075780859,46,idle128_r2_coalescing_memory,113809,350000,1695,9501,1695
2219,1648253106083418631,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2220,1648253106090952446,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2221,1648253106098201733,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2222,1648253106105812710,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2223,1648253106113170451,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2224,1648253106120462178,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2225,1648253106128366454,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2226,1648253106135801948,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2227,1648253106143083864,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
2228,1648253106152151731,46,idle128_r2_coalescing_memory,113822,350000,1695,9501,1695
