timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2302,1648603316474435294,56,idle128_r5_vectorAdd_compute,110091,350000,1395,9501,1395
2303,1648603316483335469,56,idle128_r5_vectorAdd_compute,110091,350000,1395,9501,1395
2304,1648603316490707034,56,idle128_r5_vectorAdd_compute,110091,350000,1395,9501,1395
2305,1648603316498127017,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2306,1648603316507093709,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2307,1648603316514273056,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2308,1648603316521465265,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2309,1648603316528973372,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2310,1648603316536237208,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2311,1648603316543449846,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2312,1648603316550865929,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2313,1648603316558059143,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2314,1648603316565252307,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2315,1648603316572565758,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2316,1648603316579724968,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2317,1648603316586936686,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2318,1648603316594291640,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2319,1648603316601474655,56,idle128_r5_vectorAdd_compute,110120,350000,1395,9501,1395
2320,1648603316609981642,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2321,1648603316617325309,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2322,1648603316624554414,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2323,1648603316633090811,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2324,1648603316640504647,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2325,1648603316647688274,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2326,1648603316657044301,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2327,1648603316664513098,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2328,1648603316671661558,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2329,1648603316679242598,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2330,1648603316686480381,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2331,1648603316693725119,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2332,1648603316701105625,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2333,1648603316708400460,56,idle128_r5_vectorAdd_compute,110324,350000,1395,9501,1395
2334,1648603316715880214,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2335,1648603316723430090,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2336,1648603316730609062,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2337,1648603316737830439,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2338,1648603316745354788,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2339,1648603316752934017,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2340,1648603316760088361,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2341,1648603316767507490,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2342,1648603316774704180,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2343,1648603316781854453,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2344,1648603316789139651,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2345,1648603316796299687,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2346,1648603316803494703,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2347,1648603316810777352,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2348,1648603316817953272,56,idle128_r5_vectorAdd_compute,110681,350000,1395,9501,1395
2349,1648603316826244391,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2350,1648603316833603038,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2351,1648603316840774893,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2352,1648603316848996539,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2353,1648603316856373688,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2354,1648603316863635270,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2355,1648603316872810783,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2356,1648603316880389162,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2357,1648603316887645413,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2358,1648603316895752115,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2359,1648603316903048897,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2360,1648603316910310548,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2361,1648603316917566318,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2362,1648603316924829904,56,idle128_r5_vectorAdd_compute,111027,350000,1395,9501,1395
2363,1648603316932473579,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2364,1648603316939954809,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2365,1648603316947131732,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2366,1648603316954310913,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2367,1648603316961846016,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2368,1648603316969011939,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2369,1648603316976302701,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2370,1648603316983775112,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2371,1648603316990919579,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2372,1648603316998156369,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2373,1648603317005574437,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2374,1648603317012902697,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2375,1648603317020357346,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2376,1648603317027681079,56,idle128_r5_vectorAdd_compute,111273,350000,1395,9501,1395
2377,1648603317034913733,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2378,1648603317043081872,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2379,1648603317050481725,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2380,1648603317057730247,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2381,1648603317066880610,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2382,1648603317074141475,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2383,1648603317081383095,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2384,1648603317090588760,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2385,1648603317097944130,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2386,1648603317105123038,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2387,1648603317112504146,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2388,1648603317119703597,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2389,1648603317126897265,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2390,1648603317134182984,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2391,1648603317141440344,56,idle128_r5_vectorAdd_compute,111280,350000,1395,9501,1395
2392,1648603317149103295,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2393,1648603317156702472,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2394,1648603317164015151,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2395,1648603317171209343,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2396,1648603317178916808,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2397,1648603317186121926,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2398,1648603317193899243,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2399,1648603317201336124,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2400,1648603317208540768,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2401,1648603317217085374,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2402,1648603317224420046,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2403,1648603317231705372,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2404,1648603317240831561,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2405,1648603317248086407,56,idle128_r5_vectorAdd_compute,111291,350000,1395,9501,1395
2406,1648603317255354870,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2407,1648603317263095091,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2408,1648603317270435620,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2409,1648603317277637878,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2410,1648603317284996590,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2411,1648603317292137776,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2412,1648603317299439862,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2413,1648603317306764623,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2414,1648603317314021645,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2415,1648603317321146977,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2416,1648603317328406295,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2417,1648603317335539549,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2418,1648603317342680077,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2419,1648603317349959170,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2420,1648603317357083828,56,idle128_r5_vectorAdd_compute,111299,350000,1395,9501,1395
2421,1648603317364402040,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2422,1648603317371864643,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2423,1648603317379011828,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2424,1648603317386292507,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2425,1648603317393825455,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2426,1648603317401005584,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2427,1648603317408209847,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2428,1648603317415737637,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2429,1648603317422943747,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2430,1648603317430216843,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2431,1648603317437590939,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2432,1648603317444752156,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2433,1648603317451940176,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2434,1648603317459265387,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2435,1648603317466410387,56,idle128_r5_vectorAdd_compute,111314,350000,1395,9501,1395
2436,1648603317474801747,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2437,1648603317482232280,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2438,1648603317489457868,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2439,1648603317498047833,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2440,1648603317505422388,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2441,1648603317512578982,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2442,1648603317521801552,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2443,1648603317529199478,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2444,1648603317536445991,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2445,1648603317544365383,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2446,1648603317551525825,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2447,1648603317558708982,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2448,1648603317566066763,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2449,1648603317573409108,56,idle128_r5_vectorAdd_compute,111270,350000,1395,9501,1395
2450,1648603317581079889,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2451,1648603317588616131,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2452,1648603317595798608,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2453,1648603317603077494,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2454,1648603317610741059,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2455,1648603317618026232,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2456,1648603317625513289,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2457,1648603317632975793,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2458,1648603317640241499,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2459,1648603317648149626,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2460,1648603317655604615,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2461,1648603317662778966,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2462,1648603317671728341,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2463,1648603317679043235,56,idle128_r5_vectorAdd_compute,111233,350000,1395,9501,1395
2464,1648603317686527742,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2465,1648603317695587446,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2466,1648603317702939221,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2467,1648603317710120136,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2468,1648603317717765357,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2469,1648603317725043560,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2470,1648603317732330362,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2471,1648603317739837201,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2472,1648603317747112633,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2473,1648603317754325974,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2474,1648603317761659319,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2475,1648603317768878667,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2476,1648603317776410742,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2477,1648603317783699378,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2478,1648603317790862553,56,idle128_r5_vectorAdd_compute,111029,350000,1395,9501,1395
2479,1648603317798897158,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2480,1648603317806307400,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2481,1648603317813559626,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2482,1648603317821894459,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2483,1648603317829295124,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2484,1648603317836431081,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2485,1648603317845725739,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2486,1648603317853354240,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2487,1648603317860519924,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2488,1648603317868703197,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2489,1648603317875982413,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2490,1648603317883265410,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2491,1648603317890687241,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2492,1648603317897927254,56,idle128_r5_vectorAdd_compute,110655,350000,1395,9501,1395
2493,1648603317905698438,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2494,1648603317913797204,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2495,1648603317921057818,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2496,1648603317928826387,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2497,1648603317936171032,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2498,1648603317943471025,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2499,1648603317951852429,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2500,1648603317959253284,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2501,1648603317966566574,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2502,1648603317975866180,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2503,1648603317983343285,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2504,1648603317990587090,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2505,1648603317998152417,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2506,1648603318005405938,56,idle128_r5_vectorAdd_compute,110306,350000,1395,9501,1395
2507,1648603318012613427,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2508,1648603318019887140,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2509,1648603318027060386,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2510,1648603318034344987,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2511,1648603318041726014,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2512,1648603318048883848,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2513,1648603318056155028,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2514,1648603318063538520,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2515,1648603318070894012,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2516,1648603318078176610,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2517,1648603318085527888,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2518,1648603318092737199,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2519,1648603318099970198,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2520,1648603318107287215,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2521,1648603318114519477,56,idle128_r5_vectorAdd_compute,110039,350000,1395,9501,1395
2522,1648603318122354969,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2523,1648603318130228018,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2524,1648603318137412363,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2525,1648603318145126398,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2526,1648603318152592558,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2527,1648603318159845950,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2528,1648603318168303662,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2529,1648603318175714634,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2530,1648603318182963483,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2531,1648603318192136887,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2532,1648603318199461477,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2533,1648603318206701830,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2534,1648603318214369823,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2535,1648603318221532718,56,idle128_r5_vectorAdd_compute,110037,350000,1395,9501,1395
2536,1648603318228953587,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2537,1648603318236285488,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2538,1648603318243533954,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2539,1648603318250781739,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2540,1648603318258294364,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2541,1648603318265491531,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2542,1648603318272697179,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2543,1648603318280056757,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2544,1648603318287217007,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2545,1648603318294390502,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2546,1648603318302021589,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2547,1648603318309332806,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2548,1648603318316592383,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2549,1648603318324017322,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2550,1648603318331226136,56,idle128_r5_vectorAdd_compute,110005,350000,1395,9501,1395
2551,1648603318339633337,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2552,1648603318347021442,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2553,1648603318354284048,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2554,1648603318362530475,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2555,1648603318369977289,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2556,1648603318377142585,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2557,1648603318386169483,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2558,1648603318393543477,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2559,1648603318400808750,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2560,1648603318409880882,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2561,1648603318417084433,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2562,1648603318424302825,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2563,1648603318431652407,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2564,1648603318438805215,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
2565,1648603318446785434,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2566,1648603318454318028,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2567,1648603318461512933,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2568,1648603318468856637,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2569,1648603318476419994,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2570,1648603318483625084,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2571,1648603318491465462,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2572,1648603318498856851,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2573,1648603318506141948,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2574,1648603318514753850,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2575,1648603318522132021,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2576,1648603318529381333,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2577,1648603318538436995,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2578,1648603318545792369,56,idle128_r5_vectorAdd_compute,109922,350000,1395,9501,1395
2579,1648603318553258416,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2580,1648603318560647801,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2581,1648603318567832076,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2582,1648603318575055398,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2583,1648603318582678342,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2584,1648603318589890956,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2585,1648603318597374471,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2586,1648603318604840603,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2587,1648603318612063791,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2588,1648603318619346962,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2589,1648603318626729967,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2590,1648603318634030324,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2591,1648603318641222795,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2592,1648603318648624630,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2593,1648603318655877659,56,idle128_r5_vectorAdd_compute,109914,350000,1395,9501,1395
2594,1648603318664139613,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2595,1648603318671538219,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2596,1648603318678725534,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2597,1648603318687078292,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2598,1648603318694527015,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2599,1648603318701783128,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2600,1648603318710748925,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2601,1648603318718324780,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2602,1648603318725491593,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2603,1648603318733919480,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2604,1648603318741170348,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2605,1648603318748454603,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2606,1648603318755770768,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2607,1648603318762921433,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
2608,1648603318770671067,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2609,1648603318778560246,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2610,1648603318785718727,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
