timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1702,1648603155635712263,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1703,1648603155643974117,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1704,1648603155651547790,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1705,1648603155660606422,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1706,1648603155668146430,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1707,1648603155675621637,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1708,1648603155685055785,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1709,1648603155692701620,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1710,1648603155700152463,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1711,1648603155707789804,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1712,1648603155715383294,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1713,1648603155723301450,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1714,1648603155731085784,56,idle128_r3_vectorAdd_compute,110874,350000,1395,9501,1395
1715,1648603155738674023,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1716,1648603155748128513,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1717,1648603155755800398,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1718,1648603155763391987,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1719,1648603155771151104,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1720,1648603155779197637,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1721,1648603155786794399,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1722,1648603155794622635,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1723,1648603155802170644,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1724,1648603155810349355,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1725,1648603155818169947,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1726,1648603155825715675,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1727,1648603155835252497,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1728,1648603155842937379,56,idle128_r3_vectorAdd_compute,110883,350000,1395,9501,1395
1729,1648603155850771583,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1730,1648603155858970069,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1731,1648603155866508795,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1732,1648603155874119641,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1733,1648603155881845474,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1734,1648603155889385378,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1735,1648603155898169278,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1736,1648603155905922600,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1737,1648603155913477654,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1738,1648603155922937293,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1739,1648603155930613448,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1740,1648603155938142699,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1741,1648603155945700878,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1742,1648603155953198155,56,idle128_r3_vectorAdd_compute,110909,350000,1395,9501,1395
1743,1648603155961481020,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1744,1648603155969138174,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1745,1648603155976693393,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1746,1648603155986361431,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1747,1648603155993994034,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1748,1648603156001541846,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1749,1648603156009221239,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1750,1648603156016867019,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1751,1648603156024428058,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1752,1648603156032107550,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1753,1648603156039629168,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1754,1648603156047303471,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1755,1648603156054929246,56,idle128_r3_vectorAdd_compute,110908,350000,1395,9501,1395
1756,1648603156062450888,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1757,1648603156071290190,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1758,1648603156078916815,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1759,1648603156086436942,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1760,1648603156095863862,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1761,1648603156103456332,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1762,1648603156110991329,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1763,1648603156118845465,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1764,1648603156126346143,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1765,1648603156134223786,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1766,1648603156141983588,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1767,1648603156149501563,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1768,1648603156158825980,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1769,1648603156166501078,56,idle128_r3_vectorAdd_compute,110822,350000,1395,9501,1395
1770,1648603156174352703,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1771,1648603156182145778,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1772,1648603156189872036,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1773,1648603156197385274,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1774,1648603156205254307,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1775,1648603156212799205,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1776,1648603156220456210,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1777,1648603156228261011,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1778,1648603156235860881,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1779,1648603156245122016,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1780,1648603156252787291,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1781,1648603156260337609,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1782,1648603156269679860,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1783,1648603156277231849,56,idle128_r3_vectorAdd_compute,110468,350000,1395,9501,1395
1784,1648603156285729135,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1785,1648603156293436283,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1786,1648603156300992735,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1787,1648603156310211630,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1788,1648603156317842691,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1789,1648603156325425606,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1790,1648603156334318960,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1791,1648603156341880497,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1792,1648603156349415072,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1793,1648603156357086934,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1794,1648603156364704833,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1795,1648603156372771456,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1796,1648603156380504325,56,idle128_r3_vectorAdd_compute,110122,350000,1395,9501,1395
1797,1648603156388046818,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1798,1648603156397511004,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1799,1648603156405185140,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1800,1648603156412735134,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1801,1648603156420400042,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1802,1648603156427945557,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1803,1648603156435490613,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1804,1648603156443237759,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1805,1648603156450712532,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1806,1648603156458357828,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1807,1648603156466099779,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1808,1648603156473631599,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1809,1648603156482669715,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1810,1648603156490374514,56,idle128_r3_vectorAdd_compute,109847,350000,1395,9501,1395
1811,1648603156498269097,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1812,1648603156507598514,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1813,1648603156515217647,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1814,1648603156522816467,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1815,1648603156533480320,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1816,1648603156541093136,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1817,1648603156550530822,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1818,1648603156558190388,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1819,1648603156565768292,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1820,1648603156573455506,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1821,1648603156580985346,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1822,1648603156589226917,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1823,1648603156597057618,56,idle128_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1824,1648603156604601156,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1825,1648603156614163126,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1826,1648603156621856824,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1827,1648603156629403739,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1828,1648603156640177574,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1829,1648603156647807990,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1830,1648603156657412430,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1831,1648603156665098242,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1832,1648603156672579706,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1833,1648603156680326705,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1834,1648603156687866871,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1835,1648603156695437380,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1836,1648603156703099471,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1837,1648603156710604242,56,idle128_r3_vectorAdd_compute,109878,350000,1395,9501,1395
1838,1648603156718751601,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1839,1648603156726438978,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1840,1648603156733963000,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1841,1648603156743415701,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1842,1648603156751079081,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1843,1648603156758594669,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1844,1648603156766336044,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1845,1648603156773838626,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1846,1648603156781365201,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1847,1648603156788939891,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1848,1648603156796425561,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1849,1648603156804503775,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1850,1648603156812087190,56,idle128_r3_vectorAdd_compute,109890,350000,1395,9501,1395
1851,1648603156819593922,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1852,1648603156828319293,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1853,1648603156835922739,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1854,1648603156843468335,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1855,1648603156852792518,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1856,1648603156860437606,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1857,1648603156867890986,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1858,1648603156875555960,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1859,1648603156883083885,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1860,1648603156890593168,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1861,1648603156898182443,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1862,1648603156905723915,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1863,1648603156913700056,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1864,1648603156921388677,56,idle128_r3_vectorAdd_compute,109861,350000,1395,9501,1395
1865,1648603156928830904,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1866,1648603156938220322,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1867,1648603156945802778,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1868,1648603156953316316,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1869,1648603156961139270,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1870,1648603156968647033,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1871,1648603156976063574,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1872,1648603156983705982,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1873,1648603156991199626,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1874,1648603156998725731,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1875,1648603157006337681,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1876,1648603157013874769,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1877,1648603157022224762,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1878,1648603157029830599,56,idle128_r3_vectorAdd_compute,109821,350000,1395,9501,1395
1879,1648603157037352540,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1880,1648603157046764055,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1881,1648603157054357695,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1882,1648603157061985558,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1883,1648603157069592896,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1884,1648603157077055917,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1885,1648603157084542783,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1886,1648603157092292084,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1887,1648603157099741789,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1888,1648603157107306628,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1889,1648603157115049208,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1890,1648603157122521279,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1891,1648603157131221045,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1892,1648603157138816726,56,idle128_r3_vectorAdd_compute,109827,350000,1395,9501,1395
1893,1648603157146383751,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1894,1648603157155821331,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1895,1648603157163415637,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1896,1648603157170923094,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1897,1648603157178760237,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1898,1648603157186245573,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1899,1648603157193765365,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1900,1648603157201471054,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1901,1648603157208914033,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1902,1648603157217399829,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1903,1648603157225009807,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1904,1648603157232461783,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1905,1648603157241750971,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1906,1648603157249301234,56,idle128_r3_vectorAdd_compute,109812,350000,1395,9501,1395
1907,1648603157256865659,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1908,1648603157264484390,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1909,1648603157271984681,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1910,1648603157279495706,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1911,1648603157287371014,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1912,1648603157294886629,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1913,1648603157302786519,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1914,1648603157310448873,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1915,1648603157317895050,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1916,1648603157327118410,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1917,1648603157334756454,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1918,1648603157342217422,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1919,1648603157351313254,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1920,1648603157358834695,56,idle128_r3_vectorAdd_compute,109802,350000,1395,9501,1395
1921,1648603157366969840,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1922,1648603157375197353,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1923,1648603157382683114,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1924,1648603157391922813,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1925,1648603157399510791,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1926,1648603157407041210,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1927,1648603157416620902,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1928,1648603157424151388,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1929,1648603157431659066,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1930,1648603157439287935,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1931,1648603157446755349,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1932,1648603157455057801,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1933,1648603157462668754,56,idle128_r3_vectorAdd_compute,109787,350000,1395,9501,1395
1934,1648603157470099321,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1935,1648603157479492792,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1936,1648603157487112147,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1937,1648603157494664334,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1938,1648603157502303482,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1939,1648603157509771688,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1940,1648603157517303701,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1941,1648603157525045000,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1942,1648603157532556048,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1943,1648603157540031428,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1944,1648603157547706287,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1945,1648603157555163583,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1946,1648603157563540337,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1947,1648603157571185863,56,idle128_r3_vectorAdd_compute,109772,350000,1395,9501,1395
1948,1648603157578655298,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1949,1648603157587871658,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1950,1648603157595438091,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1951,1648603157602919815,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1952,1648603157610549859,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1953,1648603157618089857,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1954,1648603157625606222,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1955,1648603157633294775,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1956,1648603157640746510,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1957,1648603157648383731,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1958,1648603157656057529,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1959,1648603157663478412,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1960,1648603157672285580,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1961,1648603157679815993,56,idle128_r3_vectorAdd_compute,109764,350000,1395,9501,1395
1962,1648603157687324060,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1963,1648603157696588520,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1964,1648603157704014319,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1965,1648603157711487963,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1966,1648603157719298003,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1967,1648603157726742633,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1968,1648603157734260422,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1969,1648603157742061499,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1970,1648603157749584551,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1971,1648603157757733966,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1972,1648603157765481996,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1973,1648603157773162463,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1974,1648603157782318279,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1975,1648603157789818803,56,idle128_r3_vectorAdd_compute,109750,350000,1395,9501,1395
1976,1648603157797395347,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1977,1648603157805019391,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1978,1648603157812447396,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1979,1648603157819888693,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1980,1648603157828195851,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1981,1648603157835720036,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1982,1648603157843342867,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1983,1648603157851113697,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1984,1648603157858665589,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1985,1648603157867842993,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1986,1648603157875483774,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1987,1648603157883022445,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1988,1648603157892537240,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1989,1648603157900051421,56,idle128_r3_vectorAdd_compute,109737,350000,1395,9501,1395
1990,1648603157907938236,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1991,1648603157915777488,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1992,1648603157923289892,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1993,1648603157931888461,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1994,1648603157939563002,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1995,1648603157947075054,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1996,1648603157956569194,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1997,1648603157964263663,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1998,1648603157971779617,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
1999,1648603157979402694,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2000,1648603157986943856,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2001,1648603157994431117,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2002,1648603158002019860,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2003,1648603158009536080,56,idle128_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2004,1648603158017751884,56,idle128_r3_vectorAdd_compute,109761,350000,1395,9501,1395
2005,1648603158025418492,56,idle128_r3_vectorAdd_compute,109761,350000,1395,9501,1395
2006,1648603158033152191,56,idle128_r3_vectorAdd_compute,109761,350000,1395,9501,1395
2007,1648603158042480709,56,idle128_r3_vectorAdd_compute,109761,350000,1395,9501,1395
2008,1648603158050031489,56,idle128_r3_vectorAdd_compute,109761,350000,1395,9501,1395
2009,1648603158057497117,56,idle128_r3_vectorAdd_compute,109761,350000,1395,9501,1395
2010,1648603158065149438,56,idle128_r3_vectorAdd_compute,109761,350000,1395,9501,1395
