timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2123,1648603426536287922,56,idle128_r4_vectorAdd_compute,110206,350000,1395,9501,1395
2124,1648603426543452819,56,idle128_r4_vectorAdd_compute,110206,350000,1395,9501,1395
2125,1648603426550653551,56,idle128_r4_vectorAdd_compute,110206,350000,1395,9501,1395
2126,1648603426557992218,56,idle128_r4_vectorAdd_compute,110206,350000,1395,9501,1395
2127,1648603426565184006,56,idle128_r4_vectorAdd_compute,110206,350000,1395,9501,1395
2128,1648603426573243204,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2129,1648603426581321583,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2130,1648603426588532172,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2131,1648603426597147066,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2132,1648603426604504055,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2133,1648603426611706412,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2134,1648603426620947804,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2135,1648603426628377769,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2136,1648603426635533414,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2137,1648603426643529835,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2138,1648603426650763021,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2139,1648603426658012203,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2140,1648603426665264425,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2141,1648603426672426149,56,idle128_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2142,1648603426679758512,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2143,1648603426687269171,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2144,1648603426694438868,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2145,1648603426701575864,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2146,1648603426709174511,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2147,1648603426716332212,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2148,1648603426723568397,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2149,1648603426731461913,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2150,1648603426738691138,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2151,1648603426745962374,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2152,1648603426753739101,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2153,1648603426760965306,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2154,1648603426768464206,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2155,1648603426775787898,56,idle128_r4_vectorAdd_compute,110529,350000,1395,9501,1395
2156,1648603426782979143,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2157,1648603426791093417,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2158,1648603426798428304,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2159,1648603426805588088,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2160,1648603426814593557,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2161,1648603426821895308,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2162,1648603426829114109,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2163,1648603426838297392,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2164,1648603426845587823,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2165,1648603426852834352,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2166,1648603426860188530,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2167,1648603426867394115,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2168,1648603426874600840,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2169,1648603426881914682,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2170,1648603426889053782,56,idle128_r4_vectorAdd_compute,110505,350000,1395,9501,1395
2171,1648603426896614392,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2172,1648603426904099916,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2173,1648603426911289704,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2174,1648603426918452697,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2175,1648603426925945379,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2176,1648603426933178733,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2177,1648603426940454084,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2178,1648603426947919767,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2179,1648603426955145177,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2180,1648603426962572734,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2181,1648603426969969360,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2182,1648603426977105920,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2183,1648603426984791141,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2184,1648603426992152516,56,idle128_r4_vectorAdd_compute,110504,350000,1395,9501,1395
2185,1648603426999323324,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2186,1648603427008017570,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2187,1648603427015263714,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2188,1648603427022428693,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2189,1648603427031552463,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2190,1648603427038915820,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2191,1648603427046165929,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2192,1648603427054318757,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2193,1648603427061670222,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2194,1648603427068787345,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2195,1648603427076173687,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2196,1648603427083387118,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2197,1648603427090580212,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2198,1648603427097937721,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2199,1648603427105124198,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2200,1648603427112698053,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2201,1648603427120153201,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2202,1648603427127337375,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2203,1648603427134491742,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2204,1648603427142535158,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2205,1648603427149756622,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2206,1648603427157274217,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2207,1648603427164723468,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2208,1648603427171998967,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2209,1648603427180033139,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2210,1648603427187462956,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2211,1648603427194727508,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2212,1648603427203778926,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2213,1648603427211149634,56,idle128_r4_vectorAdd_compute,110515,350000,1395,9501,1395
2214,1648603427218636339,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2215,1648603427228415390,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2216,1648603427235622266,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2217,1648603427242823471,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2218,1648603427250330786,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2219,1648603427257576781,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2220,1648603427264849887,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2221,1648603427272273753,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2222,1648603427279555016,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2223,1648603427286820219,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2224,1648603427294217010,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2225,1648603427301393285,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2226,1648603427308798292,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2227,1648603427316048943,56,idle128_r4_vectorAdd_compute,110527,350000,1395,9501,1395
2228,1648603427323274748,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2229,1648603427331064155,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2230,1648603427338419666,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2231,1648603427345920221,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2232,1648603427354800244,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2233,1648603427362131886,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2234,1648603427369289322,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2235,1648603427378432386,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2236,1648603427385782617,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2237,1648603427392982008,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2238,1648603427400546360,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2239,1648603427407712045,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2240,1648603427414923029,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2241,1648603427422269816,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2242,1648603427429430303,56,idle128_r4_vectorAdd_compute,110496,350000,1395,9501,1395
2243,1648603427437013527,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2244,1648603427444951190,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2245,1648603427452181589,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2246,1648603427459457472,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2247,1648603427467050205,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2248,1648603427474245069,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2249,1648603427481544559,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2250,1648603427488967519,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2251,1648603427496078568,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2252,1648603427503444726,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2253,1648603427510811698,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2254,1648603427518052693,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2255,1648603427525612926,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2256,1648603427532947430,56,idle128_r4_vectorAdd_compute,110447,350000,1395,9501,1395
2257,1648603427540164354,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2258,1648603427548530760,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2259,1648603427555975513,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2260,1648603427563161007,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2261,1648603427572297507,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2262,1648603427579640241,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2263,1648603427586753163,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2264,1648603427595915831,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2265,1648603427603237235,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2266,1648603427610408582,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2267,1648603427617655141,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2268,1648603427624942445,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2269,1648603427632104981,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2270,1648603427639419688,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2271,1648603427646631276,56,idle128_r4_vectorAdd_compute,110247,350000,1395,9501,1395
2272,1648603427654439721,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2273,1648603427662424058,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2274,1648603427669561132,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2275,1648603427677709505,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2276,1648603427685016210,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2277,1648603427692159757,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2278,1648603427701155170,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2279,1648603427708511065,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2280,1648603427715769824,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2281,1648603427725013656,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2282,1648603427732234251,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2283,1648603427739479757,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2284,1648603427746852835,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2285,1648603427754033615,56,idle128_r4_vectorAdd_compute,110056,350000,1395,9501,1395
2286,1648603427761715937,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2287,1648603427769298803,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2288,1648603427776433883,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2289,1648603427783629520,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2290,1648603427791174619,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2291,1648603427798378777,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2292,1648603427805576219,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2293,1648603427813110877,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2294,1648603427820291801,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2295,1648603427827641686,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2296,1648603427835435526,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2297,1648603427842610895,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2298,1648603427850255598,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2299,1648603427857619036,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2300,1648603427864762150,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2301,1648603427873321140,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2302,1648603427880620863,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2303,1648603427887789826,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2304,1648603427896922507,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2305,1648603427904245700,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2306,1648603427911505339,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2307,1648603427919661591,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2308,1648603427926939294,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2309,1648603427934165233,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2310,1648603427941570508,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2311,1648603427948840465,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2312,1648603427955997795,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2313,1648603427963383063,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2314,1648603427970530106,56,idle128_r4_vectorAdd_compute,109916,350000,1395,9501,1395
2315,1648603427978075802,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2316,1648603427985565430,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2317,1648603427992784291,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2318,1648603428000029887,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2319,1648603428007642084,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2320,1648603428015021128,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2321,1648603428022172945,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2322,1648603428029626083,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2323,1648603428036768845,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2324,1648603428044035868,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2325,1648603428051492495,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2326,1648603428058671515,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2327,1648603428066185507,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2328,1648603428073500227,56,idle128_r4_vectorAdd_compute,109914,350000,1395,9501,1395
2329,1648603428080741703,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2330,1648603428088763428,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2331,1648603428096116382,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2332,1648603428103337628,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2333,1648603428112349737,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2334,1648603428119712830,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2335,1648603428126836455,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2336,1648603428135868560,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2337,1648603428143198880,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2338,1648603428150369351,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2339,1648603428157640332,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2340,1648603428165323981,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2341,1648603428172472525,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2342,1648603428179828683,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2343,1648603428187028645,56,idle128_r4_vectorAdd_compute,109893,350000,1395,9501,1395
2344,1648603428194646630,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2345,1648603428202153986,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2346,1648603428209311606,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2347,1648603428216588085,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2348,1648603428224108854,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2349,1648603428231342769,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2350,1648603428238503680,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2351,1648603428246038842,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2352,1648603428253244596,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2353,1648603428260635981,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2354,1648603428268034933,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2355,1648603428275202673,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2356,1648603428282599149,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2357,1648603428289964894,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2358,1648603428297141267,56,idle128_r4_vectorAdd_compute,109894,350000,1395,9501,1395
2359,1648603428304949622,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2360,1648603428312286197,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2361,1648603428319529838,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2362,1648603428327974153,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2363,1648603428335319132,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2364,1648603428342584497,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2365,1648603428351702206,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2366,1648603428359090695,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2367,1648603428366312540,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2368,1648603428375117672,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2369,1648603428382319137,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2370,1648603428389571666,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2371,1648603428396843678,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2372,1648603428404102295,56,idle128_r4_vectorAdd_compute,109873,350000,1395,9501,1395
2373,1648603428411710262,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2374,1648603428419177122,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2375,1648603428426364062,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2376,1648603428433659376,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2377,1648603428441209935,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2378,1648603428448490027,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2379,1648603428456254888,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2380,1648603428463646949,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2381,1648603428470867762,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2382,1648603428479318189,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2383,1648603428486727839,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2384,1648603428493860635,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2385,1648603428502897188,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2386,1648603428510087270,56,idle128_r4_vectorAdd_compute,109885,350000,1395,9501,1395
2387,1648603428517572860,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2388,1648603428525650674,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2389,1648603428532816284,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2390,1648603428540071604,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2391,1648603428547365936,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2392,1648603428554588011,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2393,1648603428561833968,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2394,1648603428569115983,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2395,1648603428576381084,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2396,1648603428583593158,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2397,1648603428590903794,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2398,1648603428598077472,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2399,1648603428605261394,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2400,1648603428612592123,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2401,1648603428619779364,56,idle128_r4_vectorAdd_compute,109895,350000,1395,9501,1395
2402,1648603428627399475,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2403,1648603428634867528,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2404,1648603428642121018,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2405,1648603428649316696,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2406,1648603428656823705,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2407,1648603428663998901,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2408,1648603428671271200,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2409,1648603428678800515,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2410,1648603428686061078,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2411,1648603428693431015,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2412,1648603428700870026,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2413,1648603428708029352,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2414,1648603428715734555,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2415,1648603428723042468,56,idle128_r4_vectorAdd_compute,109920,350000,1395,9501,1395
2416,1648603428730289877,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2417,1648603428738761832,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2418,1648603428746068139,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2419,1648603428753288259,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2420,1648603428762403123,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2421,1648603428769730944,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2422,1648603428777003696,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2423,1648603428785632932,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2424,1648603428792966013,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2425,1648603428800142581,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2426,1648603428807452467,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2427,1648603428814666391,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2428,1648603428821819812,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2429,1648603428829201367,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2430,1648603428836487287,56,idle128_r4_vectorAdd_compute,109917,350000,1395,9501,1395
2431,1648603428844218209,56,idle128_r4_vectorAdd_compute,109935,350000,1395,9501,1395
