timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2327,1648602956117198478,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2328,1648602956125974655,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2329,1648602956133683299,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2330,1648602956141300022,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2331,1648602956150773729,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2332,1648602956158495442,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2333,1648602956166095444,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2334,1648602956173757976,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2335,1648602956181318798,56,idle128_r1_vectorAdd_compute,109621,350000,1395,9501,1395
2336,1648602956189535225,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2337,1648602956197245890,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2338,1648602956204857754,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2339,1648602956214325180,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2340,1648602956222052593,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2341,1648602956229643437,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2342,1648602956237302860,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2343,1648602956245049252,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2344,1648602956252682886,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2345,1648602956260336572,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2346,1648602956267899924,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2347,1648602956275891755,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2348,1648602956283640905,56,idle128_r1_vectorAdd_compute,109616,350000,1395,9501,1395
2349,1648602956291205497,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2350,1648602956300915109,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2351,1648602956308570394,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2352,1648602956316130669,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2353,1648602956323801650,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2354,1648602956331343825,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2355,1648602956338916518,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2356,1648602956346833258,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2357,1648602956354477553,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2358,1648602956362547915,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2359,1648602956370313969,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2360,1648602956377853348,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2361,1648602956387177461,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2362,1648602956394816358,56,idle128_r1_vectorAdd_compute,109610,350000,1395,9501,1395
2363,1648602956402577522,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2364,1648602956410325614,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2365,1648602956417936779,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2366,1648602956425567019,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2367,1648602956433511436,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2368,1648602956441077702,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2369,1648602956449230203,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2370,1648602956456900804,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2371,1648602956464509401,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2372,1648602956474175618,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2373,1648602956481927623,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2374,1648602956489566812,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2375,1648602956497313852,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2376,1648602956504878747,56,idle128_r1_vectorAdd_compute,109599,350000,1395,9501,1395
2377,1648602956513301155,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2378,1648602956521347569,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2379,1648602956528879087,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2380,1648602956538183445,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2381,1648602956545811946,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2382,1648602956553384996,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2383,1648602956562449397,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2384,1648602956570048077,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2385,1648602956577597156,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2386,1648602956585330475,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2387,1648602956592938638,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2388,1648602956601381387,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2389,1648602956609083469,56,idle128_r1_vectorAdd_compute,109561,350000,1395,9501,1395
2390,1648602956616625010,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2391,1648602956626129394,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2392,1648602956633865434,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2393,1648602956641411035,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2394,1648602956649371133,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2395,1648602956656977009,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2396,1648602956664627574,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2397,1648602956672510749,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2398,1648602956680098399,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2399,1648602956689175740,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2400,1648602956696877317,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2401,1648602956704446839,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2402,1648602956714205919,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2403,1648602956721831872,56,idle128_r1_vectorAdd_compute,109539,350000,1395,9501,1395
2404,1648602956730642821,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2405,1648602956738405804,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2406,1648602956746013778,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2407,1648602956755567790,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2408,1648602956763243957,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2409,1648602956770838990,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2410,1648602956778536416,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2411,1648602956786150153,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2412,1648602956793736690,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2413,1648602956801486622,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2414,1648602956809109079,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2415,1648602956817369479,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2416,1648602956825113799,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2417,1648602956832725729,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2418,1648602956842335092,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2419,1648602956850055495,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2420,1648602956857645124,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2421,1648602956865549324,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2422,1648602956873133924,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2423,1648602956880751651,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2424,1648602956888596182,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2425,1648602956896131524,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2426,1648602956904928959,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2427,1648602956912614791,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2428,1648602956920200285,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2429,1648602956929651407,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2430,1648602956937335508,56,idle128_r1_vectorAdd_compute,109550,350000,1395,9501,1395
2431,1648602956945613826,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2432,1648602956953903880,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2433,1648602956961447927,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2434,1648602956970537038,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2435,1648602956978176265,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2436,1648602956985742712,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2437,1648602956995259562,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2438,1648602957002908026,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2439,1648602957010561575,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2440,1648602957018211944,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2441,1648602957025771697,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2442,1648602957034209468,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2443,1648602957042024163,56,idle128_r1_vectorAdd_compute,109545,350000,1395,9501,1395
2444,1648602957049597478,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2445,1648602957059342541,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2446,1648602957066997468,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2447,1648602957074583955,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2448,1648602957082543876,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2449,1648602957090100694,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2450,1648602957098009708,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2451,1648602957105784741,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2452,1648602957113325980,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2453,1648602957122958984,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2454,1648602957130592640,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2455,1648602957138183366,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2456,1648602957146359749,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2457,1648602957153987759,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2458,1648602957162334998,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2459,1648602957170628553,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2460,1648602957178247807,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2461,1648602957187897827,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2462,1648602957195576013,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2463,1648602957203139445,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2464,1648602957210971716,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2465,1648602957218660504,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2466,1648602957226190089,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2467,1648602957233874344,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2468,1648602957241521352,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2469,1648602957249201737,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2470,1648602957256873509,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2471,1648602957264469365,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2472,1648602957273833165,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2473,1648602957281550672,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2474,1648602957289103906,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2475,1648602957298464718,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2476,1648602957306047984,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2477,1648602957313653871,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2478,1648602957321433180,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2479,1648602957328956626,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2480,1648602957337651573,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2481,1648602957345394384,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2482,1648602957352935961,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2483,1648602957362402973,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2484,1648602957370056784,56,idle128_r1_vectorAdd_compute,109581,350000,1395,9501,1395
2485,1648602957378250528,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2486,1648602957386604513,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2487,1648602957394230613,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2488,1648602957403308159,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2489,1648602957411044681,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2490,1648602957418627965,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2491,1648602957428122244,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2492,1648602957435773103,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2493,1648602957443429467,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2494,1648602957451153165,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2495,1648602957458734638,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2496,1648602957467271712,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2497,1648602957474995201,56,idle128_r1_vectorAdd_compute,109606,350000,1395,9501,1395
2498,1648602957482636462,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2499,1648602957492202117,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2500,1648602957499893369,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2501,1648602957507503879,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2502,1648602957515458336,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2503,1648602957523085236,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2504,1648602957531355048,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2505,1648602957539065409,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2506,1648602957546696858,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2507,1648602957556374321,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2508,1648602957564046263,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2509,1648602957571605271,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2510,1648602957579322417,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2511,1648602957586904076,56,idle128_r1_vectorAdd_compute,109603,350000,1395,9501,1395
2512,1648602957595354491,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2513,1648602957603518070,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2514,1648602957611103366,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2515,1648602957620593323,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2516,1648602957628288228,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2517,1648602957635908085,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2518,1648602957644213890,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2519,1648602957651929576,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2520,1648602957659558133,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2521,1648602957667246004,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2522,1648602957674777316,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2523,1648602957682872574,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2524,1648602957690741749,56,idle128_r1_vectorAdd_compute,109631,350000,1395,9501,1395
2525,1648602957698309231,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2526,1648602957707838786,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2527,1648602957715529121,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2528,1648602957723115725,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2529,1648602957730841517,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2530,1648602957738473198,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2531,1648602957746030596,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2532,1648602957753929155,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2533,1648602957761538043,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2534,1648602957769544065,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2535,1648602957777290420,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2536,1648602957784894097,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2537,1648602957794350433,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2538,1648602957802077793,56,idle128_r1_vectorAdd_compute,109635,350000,1395,9501,1395
2539,1648602957809740783,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2540,1648602957817457223,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2541,1648602957825071556,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2542,1648602957832686403,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2543,1648602957840672191,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2544,1648602957848248570,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2545,1648602957856163010,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2546,1648602957863879415,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2547,1648602957871490553,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2548,1648602957880899881,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2549,1648602957888579720,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2550,1648602957896140135,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2551,1648602957904429966,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2552,1648602957911993859,56,idle128_r1_vectorAdd_compute,109620,350000,1395,9501,1395
2553,1648602957919942120,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2554,1648602957927855560,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2555,1648602957935444562,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2556,1648602957943962219,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2557,1648602957951741823,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2558,1648602957959335663,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2559,1648602957968727370,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2560,1648602957976526378,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2561,1648602957984148037,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2562,1648602957991901897,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2563,1648602957999540638,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2564,1648602958007146992,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2565,1648602958014938929,56,idle128_r1_vectorAdd_compute,109591,350000,1395,9501,1395
2566,1648602958022587466,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2567,1648602958031527662,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2568,1648602958039216374,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2569,1648602958046805334,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2570,1648602958056393442,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2571,1648602958064082958,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2572,1648602958071660273,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2573,1648602958079522509,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2574,1648602958087116908,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2575,1648602958095543476,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2576,1648602958103273755,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2577,1648602958110875402,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2578,1648602958120394856,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2579,1648602958128120652,56,idle128_r1_vectorAdd_compute,109563,350000,1395,9501,1395
2580,1648602958135877216,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2581,1648602958143761894,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2582,1648602958151335270,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2583,1648602958159091477,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2584,1648602958166738261,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2585,1648602958174364704,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2586,1648602958183255460,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2587,1648602958191064859,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2588,1648602958198640673,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2589,1648602958208086499,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2590,1648602958215806388,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2591,1648602958223420931,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2592,1648602958231118953,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2593,1648602958238726793,56,idle128_r1_vectorAdd_compute,109538,350000,1395,9501,1395
2594,1648602958247144987,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2595,1648602958254872279,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2596,1648602958262444408,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2597,1648602958272000297,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2598,1648602958279717547,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2599,1648602958287326437,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2600,1648602958295024933,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2601,1648602958302577918,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2602,1648602958310153816,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2603,1648602958317876526,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2604,1648602958325498273,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2605,1648602958333632274,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2606,1648602958341398287,56,idle128_r1_vectorAdd_compute,109817,350000,1395,9501,1395
2607,1648602958348994770,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2608,1648602958358568606,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2609,1648602958366187753,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2610,1648602958373816853,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2611,1648602958381798324,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2612,1648602958389416914,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2613,1648602958397013264,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2614,1648602958405024447,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2615,1648602958412609960,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2616,1648602958421670904,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2617,1648602958429360619,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2618,1648602958436946648,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2619,1648602958446409419,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2620,1648602958454103961,56,idle128_r1_vectorAdd_compute,110171,350000,1395,9501,1395
2621,1648602958462510858,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2622,1648602958470363709,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2623,1648602958477968288,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2624,1648602958487368802,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2625,1648602958495065933,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2626,1648602958502641843,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2627,1648602958511096764,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2628,1648602958518819917,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2629,1648602958526419223,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2630,1648602958534196137,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2631,1648602958541833010,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2632,1648602958549978272,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2633,1648602958557762766,56,idle128_r1_vectorAdd_compute,110544,350000,1395,9501,1395
2634,1648602958565391840,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2635,1648602958574998046,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
