timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3046,1648603077346384120,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3047,1648603077354214537,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3048,1648603077361976412,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3049,1648603077371154142,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3050,1648603077379027900,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3051,1648603077386793688,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3052,1648603077396005123,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3053,1648603077403725955,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3054,1648603077411603392,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3055,1648603077419420582,56,idle128_r2_vectorAdd_compute,109618,350000,1395,9501,1395
3056,1648603077427163448,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3057,1648603077436774076,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3058,1648603077444598085,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3059,1648603077452332082,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3060,1648603077460226334,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3061,1648603077467934373,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3062,1648603077475668699,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3063,1648603077483734798,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3064,1648603077491488019,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3065,1648603077500483172,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3066,1648603077508263806,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3067,1648603077515994130,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3068,1648603077525649893,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3069,1648603077533446845,56,idle128_r2_vectorAdd_compute,109604,350000,1395,9501,1395
3070,1648603077542265275,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3071,1648603077550162072,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3072,1648603077557915274,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3073,1648603077567510118,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3074,1648603077575326972,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3075,1648603077583018233,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3076,1648603077591043816,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3077,1648603077598945039,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3078,1648603077607408051,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3079,1648603077615331263,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3080,1648603077623091507,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3081,1648603077632739534,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3082,1648603077640508694,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3083,1648603077648684753,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3084,1648603077656701505,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3085,1648603077664472542,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3086,1648603077673303411,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3087,1648603077681053867,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3088,1648603077688827345,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3089,1648603077698489620,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3090,1648603077706332333,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3091,1648603077714097844,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3092,1648603077722074579,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3093,1648603077729798964,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3094,1648603077738952964,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3095,1648603077746776353,56,idle128_r2_vectorAdd_compute,109605,350000,1395,9501,1395
3096,1648603077755191159,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3097,1648603077763017697,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3098,1648603077770748601,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3099,1648603077778461219,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3100,1648603077786527455,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3101,1648603077794241094,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3102,1648603077803215327,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3103,1648603077811140581,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3104,1648603077818908531,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3105,1648603077828506824,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3106,1648603077836290507,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3107,1648603077843979969,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3108,1648603077851863128,56,idle128_r2_vectorAdd_compute,109626,350000,1395,9501,1395
3109,1648603077859577648,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3110,1648603077869176883,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3111,1648603077876968977,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3112,1648603077884664123,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3113,1648603077892744475,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3114,1648603077900491799,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3115,1648603077908194238,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3116,1648603077916217549,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3117,1648603077923986631,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3118,1648603077932841264,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3119,1648603077940689546,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3120,1648603077948413861,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3121,1648603077957988127,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3122,1648603077965794370,56,idle128_r2_vectorAdd_compute,109625,350000,1395,9501,1395
3123,1648603077974452703,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3124,1648603077982398575,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3125,1648603077990134127,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3126,1648603077999748194,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3127,1648603078007474709,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3128,1648603078015139089,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3129,1648603078022903490,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3130,1648603078030664927,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3131,1648603078038350161,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3132,1648603078046158369,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3133,1648603078053819633,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3134,1648603078062548098,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3135,1648603078070438341,56,idle128_r2_vectorAdd_compute,109659,350000,1395,9501,1395
3136,1648603078078311589,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3137,1648603078087834012,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3138,1648603078095550040,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3139,1648603078103236289,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3140,1648603078111288817,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3141,1648603078118978582,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3142,1648603078128111129,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3143,1648603078136003429,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3144,1648603078143667952,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3145,1648603078153089291,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3146,1648603078160698919,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3147,1648603078168231980,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3148,1648603078175966316,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3149,1648603078183638034,56,idle128_r2_vectorAdd_compute,109664,350000,1395,9501,1395
3150,1648603078192491530,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3151,1648603078200288975,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3152,1648603078207936819,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3153,1648603078217517505,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3154,1648603078225289892,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3155,1648603078232969937,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3156,1648603078240910330,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3157,1648603078248614165,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3158,1648603078257345990,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3159,1648603078265204471,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3160,1648603078272904907,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3161,1648603078282502968,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3162,1648603078290207978,56,idle128_r2_vectorAdd_compute,109676,350000,1395,9501,1395
3163,1648603078298293133,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3164,1648603078306266644,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3165,1648603078313943874,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3166,1648603078323070697,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3167,1648603078330810070,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3168,1648603078338462605,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3169,1648603078347887347,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3170,1648603078355662544,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3171,1648603078363957304,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3172,1648603078371910979,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3173,1648603078379616368,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3174,1648603078389350000,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3175,1648603078397090139,56,idle128_r2_vectorAdd_compute,109654,350000,1395,9501,1395
3176,1648603078404932175,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3177,1648603078413345495,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3178,1648603078421131626,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3179,1648603078429402717,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3180,1648603078437212735,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3181,1648603078444848202,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3182,1648603078454460215,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3183,1648603078462206592,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3184,1648603078469901596,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3185,1648603078477698407,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3186,1648603078485375658,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3187,1648603078493109364,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3188,1648603078500957563,56,idle128_r2_vectorAdd_compute,109648,350000,1395,9501,1395
3189,1648603078508659265,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3190,1648603078518106318,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3191,1648603078525884751,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3192,1648603078533570174,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3193,1648603078542026249,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3194,1648603078549720317,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3195,1648603078557397405,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3196,1648603078565352775,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3197,1648603078572952746,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3198,1648603078581746393,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3199,1648603078589518588,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3200,1648603078597189945,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3201,1648603078606673282,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3202,1648603078614480537,56,idle128_r2_vectorAdd_compute,109631,350000,1395,9501,1395
3203,1648603078623036051,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3204,1648603078631247757,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3205,1648603078638927905,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3206,1648603078648250162,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3207,1648603078656017218,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3208,1648603078663724951,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3209,1648603078671720429,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3210,1648603078679403971,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3211,1648603078687031778,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3212,1648603078694802951,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3213,1648603078702520806,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3214,1648603078710545672,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3215,1648603078718384631,56,idle128_r2_vectorAdd_compute,109616,350000,1395,9501,1395
3216,1648603078726087626,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3217,1648603078735429117,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3218,1648603078743225172,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3219,1648603078750951257,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3220,1648603078758678473,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3221,1648603078766314216,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3222,1648603078774478851,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3223,1648603078782449930,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3224,1648603078790112424,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3225,1648603078799316842,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3226,1648603078807056091,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3227,1648603078814770129,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3228,1648603078824104731,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3229,1648603078831731231,56,idle128_r2_vectorAdd_compute,109597,350000,1395,9501,1395
3230,1648603078840611878,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3231,1648603078848453119,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3232,1648603078856164325,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3233,1648603078865689666,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3234,1648603078873447320,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3235,1648603078881106564,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3236,1648603078888933472,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3237,1648603078896642014,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3238,1648603078904250797,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3239,1648603078912033382,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3240,1648603078919705083,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3241,1648603078928624850,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3242,1648603078936421295,56,idle128_r2_vectorAdd_compute,109585,350000,1395,9501,1395
3243,1648603078944284861,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3244,1648603078954133463,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3245,1648603078961909649,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3246,1648603078969725880,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3247,1648603078977632387,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3248,1648603078985209639,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3249,1648603078994705979,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3250,1648603079002716068,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3251,1648603079010336461,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3252,1648603079018104231,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3253,1648603079025742977,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3254,1648603079033555090,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3255,1648603079041336851,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3256,1648603079049016919,56,idle128_r2_vectorAdd_compute,109593,350000,1395,9501,1395
3257,1648603079057261746,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3258,1648603079065050794,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3259,1648603079072736128,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3260,1648603079082370945,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3261,1648603079090092134,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3262,1648603079097721084,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3263,1648603079105716346,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3264,1648603079113370031,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3265,1648603079121288974,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3266,1648603079129239755,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3267,1648603079136894382,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3268,1648603079146381435,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3269,1648603079154101268,56,idle128_r2_vectorAdd_compute,109607,350000,1395,9501,1395
3270,1648603079161813977,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3271,1648603079169581111,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3272,1648603079177187993,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3273,1648603079184862241,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3274,1648603079192824463,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3275,1648603079200506041,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3276,1648603079208931265,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3277,1648603079216725376,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3278,1648603079224406641,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3279,1648603079233981840,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3280,1648603079241719909,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3281,1648603079249382567,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3282,1648603079257166644,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3283,1648603079264817482,56,idle128_r2_vectorAdd_compute,109632,350000,1395,9501,1395
3284,1648603079273428917,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3285,1648603079281288328,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3286,1648603079288951350,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3287,1648603079298695869,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3288,1648603079306438172,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3289,1648603079314094206,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3290,1648603079321854956,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3291,1648603079329484657,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3292,1648603079337150920,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3293,1648603079344995702,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3294,1648603079352663768,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3295,1648603079361697402,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3296,1648603079369436014,56,idle128_r2_vectorAdd_compute,109670,350000,1395,9501,1395
3297,1648603079377364934,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3298,1648603079386869342,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3299,1648603079394523616,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3300,1648603079402187813,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3301,1648603079410087134,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3302,1648603079417792886,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3303,1648603079426702253,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3304,1648603079434628730,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3305,1648603079442420569,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3306,1648603079451929845,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3307,1648603079459644601,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3308,1648603079467320396,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3309,1648603079475096876,56,idle128_r2_vectorAdd_compute,109720,350000,1395,9501,1395
3310,1648603079482723200,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3311,1648603079491854345,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3312,1648603079499604979,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3313,1648603079507270969,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3314,1648603079517180126,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3315,1648603079524887628,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3316,1648603079532682462,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3317,1648603079540650149,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3318,1648603079548328037,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3319,1648603079557727773,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3320,1648603079565439352,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3321,1648603079573093885,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3322,1648603079580968272,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3323,1648603079588663294,56,idle128_r2_vectorAdd_compute,109764,350000,1395,9501,1395
3324,1648603079596766138,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3325,1648603079604755586,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3326,1648603079612441597,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3327,1648603079621171602,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3328,1648603079628972305,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3329,1648603079636638948,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3330,1648603079646195802,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3331,1648603079653959679,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3332,1648603079661625596,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3333,1648603079669648842,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3334,1648603079677287303,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3335,1648603079685758722,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3336,1648603079693602943,56,idle128_r2_vectorAdd_compute,109826,350000,1395,9501,1395
3337,1648603079701410391,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3338,1648603079710968340,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3339,1648603079718751676,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3340,1648603079726356634,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3341,1648603079734379932,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3342,1648603079742039503,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3343,1648603079750703942,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3344,1648603079758470940,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3345,1648603079766142781,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3346,1648603079775729110,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3347,1648603079783458719,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3348,1648603079791122711,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3349,1648603079798933654,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3350,1648603079806531977,56,idle128_r2_vectorAdd_compute,109856,350000,1395,9501,1395
3351,1648603079814822183,56,idle128_r2_vectorAdd_compute,109883,350000,1395,9501,1395
3352,1648603079822566375,56,idle128_r2_vectorAdd_compute,109883,350000,1395,9501,1395
3353,1648603079830242530,56,idle128_r2_vectorAdd_compute,109883,350000,1395,9501,1395
3354,1648603079839787442,56,idle128_r2_vectorAdd_compute,109883,350000,1395,9501,1395
