timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1708,1648081102004457678,44,idle64_r4_vectorAdd_compute,113411,350000,1695,9501,1695
1709,1648081102012003493,44,idle64_r4_vectorAdd_compute,113411,350000,1695,9501,1695
1710,1648081102019789598,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1711,1648081102027910567,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1712,1648081102035354512,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1713,1648081102043196743,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1714,1648081102050763453,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1715,1648081102058194799,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1716,1648081102066921584,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1717,1648081102074529426,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1718,1648081102081986244,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1719,1648081102091357171,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1720,1648081102098897321,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1721,1648081102106315329,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1722,1648081102113846739,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1723,1648081102121292460,44,idle64_r4_vectorAdd_compute,113379,350000,1695,9501,1695
1724,1648081102129244773,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1725,1648081102136969067,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1726,1648081102144379385,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1727,1648081102153045203,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1728,1648081102160632885,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1729,1648081102168070532,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1730,1648081102177562635,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1731,1648081102185216260,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1732,1648081102192653943,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1733,1648081102200295911,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1734,1648081102207702946,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1735,1648081102215151454,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1736,1648081102222702399,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1737,1648081102230119040,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1738,1648081102238726879,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1739,1648081102246288557,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1740,1648081102253698395,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1741,1648081102262902641,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1742,1648081102270377740,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1743,1648081102277802134,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1744,1648081102286517112,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1745,1648081102294071583,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1746,1648081102301504342,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1747,1648081102309063703,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1748,1648081102316489014,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1749,1648081102324069466,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1750,1648081102331611206,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
1751,1648081102339025714,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1752,1648081102347564355,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1753,1648081102355154083,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1754,1648081102362593538,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1755,1648081102371839285,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1756,1648081102379366749,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1757,1648081102386817880,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1758,1648081102394352054,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1759,1648081102401879181,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1760,1648081102409305988,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1761,1648081102416845876,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1762,1648081102424241536,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1763,1648081102431741450,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1764,1648081102439264979,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1765,1648081102446697681,44,idle64_r4_vectorAdd_compute,113274,350000,1695,9501,1695
1766,1648081102454950213,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1767,1648081102462524247,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1768,1648081102469943966,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1769,1648081102479375403,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1770,1648081102487094815,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1771,1648081102494513922,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1772,1648081102502155101,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1773,1648081102509691691,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1774,1648081102517105359,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1775,1648081102524621702,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1776,1648081102532025270,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1777,1648081102539437798,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1778,1648081102546946841,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
1779,1648081102554665181,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1780,1648081102562802735,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1781,1648081102570306548,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1782,1648081102577686786,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1783,1648081102586900104,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1784,1648081102594421555,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1785,1648081102601814648,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1786,1648081102611178552,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1787,1648081102618607216,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1788,1648081102625992999,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1789,1648081102633679643,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1790,1648081102641083914,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1791,1648081102648745767,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1792,1648081102656252683,44,idle64_r4_vectorAdd_compute,113229,350000,1695,9501,1695
1793,1648081102663635904,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1794,1648081102672072685,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1795,1648081102679577175,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1796,1648081102687132413,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1797,1648081102696523006,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1798,1648081102703926497,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1799,1648081102711261057,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1800,1648081102718723142,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1801,1648081102726225415,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1802,1648081102733582922,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1803,1648081102741116232,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1804,1648081102748493646,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1805,1648081102755864699,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1806,1648081102763351835,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1807,1648081102770725292,44,idle64_r4_vectorAdd_compute,113209,350000,1695,9501,1695
1808,1648081102778999808,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1809,1648081102786547645,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1810,1648081102793926749,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1811,1648081102802991571,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1812,1648081102810450784,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1813,1648081102817832704,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1814,1648081102827096771,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1815,1648081102834618277,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1816,1648081102841980041,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1817,1648081102849497875,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1818,1648081102856865139,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1819,1648081102864294313,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1820,1648081102871799606,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1821,1648081102879190256,44,idle64_r4_vectorAdd_compute,113176,350000,1695,9501,1695
1822,1648081102887293776,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1823,1648081102894792215,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1824,1648081102902172496,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1825,1648081102911416998,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1826,1648081102918996846,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1827,1648081102926362909,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1828,1648081102935361175,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1829,1648081102942858354,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1830,1648081102950237655,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1831,1648081102957750821,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1832,1648081102965576052,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1833,1648081102973406128,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1834,1648081102980946484,44,idle64_r4_vectorAdd_compute,113165,350000,1695,9501,1695
1835,1648081102988299538,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1836,1648081102997256198,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1837,1648081103004722397,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1838,1648081103012095635,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1839,1648081103021414939,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1840,1648081103028877255,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1841,1648081103036257781,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1842,1648081103043923262,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1843,1648081103051297388,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1844,1648081103058635408,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1845,1648081103066128641,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1846,1648081103073497567,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1847,1648081103081134656,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1848,1648081103088659577,44,idle64_r4_vectorAdd_compute,113174,350000,1695,9501,1695
1849,1648081103096032590,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1850,1648081103104767319,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1851,1648081103112218448,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1852,1648081103119601639,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1853,1648081103128955437,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1854,1648081103136401896,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1855,1648081103143776209,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1856,1648081103151289889,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1857,1648081103158801626,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1858,1648081103166193286,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1859,1648081103173717800,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1860,1648081103181112910,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1861,1648081103188513048,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1862,1648081103196037721,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1863,1648081103203432902,44,idle64_r4_vectorAdd_compute,113189,350000,1695,9501,1695
1864,1648081103211471360,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1865,1648081103218992790,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1866,1648081103226371357,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1867,1648081103235590539,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1868,1648081103243112633,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1869,1648081103250505816,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1870,1648081103259402456,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1871,1648081103266906582,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1872,1648081103274289157,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1873,1648081103281809126,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1874,1648081103289209523,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1875,1648081103296760307,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1876,1648081103304250553,44,idle64_r4_vectorAdd_compute,113181,350000,1695,9501,1695
1877,1648081103311633397,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1878,1648081103319904647,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1879,1648081103327445377,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1880,1648081103335206879,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1881,1648081103344614669,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1882,1648081103352167952,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1883,1648081103359577831,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1884,1648081103367143812,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1885,1648081103375040820,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1886,1648081103382450787,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1887,1648081103389950097,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1888,1648081103397348172,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1889,1648081103404875204,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1890,1648081103412401271,44,idle64_r4_vectorAdd_compute,113178,350000,1695,9501,1695
1891,1648081103419812096,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1892,1648081103428406989,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1893,1648081103436002237,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1894,1648081103443419932,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1895,1648081103452613700,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1896,1648081103460128237,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1897,1648081103467533568,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1898,1648081103475074641,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1899,1648081103482595838,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1900,1648081103489998332,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1901,1648081103497540906,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1902,1648081103504959507,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1903,1648081103512420962,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1904,1648081103519934489,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1905,1648081103527371637,44,idle64_r4_vectorAdd_compute,113183,350000,1695,9501,1695
1906,1648081103535610366,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1907,1648081103543188481,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1908,1648081103550607771,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1909,1648081103559784387,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1910,1648081103567236613,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1911,1648081103574611470,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1912,1648081103584027153,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1913,1648081103591411826,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1914,1648081103598973620,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1915,1648081103606595280,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1916,1648081103614030505,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1917,1648081103622441576,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1918,1648081103629969807,44,idle64_r4_vectorAdd_compute,113196,350000,1695,9501,1695
1919,1648081103637364547,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1920,1648081103646661026,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1921,1648081103654145032,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1922,1648081103661575732,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1923,1648081103669082276,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1924,1648081103676547281,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1925,1648081103683929605,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1926,1648081103691453742,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1927,1648081103698859056,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1928,1648081103706261997,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1929,1648081103714089630,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1930,1648081103721482471,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1931,1648081103729126956,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1932,1648081103736688344,44,idle64_r4_vectorAdd_compute,113212,350000,1695,9501,1695
1933,1648081103744084142,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1934,1648081103752481081,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1935,1648081103759989120,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1936,1648081103767485913,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1937,1648081103776752030,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1938,1648081103784768854,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1939,1648081103792123190,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1940,1648081103799956027,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1941,1648081103807488527,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1942,1648081103815100682,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1943,1648081103822813487,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1944,1648081103830307383,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1945,1648081103839026622,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1946,1648081103846563176,44,idle64_r4_vectorAdd_compute,113192,350000,1695,9501,1695
1947,1648081103854042201,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1948,1648081103863346405,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1949,1648081103870835358,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1950,1648081103878224235,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1951,1648081103885919499,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1952,1648081103893292347,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1953,1648081103900662253,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1954,1648081103908292985,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1955,1648081103915683150,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1956,1648081103923145238,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1957,1648081103930692875,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1958,1648081103938124550,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1959,1648081103946141978,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1960,1648081103953719892,44,idle64_r4_vectorAdd_compute,113202,350000,1695,9501,1695
1961,1648081103961090996,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1962,1648081103970317095,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1963,1648081103977805161,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1964,1648081103985197242,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1965,1648081103995016208,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1966,1648081104002458986,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1967,1648081104010225731,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1968,1648081104018017127,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1969,1648081104025432058,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1970,1648081104034357198,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1971,1648081104041855450,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1972,1648081104049240201,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1973,1648081104058472428,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1974,1648081104065922496,44,idle64_r4_vectorAdd_compute,113240,350000,1695,9501,1695
1975,1648081104073656023,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1976,1648081104081375774,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1977,1648081104088787526,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1978,1648081104096288972,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1979,1648081104103877136,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1980,1648081104111291934,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1981,1648081104119780031,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1982,1648081104127378114,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1983,1648081104134780454,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1984,1648081104144117136,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1985,1648081104151609433,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1986,1648081104159008636,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1987,1648081104166528787,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1988,1648081104173963728,44,idle64_r4_vectorAdd_compute,113242,350000,1695,9501,1695
1989,1648081104181974669,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1990,1648081104190052820,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1991,1648081104197533059,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1992,1648081104205512409,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1993,1648081104214700662,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1994,1648081104222140976,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1995,1648081104231439655,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1996,1648081104238979941,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1997,1648081104246380365,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1998,1648081104253916960,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
1999,1648081104261315863,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2000,1648081104268719497,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2001,1648081104276248897,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2002,1648081104283667742,44,idle64_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2003,1648081104291795955,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2004,1648081104299321748,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2005,1648081104306718540,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2006,1648081104315749824,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2007,1648081104323245201,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2008,1648081104330702557,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2009,1648081104340033498,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2010,1648081104347569018,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2011,1648081104354980356,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2012,1648081104362492666,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2013,1648081104369900489,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2014,1648081104377478045,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2015,1648081104385002715,44,idle64_r4_vectorAdd_compute,113243,350000,1695,9501,1695
2016,1648081104392391678,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
