timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1746,1648080988257636465,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1747,1648080988265596122,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1748,1648080988273442408,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1749,1648080988281570141,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1750,1648080988289465286,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1751,1648080988298827498,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1752,1648080988306816827,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1753,1648080988314704320,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1754,1648080988322742936,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1755,1648080988330848320,45,idle64_r3_vectorAdd_compute,113544,350000,1695,9501,1695
1756,1648080988339503297,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1757,1648080988347431233,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1758,1648080988355289367,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1759,1648080988365076378,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1760,1648080988373032216,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1761,1648080988380868100,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1762,1648080988389053244,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1763,1648080988396923059,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1764,1648080988406013645,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1765,1648080988413984838,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1766,1648080988421886706,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1767,1648080988431314257,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1768,1648080988439166037,45,idle64_r3_vectorAdd_compute,113550,350000,1695,9501,1695
1769,1648080988448202059,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1770,1648080988456180999,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1771,1648080988464050660,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1772,1648080988473779221,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1773,1648080988481875336,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1774,1648080988489740736,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1775,1648080988497948038,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1776,1648080988505837523,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1777,1648080988515494785,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1778,1648080988523444941,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1779,1648080988531294178,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1780,1648080988539254966,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1781,1648080988547152089,45,idle64_r3_vectorAdd_compute,113566,350000,1695,9501,1695
1782,1648080988555853157,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1783,1648080988563917789,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1784,1648080988571769402,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1785,1648080988581530833,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1786,1648080988589491172,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1787,1648080988597348406,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1788,1648080988605445271,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1789,1648080988613312126,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1790,1648080988622495631,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1791,1648080988630434976,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1792,1648080988638294878,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1793,1648080988647319509,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1794,1648080988655175490,45,idle64_r3_vectorAdd_compute,113578,350000,1695,9501,1695
1795,1648080988664103774,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1796,1648080988672200302,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1797,1648080988680077433,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1798,1648080988689846451,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1799,1648080988697822554,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1800,1648080988705706378,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1801,1648080988713880192,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1802,1648080988721741566,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1803,1648080988731308733,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1804,1648080988739376915,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1805,1648080988747201497,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1806,1648080988755181677,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1807,1648080988763010941,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1808,1648080988771415083,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1809,1648080988779410710,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1810,1648080988787250317,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1811,1648080988796987114,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1812,1648080988804916586,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1813,1648080988812754166,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1814,1648080988820849928,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1815,1648080988828701422,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1816,1648080988837209310,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1817,1648080988845317962,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1818,1648080988853157947,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1819,1648080988862981175,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1820,1648080988870925456,45,idle64_r3_vectorAdd_compute,113588,350000,1695,9501,1695
1821,1648080988879825520,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1822,1648080988887848180,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1823,1648080988895744169,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1824,1648080988905434328,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1825,1648080988913338940,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1826,1648080988921163783,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1827,1648080988929208084,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1828,1648080988937036681,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1829,1648080988946077936,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1830,1648080988954022068,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1831,1648080988961881706,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1832,1648080988971443219,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1833,1648080988979289206,45,idle64_r3_vectorAdd_compute,113579,350000,1695,9501,1695
1834,1648080988988019552,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1835,1648080988996045215,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1836,1648080989003875266,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1837,1648080989013759526,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1838,1648080989021732549,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1839,1648080989029577262,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1840,1648080989037613663,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1841,1648080989045522136,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1842,1648080989054832110,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1843,1648080989062801013,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1844,1648080989070677821,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1845,1648080989079037528,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1846,1648080989086900649,45,idle64_r3_vectorAdd_compute,113589,350000,1695,9501,1695
1847,1648080989096400288,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1848,1648080989104536324,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1849,1648080989112417343,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1850,1648080989122290752,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1851,1648080989130220447,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1852,1648080989138113819,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1853,1648080989146233068,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1854,1648080989154106229,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1855,1648080989163957619,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1856,1648080989171921478,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1857,1648080989179809216,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1858,1648080989187792772,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1859,1648080989195676207,45,idle64_r3_vectorAdd_compute,113603,350000,1695,9501,1695
1860,1648080989204168608,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1861,1648080989212215042,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1862,1648080989220092363,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1863,1648080989229836837,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1864,1648080989237793632,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1865,1648080989245667274,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1866,1648080989253768823,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1867,1648080989261643544,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1868,1648080989270875703,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1869,1648080989278823770,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1870,1648080989286699027,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1871,1648080989295339064,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1872,1648080989303209885,45,idle64_r3_vectorAdd_compute,113612,350000,1695,9501,1695
1873,1648080989312159195,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1874,1648080989320188460,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1875,1648080989328050616,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1876,1648080989337788183,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1877,1648080989345735612,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1878,1648080989353599053,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1879,1648080989361713642,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1880,1648080989369774142,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1881,1648080989379169244,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1882,1648080989387151021,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1883,1648080989395037692,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1884,1648080989403236886,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1885,1648080989411123447,45,idle64_r3_vectorAdd_compute,113630,350000,1695,9501,1695
1886,1648080989419401863,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1887,1648080989427381297,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1888,1648080989435234783,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1889,1648080989444975344,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1890,1648080989453006015,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1891,1648080989460900027,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1892,1648080989468928071,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1893,1648080989476801809,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1894,1648080989485193026,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1895,1648080989493306670,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1896,1648080989501163526,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1897,1648080989510873403,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1898,1648080989518843032,45,idle64_r3_vectorAdd_compute,113634,350000,1695,9501,1695
1899,1648080989527343423,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1900,1648080989535990328,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1901,1648080989543863248,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1902,1648080989553863621,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1903,1648080989561865885,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1904,1648080989569761026,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1905,1648080989577967408,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1906,1648080989585834442,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1907,1648080989595038127,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1908,1648080989603030864,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1909,1648080989610899371,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1910,1648080989619722236,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1911,1648080989627589406,45,idle64_r3_vectorAdd_compute,113629,350000,1695,9501,1695
1912,1648080989636026786,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1913,1648080989644078527,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1914,1648080989651953215,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1915,1648080989661744612,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1916,1648080989669714289,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1917,1648080989677576527,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1918,1648080989685683439,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1919,1648080989693532672,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1920,1648080989702536034,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1921,1648080989710719092,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1922,1648080989718576265,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1923,1648080989727946494,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1924,1648080989735850433,45,idle64_r3_vectorAdd_compute,113623,350000,1695,9501,1695
1925,1648080989744961185,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1926,1648080989752928824,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1927,1648080989760794237,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1928,1648080989770447689,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1929,1648080989778425585,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1930,1648080989786307977,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1931,1648080989794354888,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1932,1648080989802187718,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1933,1648080989811622532,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1934,1648080989819595768,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1935,1648080989827468703,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1936,1648080989835444642,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1937,1648080989843309343,45,idle64_r3_vectorAdd_compute,113606,350000,1695,9501,1695
1938,1648080989851665124,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1939,1648080989859640903,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1940,1648080989867518464,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1941,1648080989877293783,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1942,1648080989885232972,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1943,1648080989893118126,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1944,1648080989901290657,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1945,1648080989909181958,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1946,1648080989917768607,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1947,1648080989925909207,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1948,1648080989933788502,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1949,1648080989943565373,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1950,1648080989951511051,45,idle64_r3_vectorAdd_compute,113599,350000,1695,9501,1695
1951,1648080989960503230,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1952,1648080989968643399,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1953,1648080989976537903,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1954,1648080989986263794,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1955,1648080989994211720,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1956,1648080990002070122,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1957,1648080990010322207,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1958,1648080990018163777,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1959,1648080990027502838,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1960,1648080990035384606,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1961,1648080990043231620,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1962,1648080990051469835,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1963,1648080990059320235,45,idle64_r3_vectorAdd_compute,113587,350000,1695,9501,1695
1964,1648080990067592762,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1965,1648080990075511784,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1966,1648080990083370211,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1967,1648080990092940448,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1968,1648080990100746316,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1969,1648080990108606680,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1970,1648080990116575843,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1971,1648080990124442325,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1972,1648080990132292525,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1973,1648080990140357699,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1974,1648080990148186230,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1975,1648080990157873046,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1976,1648080990165852536,45,idle64_r3_vectorAdd_compute,113586,350000,1695,9501,1695
1977,1648080990174235297,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1978,1648080990182738585,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1979,1648080990190608106,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1980,1648080990199772034,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1981,1648080990207752903,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1982,1648080990215639581,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1983,1648080990224887578,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1984,1648080990232782990,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1985,1648080990240893385,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1986,1648080990249070286,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1987,1648080990256964077,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1988,1648080990266857428,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1989,1648080990274783207,45,idle64_r3_vectorAdd_compute,113582,350000,1695,9501,1695
1990,1648080990283002812,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1991,1648080990291062292,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1992,1648080990298949000,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1993,1648080990308081624,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1994,1648080990316045957,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1995,1648080990324412863,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1996,1648080990332385162,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1997,1648080990340393335,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1998,1648080990348227375,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
1999,1648080990356293328,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
2000,1648080990364143248,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
2001,1648080990373931592,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
2002,1648080990381914859,45,idle64_r3_vectorAdd_compute,113570,350000,1695,9501,1695
2003,1648080990389990828,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2004,1648080990398651296,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2005,1648080990406492692,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2006,1648080990415273145,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2007,1648080990423322814,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2008,1648080990431217522,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2009,1648080990440926032,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2010,1648080990448906387,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2011,1648080990456926782,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2012,1648080990465076535,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2013,1648080990472986717,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2014,1648080990482880574,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2015,1648080990490860044,45,idle64_r3_vectorAdd_compute,113552,350000,1695,9501,1695
2016,1648080990499293434,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2017,1648080990507410256,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2018,1648080990515266813,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2019,1648080990524504901,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2020,1648080990532502806,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2021,1648080990540377954,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2022,1648080990548935953,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2023,1648080990556834168,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2024,1648080990564728045,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2025,1648080990573056316,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2026,1648080990580956847,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2027,1648080990590833938,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2028,1648080990598801431,45,idle64_r3_vectorAdd_compute,113542,350000,1695,9501,1695
2029,1648080990607189743,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2030,1648080990615781319,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2031,1648080990623692393,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2032,1648080990633607257,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2033,1648080990641566914,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2034,1648080990649447371,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2035,1648080990657422850,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2036,1648080990665302842,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2037,1648080990673573358,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2038,1648080990681522101,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2039,1648080990689386394,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2040,1648080990699222030,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2041,1648080990707173029,45,idle64_r3_vectorAdd_compute,113537,350000,1695,9501,1695
2042,1648080990715402257,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2043,1648080990723601586,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2044,1648080990731470243,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2045,1648080990740854423,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2046,1648080990748828872,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2047,1648080990756703053,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2048,1648080990764687814,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2049,1648080990772668203,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2050,1648080990780542467,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2051,1648080990788704994,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2052,1648080990796550408,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2053,1648080990806210320,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
2054,1648080990814184426,45,idle64_r3_vectorAdd_compute,113539,350000,1695,9501,1695
