timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1895,1648080772804109215,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1896,1648080772812082714,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1897,1648080772819979792,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1898,1648080772828473139,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1899,1648080772836391495,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1900,1648080772844692312,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1901,1648080772852741893,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1902,1648080772860644537,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1903,1648080772870407728,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1904,1648080772878501814,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1905,1648080772886419602,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1906,1648080772894453130,46,idle64_r1_vectorAdd_compute,113814,350000,1695,9501,1695
1907,1648080772902386099,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1908,1648080772911538433,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1909,1648080772919514229,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1910,1648080772927411737,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1911,1648080772936883746,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1912,1648080772944800692,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1913,1648080772953118355,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1914,1648080772961222557,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1915,1648080772969150933,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1916,1648080772979011669,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1917,1648080772987011263,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1918,1648080772994952685,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1919,1648080773002992513,46,idle64_r1_vectorAdd_compute,113824,350000,1695,9501,1695
1920,1648080773010921861,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1921,1648080773020559373,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1922,1648080773028816345,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1923,1648080773036758654,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1924,1648080773045050701,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1925,1648080773052981019,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1926,1648080773061415932,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1927,1648080773069527152,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1928,1648080773077468171,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1929,1648080773087235025,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1930,1648080773095242372,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1931,1648080773103193585,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1932,1648080773111258974,46,idle64_r1_vectorAdd_compute,113829,350000,1695,9501,1695
1933,1648080773119188569,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1934,1648080773128899318,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1935,1648080773136928376,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1936,1648080773144874745,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1937,1648080773153189998,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1938,1648080773161127118,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1939,1648080773169518856,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1940,1648080773177619409,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1941,1648080773185533474,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1942,1648080773195352348,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1943,1648080773203366089,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1944,1648080773211294094,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1945,1648080773219341233,46,idle64_r1_vectorAdd_compute,113819,350000,1695,9501,1695
1946,1648080773227272889,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1947,1648080773237252287,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1948,1648080773245288738,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1949,1648080773253192073,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1950,1648080773261469493,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1951,1648080773269389144,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1952,1648080773277832167,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1953,1648080773285993734,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1954,1648080773293951560,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1955,1648080773303876977,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1956,1648080773311909816,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1957,1648080773319862011,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1958,1648080773327879552,46,idle64_r1_vectorAdd_compute,113808,350000,1695,9501,1695
1959,1648080773335823197,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1960,1648080773345764363,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1961,1648080773353796474,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1962,1648080773361750899,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1963,1648080773370010889,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1964,1648080773377948717,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1965,1648080773386977752,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1966,1648080773395116598,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1967,1648080773403073469,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1968,1648080773412585621,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1969,1648080773420553300,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1970,1648080773428949132,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1971,1648080773437015524,46,idle64_r1_vectorAdd_compute,113806,350000,1695,9501,1695
1972,1648080773444915636,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1973,1648080773454715467,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1974,1648080773462749392,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1975,1648080773470700917,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1976,1648080773478990853,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1977,1648080773486922326,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1978,1648080773496909235,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1979,1648080773504944609,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1980,1648080773512869098,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1981,1648080773520908182,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1982,1648080773528834487,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1983,1648080773537380009,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1984,1648080773545367792,46,idle64_r1_vectorAdd_compute,113809,350000,1695,9501,1695
1985,1648080773553406361,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1986,1648080773563253176,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1987,1648080773571228880,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1988,1648080773579143392,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1989,1648080773587258530,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1990,1648080773595172545,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1991,1648080773604947205,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1992,1648080773613226070,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1993,1648080773621128797,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1994,1648080773629149032,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1995,1648080773637105978,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1996,1648080773645765269,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1997,1648080773653823697,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
1998,1648080773661844595,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
1999,1648080773672102159,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2000,1648080773680118689,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2001,1648080773688467081,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2002,1648080773696489998,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2003,1648080773704430397,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2004,1648080773714293271,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2005,1648080773722407813,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2006,1648080773730329061,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2007,1648080773738427021,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2008,1648080773746337152,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2009,1648080773755798620,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2010,1648080773763828624,46,idle64_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2011,1648080773771924434,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2012,1648080773780205613,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2013,1648080773788133828,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2014,1648080773796596518,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2015,1648080773804628773,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2016,1648080773812571975,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2017,1648080773822409716,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2018,1648080773830453928,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2019,1648080773838383707,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2020,1648080773846472566,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2021,1648080773854301509,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2022,1648080773863945288,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2023,1648080773871936674,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2024,1648080773879912243,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2025,1648080773888528967,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2026,1648080773896469237,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2027,1648080773905290314,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2028,1648080773913358712,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2029,1648080773921314252,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2030,1648080773931074505,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2031,1648080773939118520,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2032,1648080773947294414,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2033,1648080773955445374,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2034,1648080773963352670,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2035,1648080773973155517,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2036,1648080773981166421,46,idle64_r1_vectorAdd_compute,113817,350000,1695,9501,1695
2037,1648080773989469142,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2038,1648080773997713777,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2039,1648080774005635419,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2040,1648080774015391200,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2041,1648080774023381229,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2042,1648080774031289534,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2043,1648080774039310709,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2044,1648080774047205633,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2045,1648080774055351463,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2046,1648080774063433132,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2047,1648080774071353897,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2048,1648080774081200350,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2049,1648080774089229781,46,idle64_r1_vectorAdd_compute,113818,350000,1695,9501,1695
2050,1648080774097786869,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2051,1648080774106517745,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2052,1648080774114462304,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2053,1648080774124213569,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2054,1648080774132218916,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2055,1648080774140156371,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2056,1648080774148317298,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2057,1648080774156231029,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2058,1648080774165357817,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2059,1648080774173315980,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2060,1648080774181225142,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2061,1648080774190603905,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2062,1648080774198543357,46,idle64_r1_vectorAdd_compute,113823,350000,1695,9501,1695
2063,1648080774207412879,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2064,1648080774215494091,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2065,1648080774223456347,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2066,1648080774233109019,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2067,1648080774241112869,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2068,1648080774249054297,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2069,1648080774257433130,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2070,1648080774265336224,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2071,1648080774275083099,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2072,1648080774283123196,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2073,1648080774291071695,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2074,1648080774299138571,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2075,1648080774307100226,46,idle64_r1_vectorAdd_compute,113812,350000,1695,9501,1695
2076,1648080774316110104,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2077,1648080774324177386,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2078,1648080774332109806,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2079,1648080774342370490,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2080,1648080774350376834,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2081,1648080774358842917,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2082,1648080774366887228,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2083,1648080774374829941,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2084,1648080774384717604,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2085,1648080774392768013,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2086,1648080774400747502,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2087,1648080774408809497,46,idle64_r1_vectorAdd_compute,113799,350000,1695,9501,1695
2088,1648080774416748926,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2089,1648080774426690238,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2090,1648080774434723169,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2091,1648080774442641441,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2092,1648080774450900827,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2093,1648080774458858416,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2094,1648080774467774479,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2095,1648080774475959513,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2096,1648080774483913165,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2097,1648080774493574111,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2098,1648080774501491416,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2099,1648080774509561047,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2100,1648080774517770235,46,idle64_r1_vectorAdd_compute,113801,350000,1695,9501,1695
2101,1648080774525691944,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2102,1648080774535557883,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2103,1648080774543564533,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2104,1648080774551473495,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2105,1648080774559672161,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2106,1648080774567618169,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2107,1648080774577146596,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2108,1648080774585175393,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2109,1648080774593082848,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2110,1648080774601130516,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2111,1648080774609058167,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2112,1648080774616976873,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2113,1648080774625000980,46,idle64_r1_vectorAdd_compute,113802,350000,1695,9501,1695
2114,1648080774632913966,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2115,1648080774642813419,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2116,1648080774650836486,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2117,1648080774658766658,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2118,1648080774667427640,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2119,1648080774675326695,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2120,1648080774684344067,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2121,1648080774692463273,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2122,1648080774700359921,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2123,1648080774710027009,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2124,1648080774717950332,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2125,1648080774726405107,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2126,1648080774734458479,46,idle64_r1_vectorAdd_compute,113795,350000,1695,9501,1695
2127,1648080774742364978,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2128,1648080774752205134,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2129,1648080774760186220,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2130,1648080774768088705,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2131,1648080774776315217,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2132,1648080774784215359,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2133,1648080774793655708,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2134,1648080774801746204,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2135,1648080774809688170,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2136,1648080774817719011,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2137,1648080774825675387,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2138,1648080774833589878,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2139,1648080774841633799,46,idle64_r1_vectorAdd_compute,113792,350000,1695,9501,1695
2140,1648080774849554018,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2141,1648080774859449551,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2142,1648080774867428335,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2143,1648080774875367451,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2144,1648080774883565702,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2145,1648080774891474227,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2146,1648080774900193996,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2147,1648080774908292841,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2148,1648080774916199889,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2149,1648080774926180501,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2150,1648080774934190545,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2151,1648080774942539874,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2152,1648080774950587921,46,idle64_r1_vectorAdd_compute,113772,350000,1695,9501,1695
2153,1648080774958492196,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2154,1648080774968371867,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2155,1648080774976338815,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2156,1648080774984229143,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2157,1648080774992494629,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2158,1648080775000417544,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2159,1648080775010079284,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2160,1648080775018183872,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2161,1648080775026107035,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2162,1648080775034161706,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2163,1648080775042090518,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2164,1648080775050132215,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2165,1648080775058296519,46,idle64_r1_vectorAdd_compute,113768,350000,1695,9501,1695
2166,1648080775066198994,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2167,1648080775076174973,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2168,1648080775084183417,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2169,1648080775092129780,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2170,1648080775100427072,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2171,1648080775108335405,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2172,1648080775117745310,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2173,1648080775125913401,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2174,1648080775133845437,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2175,1648080775141884575,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2176,1648080775149831067,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2177,1648080775157777703,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2178,1648080775165868304,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2179,1648080775173847025,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2180,1648080775183724908,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2181,1648080775191753579,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2182,1648080775199684255,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2183,1648080775207913553,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2184,1648080775215862135,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2185,1648080775224790375,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2186,1648080775232908815,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2187,1648080775240697223,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2188,1648080775250464658,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2189,1648080775258428304,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2190,1648080775266427175,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2191,1648080775274547310,46,idle64_r1_vectorAdd_compute,113761,350000,1695,9501,1695
2192,1648080775282781173,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2193,1648080775292549750,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2194,1648080775300496729,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2195,1648080775308356863,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2196,1648080775316569065,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2197,1648080775324439182,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2198,1648080775333622648,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2199,1648080775341709456,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2200,1648080775349580364,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2201,1648080775358250312,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2202,1648080775366197757,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
2203,1648080775374176004,46,idle64_r1_vectorAdd_compute,113762,350000,1695,9501,1695
