timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2186,1648080921553588271,44,idle64_r2_vectorAdd_compute,113139,350000,1695,9501,1695
2187,1648080921561984186,44,idle64_r2_vectorAdd_compute,113139,350000,1695,9501,1695
2188,1648080921569732465,44,idle64_r2_vectorAdd_compute,113139,350000,1695,9501,1695
2189,1648080921577306986,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2190,1648080921586756081,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2191,1648080921594427726,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2192,1648080921601999158,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2193,1648080921609904583,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2194,1648080921617512991,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2195,1648080921625104583,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2196,1648080921632908889,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2197,1648080921640498501,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2198,1648080921649214043,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2199,1648080921656927373,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2200,1648080921664566146,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2201,1648080921674035658,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2202,1648080921681840550,44,idle64_r2_vectorAdd_compute,113130,350000,1695,9501,1695
2203,1648080921690375968,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2204,1648080921698403915,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2205,1648080921705972850,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2206,1648080921715291085,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2207,1648080921722977268,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2208,1648080921730610164,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2209,1648080921738951484,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2210,1648080921746637759,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2211,1648080921754231984,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2212,1648080921761983575,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2213,1648080921769763414,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2214,1648080921778306125,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2215,1648080921786009003,44,idle64_r2_vectorAdd_compute,113160,350000,1695,9501,1695
2216,1648080921793786966,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2217,1648080921803289924,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2218,1648080921810966974,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2219,1648080921818574733,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2220,1648080921826522555,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2221,1648080921834133913,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2222,1648080921842251762,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2223,1648080921849992174,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2224,1648080921857602263,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2225,1648080921867252089,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2226,1648080921874926114,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2227,1648080921882509730,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2228,1648080921890194067,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2229,1648080921897781338,44,idle64_r2_vectorAdd_compute,113184,350000,1695,9501,1695
2230,1648080921905881224,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2231,1648080921914225570,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2232,1648080921921866780,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2233,1648080921931093281,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2234,1648080921938804147,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2235,1648080921946378485,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2236,1648080921955128446,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2237,1648080921962756713,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2238,1648080921970332444,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2239,1648080921978011221,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2240,1648080921985591535,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2241,1648080921993829652,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2242,1648080922001587999,44,idle64_r2_vectorAdd_compute,113231,350000,1695,9501,1695
2243,1648080922009155990,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2244,1648080922018671260,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2245,1648080922026337710,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2246,1648080922033906797,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2247,1648080922041790181,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2248,1648080922049367747,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2249,1648080922056968522,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2250,1648080922064807742,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2251,1648080922072379015,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2252,1648080922080880624,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2253,1648080922088631779,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2254,1648080922096182946,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2255,1648080922105700718,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2256,1648080922113373205,44,idle64_r2_vectorAdd_compute,113254,350000,1695,9501,1695
2257,1648080922121376145,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2258,1648080922129777661,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2259,1648080922137342668,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2260,1648080922146219857,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2261,1648080922153880639,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2262,1648080922161515109,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2263,1648080922171039859,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2264,1648080922179049429,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2265,1648080922186677645,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2266,1648080922194401432,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2267,1648080922202013430,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2268,1648080922210409256,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2269,1648080922218159872,44,idle64_r2_vectorAdd_compute,113285,350000,1695,9501,1695
2270,1648080922225766260,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2271,1648080922235250484,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2272,1648080922242964889,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2273,1648080922250576347,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2274,1648080922258431184,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2275,1648080922266031286,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2276,1648080922273645542,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2277,1648080922281432371,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2278,1648080922289041466,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2279,1648080922297934279,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2280,1648080922305658930,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2281,1648080922313268072,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2282,1648080922322746050,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2283,1648080922330877446,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2284,1648080922339580155,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2285,1648080922347251925,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2286,1648080922354887073,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2287,1648080922364238259,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2288,1648080922371955680,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2289,1648080922379579155,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2290,1648080922387524171,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2291,1648080922395214977,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2292,1648080922402840491,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2293,1648080922410542250,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2294,1648080922418112372,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2295,1648080922426362067,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2296,1648080922434151430,44,idle64_r2_vectorAdd_compute,113317,350000,1695,9501,1695
2297,1648080922441761576,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2298,1648080922451296401,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2299,1648080922458946822,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2300,1648080922466546146,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2301,1648080922474494895,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2302,1648080922482088802,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2303,1648080922489681244,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2304,1648080922497465844,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2305,1648080922505053722,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2306,1648080922513850849,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2307,1648080922521576573,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2308,1648080922529153178,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2309,1648080922538668517,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2310,1648080922546351827,44,idle64_r2_vectorAdd_compute,113337,350000,1695,9501,1695
2311,1648080922554570872,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2312,1648080922562923736,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2313,1648080922570495060,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2314,1648080922579631512,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2315,1648080922587328293,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2316,1648080922594932487,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2317,1648080922604135973,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2318,1648080922611772232,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2319,1648080922619374124,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2320,1648080922627180624,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2321,1648080922634777209,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2322,1648080922643368688,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2323,1648080922651164541,44,idle64_r2_vectorAdd_compute,113362,350000,1695,9501,1695
2324,1648080922658999021,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2325,1648080922668499869,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2326,1648080922676208594,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2327,1648080922683735487,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2328,1648080922691494372,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2329,1648080922699073260,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2330,1648080922707233110,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2331,1648080922715291555,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2332,1648080922722825206,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2333,1648080922732380056,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2334,1648080922740510601,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2335,1648080922748122474,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2336,1648080922755883179,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2337,1648080922763503448,44,idle64_r2_vectorAdd_compute,113392,350000,1695,9501,1695
2338,1648080922772148735,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2339,1648080922779935184,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2340,1648080922787564639,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2341,1648080922797228198,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2342,1648080922804930975,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2343,1648080922812545077,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2344,1648080922820255712,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2345,1648080922827921578,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2346,1648080922835490046,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2347,1648080922843187940,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2348,1648080922850839136,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2349,1648080922859062427,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2350,1648080922866909731,44,idle64_r2_vectorAdd_compute,113390,350000,1695,9501,1695
2351,1648080922874528227,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2352,1648080922884134994,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2353,1648080922891872895,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2354,1648080922899472878,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2355,1648080922907301430,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2356,1648080922914918362,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2357,1648080922922667410,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2358,1648080922930482734,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2359,1648080922938122126,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2360,1648080922947356059,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2361,1648080922955056696,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2362,1648080922962651544,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2363,1648080922971747355,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2364,1648080922979323183,44,idle64_r2_vectorAdd_compute,113394,350000,1695,9501,1695
2365,1648080922987725901,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2366,1648080922995673667,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2367,1648080923003233508,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2368,1648080923012423574,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2369,1648080923020138221,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2370,1648080923027774027,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2371,1648080923036239520,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2372,1648080923043985995,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2373,1648080923051572077,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2374,1648080923059294198,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2375,1648080923066884413,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2376,1648080923075142502,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2377,1648080923082978881,44,idle64_r2_vectorAdd_compute,113378,350000,1695,9501,1695
2378,1648080923090593480,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2379,1648080923100121179,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2380,1648080923107838953,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2381,1648080923115439852,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2382,1648080923123386794,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2383,1648080923131016690,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2384,1648080923138706853,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2385,1648080923146616722,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2386,1648080923154228404,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2387,1648080923163250543,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2388,1648080923170913996,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2389,1648080923178498930,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2390,1648080923188051353,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2391,1648080923195700196,44,idle64_r2_vectorAdd_compute,113364,350000,1695,9501,1695
2392,1648080923204633767,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2393,1648080923212366161,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2394,1648080923219917551,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2395,1648080923229360749,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2396,1648080923237236377,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2397,1648080923244840682,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2398,1648080923252543927,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2399,1648080923260222079,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2400,1648080923267801314,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2401,1648080923275495505,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2402,1648080923283094752,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2403,1648080923291138281,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2404,1648080923298942417,44,idle64_r2_vectorAdd_compute,113351,350000,1695,9501,1695
2405,1648080923306536708,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2406,1648080923316001043,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2407,1648080923323678836,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2408,1648080923331263530,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2409,1648080923339185173,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2410,1648080923346781962,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2411,1648080923354964835,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2412,1648080923362798608,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2413,1648080923370696997,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2414,1648080923380130674,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2415,1648080923387833085,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2416,1648080923395413262,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2417,1648080923403794104,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2418,1648080923411388855,44,idle64_r2_vectorAdd_compute,113347,350000,1695,9501,1695
2419,1648080923419582216,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2420,1648080923427999866,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2421,1648080923435605131,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2422,1648080923445004584,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2423,1648080923452694867,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2424,1648080923460269843,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2425,1648080923468642140,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2426,1648080923476389546,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2427,1648080923483978447,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2428,1648080923491709394,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2429,1648080923499288176,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2430,1648080923507572265,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2431,1648080923515387182,44,idle64_r2_vectorAdd_compute,113332,350000,1695,9501,1695
2432,1648080923523022214,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2433,1648080923532501119,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2434,1648080923540195703,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2435,1648080923547816162,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2436,1648080923555742233,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2437,1648080923563338828,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2438,1648080923570996338,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2439,1648080923578848148,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2440,1648080923586417453,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2441,1648080923595316189,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2442,1648080923602985195,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2443,1648080923610609194,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2444,1648080923620074199,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2445,1648080923627735138,44,idle64_r2_vectorAdd_compute,113325,350000,1695,9501,1695
2446,1648080923636059276,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2447,1648080923644209313,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2448,1648080923651840615,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2449,1648080923661253662,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2450,1648080923668909218,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2451,1648080923676492090,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2452,1648080923684742865,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2453,1648080923692478003,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2454,1648080923700087968,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2455,1648080923707835680,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2456,1648080923715467282,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2457,1648080923723705580,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2458,1648080923731503207,44,idle64_r2_vectorAdd_compute,113294,350000,1695,9501,1695
2459,1648080923739113045,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2460,1648080923748705303,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2461,1648080923756377246,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2462,1648080923764362042,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2463,1648080923772289988,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2464,1648080923779883659,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2465,1648080923787922086,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2466,1648080923795701443,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2467,1648080923803289197,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2468,1648080923812704408,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2469,1648080923820363081,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2470,1648080923827956039,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2471,1648080923835933959,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2472,1648080923843539530,44,idle64_r2_vectorAdd_compute,113277,350000,1695,9501,1695
2473,1648080923851738668,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2474,1648080923859982917,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2475,1648080923867607876,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2476,1648080923876713523,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2477,1648080923884343069,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2478,1648080923891905310,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2479,1648080923901369367,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2480,1648080923909019047,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2481,1648080923916623338,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2482,1648080923924289884,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2483,1648080923931886206,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2484,1648080923940289346,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2485,1648080923947984356,44,idle64_r2_vectorAdd_compute,113267,350000,1695,9501,1695
2486,1648080923955605814,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2487,1648080923965099994,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2488,1648080923972792784,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2489,1648080923980391096,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2490,1648080923988270497,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2491,1648080923995872081,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2492,1648080924003606613,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2493,1648080924011424476,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
2494,1648080924019011591,44,idle64_r2_vectorAdd_compute,113243,350000,1695,9501,1695
