timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3404,1648081177731099869,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3405,1648081177739294950,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3406,1648081177747447214,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3407,1648081177755645425,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3408,1648081177763836021,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3409,1648081177772108622,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3410,1648081177780674277,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3411,1648081177788909862,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3412,1648081177797046402,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3413,1648081177805224063,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3414,1648081177813348599,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3415,1648081177821479345,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3416,1648081177829613658,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3417,1648081177837832363,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3418,1648081177846004087,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3419,1648081177854167108,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3420,1648081177862394676,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3421,1648081177870552870,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3422,1648081177878703003,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3423,1648081177887093297,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3424,1648081177895295506,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3425,1648081177903520181,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3426,1648081177911639967,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3427,1648081177919815240,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3428,1648081177928073149,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3429,1648081177936233594,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3430,1648081177944411061,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3431,1648081177952651340,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3432,1648081177960837367,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3433,1648081177969076559,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3434,1648081177977492971,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3435,1648081177985692429,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3436,1648081177993934119,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3437,1648081178002156386,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3438,1648081178010440962,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3439,1648081178018670967,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3440,1648081178026832494,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3441,1648081178035019001,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3442,1648081178043250944,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3443,1648081178051365003,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3444,1648081178059556384,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3445,1648081178067690914,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3446,1648081178075838280,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3447,1648081178084054906,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3448,1648081178092250533,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3449,1648081178100500475,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3450,1648081178108670896,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3451,1648081178116818289,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3452,1648081178124962739,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3453,1648081178133311073,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3454,1648081178141446970,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3455,1648081178149699972,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3456,1648081178157880652,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3457,1648081178166042457,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3458,1648081178174236387,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3459,1648081178182526740,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3460,1648081178190742768,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3461,1648081178198912199,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3462,1648081178207092447,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3463,1648081178215516275,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3464,1648081178223662438,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3465,1648081178231878967,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3466,1648081178240035150,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3467,1648081178248188430,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3468,1648081178256364285,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3469,1648081178264510314,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3470,1648081178272699392,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3471,1648081178280928244,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3472,1648081178289095995,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3473,1648081178297303669,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3474,1648081178305459455,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3475,1648081178313590053,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3476,1648081178322109197,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3477,1648081178330305944,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3478,1648081178338413628,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3479,1648081178346593968,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3480,1648081178354758484,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3481,1648081178362987532,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3482,1648081178371160917,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3483,1648081178379325377,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3484,1648081178387640157,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3485,1648081178395789428,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3486,1648081178403956111,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3487,1648081178412197613,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3488,1648081178420361913,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3489,1648081178428607456,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3490,1648081178436853074,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3491,1648081178445031500,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3492,1648081178453322595,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3493,1648081178461448749,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3494,1648081178469674640,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3495,1648081178478019824,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3496,1648081178486213779,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3497,1648081178494403169,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3498,1648081178502572096,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3499,1648081178510743118,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3500,1648081178518976975,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3501,1648081178527157580,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3502,1648081178535399878,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3503,1648081178543763419,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3504,1648081178551937601,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3505,1648081178560149545,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3506,1648081178568335063,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3507,1648081178576481769,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3508,1648081178584632469,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3509,1648081178592917322,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3510,1648081178601150547,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3511,1648081178609354722,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3512,1648081178617524749,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3513,1648081178625703136,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3514,1648081178633874456,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3515,1648081178642018783,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3516,1648081178650363365,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3517,1648081178658528524,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3518,1648081178666763307,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3519,1648081178674933074,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3520,1648081178683104294,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3521,1648081178691365070,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3522,1648081178699520757,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3523,1648081178707687994,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3524,1648081178715899855,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3525,1648081178724066916,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3526,1648081178732379809,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3527,1648081178740557324,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3528,1648081178748838290,43,idle64_r5_vectorAdd_compute,34208,350000,210,405,210
3529,1648081178757508170,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3530,1648081178765664842,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3531,1648081178773853852,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3532,1648081178782143237,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3533,1648081178790692976,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3534,1648081178798942316,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3535,1648081178807250093,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3536,1648081178815411013,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3537,1648081178823589713,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3538,1648081178831806818,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3539,1648081178839984736,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3540,1648081178848164736,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3541,1648081178856337517,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3542,1648081178864767135,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3543,1648081178873560577,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3544,1648081178881720893,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3545,1648081178890016923,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3546,1648081178898172217,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3547,1648081178906334920,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3548,1648081178914495797,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3549,1648081178922637044,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3550,1648081178930813161,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3551,1648081178939096904,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3552,1648081178947647103,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3553,1648081178955871348,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3554,1648081178964047898,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3555,1648081178972244199,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3556,1648081178980530739,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3557,1648081178988674479,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3558,1648081178996863886,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3559,1648081179005090841,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3560,1648081179013267572,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3561,1648081179021503711,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3562,1648081179029797457,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3563,1648081179038000229,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3564,1648081179046185936,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3565,1648081179054357200,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3566,1648081179062502046,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3567,1648081179070671371,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3568,1648081179078860238,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3569,1648081179087151799,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3570,1648081179095391119,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3571,1648081179103580017,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3572,1648081179111737093,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3573,1648081179119928515,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3574,1648081179128117453,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3575,1648081179136373728,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3576,1648081179144546582,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3577,1648081179153288858,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3578,1648081179161438568,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3579,1648081179169560691,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3580,1648081179177786030,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3581,1648081179186007281,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3582,1648081179194155934,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3583,1648081179202372693,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3584,1648081179210547347,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3585,1648081179219639673,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3586,1648081179227803610,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3587,1648081179236001215,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3588,1648081179244326838,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3589,1648081179252448872,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3590,1648081179260633932,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3591,1648081179268761182,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3592,1648081179276948209,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3593,1648081179285183420,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3594,1648081179293338191,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3595,1648081179301577750,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3596,1648081179309880564,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3597,1648081179318089972,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3598,1648081179326285746,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3599,1648081179334395114,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3600,1648081179342521491,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3601,1648081179350743080,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3602,1648081179358940217,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3603,1648081179367140918,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3604,1648081179375290891,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3605,1648081179383389597,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3606,1648081179391564785,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3607,1648081179399665153,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3608,1648081179407930443,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3609,1648081179416164644,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3610,1648081179424337251,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3611,1648081179432514439,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3612,1648081179440671226,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3613,1648081179448822502,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3614,1648081179457022348,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3615,1648081179465259629,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3616,1648081179473465220,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3617,1648081179481658431,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3618,1648081179489812768,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3619,1648081179498093157,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3620,1648081179506292032,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3621,1648081179514430958,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3622,1648081179522741289,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3623,1648081179530921329,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3624,1648081179539161901,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3625,1648081179547440817,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3626,1648081179555550300,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3627,1648081179563886761,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3628,1648081179572051821,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3629,1648081179580216691,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3630,1648081179588429446,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3631,1648081179596554989,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3632,1648081179604704046,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3633,1648081179612874323,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3634,1648081179621019680,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3635,1648081179629265308,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3636,1648081179637392651,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3637,1648081179645531844,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3638,1648081179653723172,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3639,1648081179661853145,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3640,1648081179670076044,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3641,1648081179678232150,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3642,1648081179686373054,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3643,1648081179694571202,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3644,1648081179702701031,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3645,1648081179710907156,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3646,1648081179719102197,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3647,1648081179727258547,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3648,1648081179735515182,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3649,1648081179743661946,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3650,1648081179751884001,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3651,1648081179760112413,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3652,1648081179768472074,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3653,1648081179776583433,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3654,1648081179784744240,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3655,1648081179792940741,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3656,1648081179801232334,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3657,1648081179809331407,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3658,1648081179817885601,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3659,1648081179826177605,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3660,1648081179834309248,43,idle64_r5_vectorAdd_compute,35182,350000,210,405,210
3661,1648081179842795942,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3662,1648081179851169656,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3663,1648081179859318973,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3664,1648081179867511601,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3665,1648081179876473218,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3666,1648081179884586031,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3667,1648081179892734824,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3668,1648081179900998237,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3669,1648081179909183648,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3670,1648081179917407003,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3671,1648081179925643851,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3672,1648081179933796934,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3673,1648081179941909410,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3674,1648081179950071621,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3675,1648081179958783204,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3676,1648081179966972870,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3677,1648081179975339278,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3678,1648081179983469475,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3679,1648081179991639086,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3680,1648081179999774392,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3681,1648081180007919495,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3682,1648081180016124009,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3683,1648081180024291383,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3684,1648081180032498118,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3685,1648081180040606457,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3686,1648081180048733364,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3687,1648081180056976465,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3688,1648081180065149283,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3689,1648081180073314390,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3690,1648081180081510664,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3691,1648081180089656962,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3692,1648081180097864585,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3693,1648081180106028397,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3694,1648081180114218074,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3695,1648081180122415995,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3696,1648081180130542914,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3697,1648081180138788044,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3698,1648081180146987190,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3699,1648081180155169865,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3700,1648081180163341339,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3701,1648081180171554987,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3702,1648081180179837160,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3703,1648081180188061134,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3704,1648081180196259126,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3705,1648081180204448569,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3706,1648081180212588507,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3707,1648081180220771100,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3708,1648081180229077887,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3709,1648081180237263498,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3710,1648081180245409268,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3711,1648081180253661361,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3712,1648081180261829371,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3713,1648081180270060419,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3714,1648081180278602564,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3715,1648081180286784202,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3716,1648081180294955209,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3717,1648081180305292505,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3718,1648081180313619832,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3719,1648081180321836134,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3720,1648081180330018915,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3721,1648081180338201522,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3722,1648081180346377947,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3723,1648081180354513513,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3724,1648081180362659539,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3725,1648081180370849526,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3726,1648081180379077446,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3727,1648081180387408846,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3728,1648081180395624914,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3729,1648081180403809968,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3730,1648081180412002486,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3731,1648081180420203656,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3732,1648081180428433372,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3733,1648081180436773979,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
3734,1648081180444963987,43,idle64_r5_vectorAdd_compute,35495,350000,210,405,210
