timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3148,1648087296896896385,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3149,1648087296905383250,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3150,1648087296913803933,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3151,1648087296922615397,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3152,1648087296931133902,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3153,1648087296939563209,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3154,1648087296948053030,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3155,1648087296956532057,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3156,1648087296964949567,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3157,1648087296973478155,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3158,1648087296982016134,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3159,1648087296990485318,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3160,1648087296999148484,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3161,1648087297007637831,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3162,1648087297016063507,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3163,1648087297024619509,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3164,1648087297033116741,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3165,1648087297041531973,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3166,1648087297050074089,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3167,1648087297058556487,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3168,1648087297067016097,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3169,1648087297075589230,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3170,1648087297084066372,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3171,1648087297092506141,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3172,1648087297101034543,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3173,1648087297109555388,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3174,1648087297117985351,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3175,1648087297126542019,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3176,1648087297135029488,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3177,1648087297143502619,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3178,1648087297152063031,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3179,1648087297160541795,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3180,1648087297168962329,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3181,1648087297177505927,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3182,1648087297186026575,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3183,1648087297194444246,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3184,1648087297203089719,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3185,1648087297211627082,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3186,1648087297220036871,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3187,1648087297228580704,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3188,1648087297237066245,44,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3189,1648087297245492964,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3190,1648087297254125812,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3191,1648087297262596546,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3192,1648087297271027569,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3193,1648087297279559531,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3194,1648087297288030971,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3195,1648087297296418250,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3196,1648087297304976619,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3197,1648087297313459617,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3198,1648087297321854116,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3199,1648087297330405758,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3200,1648087297338902606,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3201,1648087297347291312,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3202,1648087297355800771,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3203,1648087297364362789,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3204,1648087297372740365,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3205,1648087297381291461,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3206,1648087297389767881,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3207,1648087297398240889,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3208,1648087297406826596,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3209,1648087297415484450,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3210,1648087297424498719,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3211,1648087297432919892,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3212,1648087297441384933,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3213,1648087297449744341,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3214,1648087297458189321,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3215,1648087297466600490,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3216,1648087297475025419,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3217,1648087297483460567,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3218,1648087297492087753,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3219,1648087297500506200,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3220,1648087297508913392,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3221,1648087297517357766,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3222,1648087297525792303,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3223,1648087297534159431,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3224,1648087297542592525,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3225,1648087297550982303,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3226,1648087297559370809,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3227,1648087297567807202,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3228,1648087297576288830,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3229,1648087297584669622,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3230,1648087297593116026,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3231,1648087297601517921,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3232,1648087297609961474,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3233,1648087297618376957,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3234,1648087297626801357,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3235,1648087297635298559,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3236,1648087297643807980,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3237,1648087297652232523,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3238,1648087297660703360,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3239,1648087297669246082,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3240,1648087297677712186,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3241,1648087297686113012,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3242,1648087297694611327,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3243,1648087297703053567,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3244,1648087297711495117,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3245,1648087297719998838,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3246,1648087297728494569,43,idle256_r1_simpleCUFFT_hybrid,45071,350000,210,405,210
3247,1648087297736922239,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3248,1648087297745469768,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3249,1648087297753958462,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3250,1648087297762347769,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3251,1648087297771003820,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3252,1648087297779446253,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3253,1648087297790055892,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3254,1648087297798750764,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3255,1648087297807177855,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3256,1648087297815654726,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3257,1648087297824161834,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3258,1648087297832596086,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3259,1648087297841107419,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3260,1648087297849731583,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3261,1648087297858745594,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3262,1648087297867327331,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3263,1648087297875794721,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3264,1648087297884224742,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3265,1648087297892609106,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3266,1648087297901058963,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3267,1648087297909508104,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3268,1648087297917913030,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3269,1648087297926384984,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3270,1648087297934816114,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3271,1648087297943244717,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3272,1648087297951727961,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3273,1648087297960366352,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3274,1648087297968790619,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3275,1648087297977323013,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3276,1648087297985843032,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3277,1648087297994287783,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3278,1648087298002748706,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3279,1648087298037039941,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3280,1648087298045490787,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3281,1648087298053946521,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3282,1648087298062489113,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3283,1648087298071105071,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3284,1648087298079611432,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3285,1648087298088150587,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3286,1648087298096572460,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3287,1648087298105012976,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3288,1648087298113568030,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3289,1648087298122019627,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3290,1648087298130469750,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3291,1648087298139026176,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3292,1648087298147471657,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3293,1648087298155910579,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3294,1648087298164467052,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3295,1648087298172893164,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3296,1648087298181365025,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3297,1648087298189903257,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3298,1648087298198345241,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3299,1648087298206781901,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3300,1648087298215379164,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3301,1648087298223820812,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3302,1648087298232287832,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3303,1648087298240812714,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3304,1648087298249253723,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3305,1648087298257664053,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3306,1648087298266227209,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3307,1648087298274735350,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3308,1648087298283396022,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3309,1648087298292361463,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3310,1648087298300788146,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3311,1648087298309234893,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3312,1648087298317773638,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3313,1648087298326296028,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3314,1648087298334745324,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3315,1648087298343313317,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3316,1648087298351834542,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3317,1648087298360288514,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3318,1648087298368819624,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3319,1648087298377345076,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3320,1648087298385798912,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3321,1648087298394417773,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3322,1648087298402887791,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3323,1648087298411323490,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3324,1648087298419875414,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3325,1648087298428413849,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3326,1648087298436837041,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3327,1648087298445580812,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3328,1648087298454074572,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3329,1648087298462494795,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3330,1648087298471066944,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3331,1648087298479698498,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3332,1648087298488147219,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3333,1648087298496667434,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3334,1648087298505264548,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3335,1648087298513735375,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3336,1648087298522306840,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3337,1648087298530813479,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3338,1648087298539315330,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3339,1648087298547842136,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3340,1648087298556315747,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3341,1648087298564759876,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3342,1648087298573324725,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3343,1648087298581788626,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3344,1648087298590197696,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3345,1648087298598709098,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3346,1648087298607211408,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3347,1648087298615720184,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3348,1648087298624254558,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3349,1648087298632736299,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3350,1648087298641148153,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3351,1648087298649702281,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3352,1648087298658194556,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3353,1648087298666600456,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3354,1648087298675144591,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3355,1648087298683830643,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3356,1648087298692322084,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3357,1648087298702418263,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3358,1648087298710904837,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3359,1648087298719801792,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3360,1648087298728375183,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3361,1648087298736824087,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3362,1648087298745272027,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3363,1648087298753684303,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3364,1648087298762128396,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3365,1648087298770618290,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3366,1648087298779068031,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3367,1648087298787495274,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3368,1648087298796067414,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3369,1648087298804493519,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3370,1648087298812966217,43,idle256_r1_simpleCUFFT_hybrid,36673,350000,210,405,210
3371,1648087298821539493,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3372,1648087298830025341,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3373,1648087298838574334,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3374,1648087298847114168,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3375,1648087298855919273,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3376,1648087298864411224,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3377,1648087298874127662,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3378,1648087298882810146,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3379,1648087298891313428,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3380,1648087298899736867,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3381,1648087298908241990,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3382,1648087298916688099,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3383,1648087298925148853,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3384,1648087298933628163,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3385,1648087298942128322,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3386,1648087298950662593,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3387,1648087298959215700,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3388,1648087298967646523,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3389,1648087298976074752,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3390,1648087298984588348,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3391,1648087298993053312,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3392,1648087299001513249,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3393,1648087299009989586,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3394,1648087299018536445,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3395,1648087299026988362,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3396,1648087299035488863,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3397,1648087299044366173,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3398,1648087299052814093,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3399,1648087299061264696,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3400,1648087299069759065,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3401,1648087299078216178,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3402,1648087299086649591,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3403,1648087299095470146,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3404,1648087299104018698,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3405,1648087299112481515,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3406,1648087299120958890,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3407,1648087299129506115,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3408,1648087299137958042,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3409,1648087299146439300,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3410,1648087299154994409,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3411,1648087299163534424,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3412,1648087299172060252,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3413,1648087299180584618,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3414,1648087299189020078,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3415,1648087299197506952,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3416,1648087299206099012,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3417,1648087299214538442,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3418,1648087299223011164,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3419,1648087299231598726,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3420,1648087299240050337,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3421,1648087299248663950,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3422,1648087299257129094,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3423,1648087299265576548,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3424,1648087299274062332,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3425,1648087299282590777,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3426,1648087299291057148,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3427,1648087299299766620,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3428,1648087299308326543,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3429,1648087299316752836,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3430,1648087299325301819,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3431,1648087299333873518,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3432,1648087299342343978,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3433,1648087299350848664,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3434,1648087299359467593,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3435,1648087299367945814,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3436,1648087299376527257,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3437,1648087299385165262,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3438,1648087299393624478,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3439,1648087299402170298,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3440,1648087299410733016,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3441,1648087299419196105,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3442,1648087299427702205,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3443,1648087299436250869,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3444,1648087299444687945,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3445,1648087299453343980,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3446,1648087299461885617,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3447,1648087299470322991,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3448,1648087299478932312,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3449,1648087299487511281,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
