timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1738,1648087443482958183,45,idle256_r3_simpleCUFFT_hybrid,113576,350000,1695,9501,1695
1739,1648087443490526944,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1740,1648087443500058331,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1741,1648087443507743051,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1742,1648087443515318752,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1743,1648087443523259759,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1744,1648087443530850712,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1745,1648087443538406476,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1746,1648087443546233069,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1747,1648087443553845731,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1748,1648087443562629673,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1749,1648087443570250254,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1750,1648087443577796463,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1751,1648087443587324456,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1752,1648087443594975075,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1753,1648087443603125836,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1754,1648087443611399852,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1755,1648087443618940850,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1756,1648087443627982806,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1757,1648087443635622005,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1758,1648087443643170044,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1759,1648087443652565241,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1760,1648087443660296185,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1761,1648087443667825212,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1762,1648087443675541461,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1763,1648087443683100942,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1764,1648087443691376664,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1765,1648087443699170378,45,idle256_r3_simpleCUFFT_hybrid,113585,350000,1695,9501,1695
1766,1648087443706749269,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1767,1648087443716259425,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1768,1648087443723926396,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1769,1648087443731489661,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1770,1648087443739442681,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1771,1648087443747018975,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1772,1648087443754590400,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1773,1648087443762387149,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1774,1648087443769976288,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1775,1648087443778683767,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1776,1648087443786371071,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1777,1648087443793949626,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1778,1648087443803505719,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1779,1648087443811161583,45,idle256_r3_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
1780,1648087443819361428,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1781,1648087443828809926,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1782,1648087443836397261,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1783,1648087443845856573,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1784,1648087443853482066,46,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1785,1648087443861071077,46,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1786,1648087443868780008,46,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1787,1648087443876438485,46,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1788,1648087443883992183,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1789,1648087443891722098,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1790,1648087443899301147,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1791,1648087443907482134,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1792,1648087443915244160,45,idle256_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1793,1648087443922861223,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1794,1648087443932325984,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1795,1648087443939962941,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1796,1648087443947565299,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1797,1648087443955479618,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1798,1648087443963086524,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1799,1648087443970685846,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1800,1648087443978531653,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1801,1648087443986125015,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1802,1648087443994876459,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1803,1648087444002626023,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1804,1648087444010214245,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1805,1648087444019655861,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1806,1648087444027315674,45,idle256_r3_simpleCUFFT_hybrid,113600,350000,1695,9501,1695
1807,1648087444035470897,46,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1808,1648087444043645599,46,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1809,1648087444051217163,46,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1810,1648087444060217858,46,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1811,1648087444067901289,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1812,1648087444075491854,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1813,1648087444084890582,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1814,1648087444092692335,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1815,1648087444100295786,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1816,1648087444107986735,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1817,1648087444115596390,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1818,1648087444123963925,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1819,1648087444131699646,45,idle256_r3_simpleCUFFT_hybrid,113631,350000,1695,9501,1695
1820,1648087444139287202,45,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1821,1648087444148828562,45,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1822,1648087444156491468,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1823,1648087444164051637,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1824,1648087444171890517,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1825,1648087444179480989,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1826,1648087444187173556,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1827,1648087444195063465,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1828,1648087444202665934,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1829,1648087444211788218,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1830,1648087444219425908,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1831,1648087444226975483,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1832,1648087444236326525,46,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1833,1648087444244439285,45,idle256_r3_simpleCUFFT_hybrid,113660,350000,1695,9501,1695
1834,1648087444253140641,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1835,1648087444261533119,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1836,1648087444269149432,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1837,1648087444278652455,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1838,1648087444286298928,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1839,1648087444293876108,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1840,1648087444301692883,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1841,1648087444309292395,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1842,1648087444317052730,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1843,1648087444324772055,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1844,1648087444332336870,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1845,1648087444341220588,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1846,1648087444348915946,45,idle256_r3_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
1847,1648087444356665278,45,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1848,1648087444366453618,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1849,1648087444374118467,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1850,1648087444381797854,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1851,1648087444389637005,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1852,1648087444397209460,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1853,1648087444406059312,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1854,1648087444413923706,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1855,1648087444421550879,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1856,1648087444431040422,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1857,1648087444438685108,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1858,1648087444446233896,46,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1859,1648087444453912516,45,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1860,1648087444461547846,45,idle256_r3_simpleCUFFT_hybrid,113691,350000,1695,9501,1695
1861,1648087444469892150,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1862,1648087444477654742,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1863,1648087444485244438,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1864,1648087444494789775,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1865,1648087444502460779,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1866,1648087444510043446,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1867,1648087444517760845,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1868,1648087444525338746,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1869,1648087444532946179,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1870,1648087444540708114,45,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1871,1648087444548292109,46,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1872,1648087444556670641,46,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1873,1648087444564350064,46,idle256_r3_simpleCUFFT_hybrid,113710,350000,1695,9501,1695
1874,1648087444571923580,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1875,1648087444581530140,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1876,1648087444589203078,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1877,1648087444596810688,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1878,1648087444604738253,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1879,1648087444612319262,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1880,1648087444620042543,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1881,1648087444627878483,46,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1882,1648087444635500745,45,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1883,1648087444644604250,45,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1884,1648087444652248723,45,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1885,1648087444659848535,45,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1886,1648087444669272837,45,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1887,1648087444676867694,45,idle256_r3_simpleCUFFT_hybrid,113725,350000,1695,9501,1695
1888,1648087444685492119,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1889,1648087444693222613,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1890,1648087444700792455,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1891,1648087444710427624,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1892,1648087444718101128,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1893,1648087444725694916,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1894,1648087444733380600,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1895,1648087444740992542,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1896,1648087444748548804,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1897,1648087444756222131,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1898,1648087444763805576,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1899,1648087444771707621,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1900,1648087444779506720,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1901,1648087444787088279,46,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1902,1648087444796653074,46,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1903,1648087444804298139,46,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1904,1648087444811879354,46,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1905,1648087444819679935,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1906,1648087444827243435,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1907,1648087444834825507,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1908,1648087444842672112,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1909,1648087444850252066,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1910,1648087444858626715,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1911,1648087444866438818,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1912,1648087444873996862,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1913,1648087444883448891,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1914,1648087444891114875,45,idle256_r3_simpleCUFFT_hybrid,113762,350000,1695,9501,1695
1915,1648087444899071021,45,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1916,1648087444907313367,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1917,1648087444914949097,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1918,1648087444922886708,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1919,1648087444930639861,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1920,1648087444938200772,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1921,1648087444947614099,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1922,1648087444955498585,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1923,1648087444963112430,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1924,1648087444970951828,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1925,1648087444978514932,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1926,1648087444986113871,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1927,1648087444993805871,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1928,1648087445001364936,46,idle256_r3_simpleCUFFT_hybrid,113776,350000,1695,9501,1695
1929,1648087445009883263,46,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1930,1648087445017551968,46,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1931,1648087445025129533,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1932,1648087445034625879,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1933,1648087445042274502,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1934,1648087445049849077,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1935,1648087445057515063,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1936,1648087445065230359,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1937,1648087445072794193,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1938,1648087445080451756,45,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1939,1648087445088021005,46,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1940,1648087445096232063,46,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1941,1648087445103987411,46,idle256_r3_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1942,1648087445111572811,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1943,1648087445121076416,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1944,1648087445128744693,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1945,1648087445136294211,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1946,1648087445144231337,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1947,1648087445151819476,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1948,1648087445159381439,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1949,1648087445167206693,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1950,1648087445174810986,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1951,1648087445183620801,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1952,1648087445191265633,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1953,1648087445198823604,46,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1954,1648087445208331060,45,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1955,1648087445215964044,45,idle256_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1956,1648087445223845895,45,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1957,1648087445231626373,45,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1958,1648087445239206933,45,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1959,1648087445247364726,45,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1960,1648087445255059391,45,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1961,1648087445262635069,45,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1962,1648087445272119871,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1963,1648087445279843259,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1964,1648087445287439505,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1965,1648087445295170337,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1966,1648087445302786159,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1967,1648087445310367040,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1968,1648087445318073685,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1969,1648087445325643039,46,idle256_r3_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1970,1648087445334075000,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1971,1648087445341847464,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1972,1648087445349411693,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1973,1648087445358970297,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1974,1648087445366619357,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1975,1648087445374205058,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1976,1648087445381896863,46,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1977,1648087445389510779,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1978,1648087445397093143,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1979,1648087445404819085,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1980,1648087445412390033,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1981,1648087445420778072,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1982,1648087445428455553,45,idle256_r3_simpleCUFFT_hybrid,113746,350000,1695,9501,1695
1983,1648087445436026390,45,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1984,1648087445445592811,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1985,1648087445453230058,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1986,1648087445460834780,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1987,1648087445468690443,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1988,1648087445476247965,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1989,1648087445483890689,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1990,1648087445491643937,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1991,1648087445499196945,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1992,1648087445507922728,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1993,1648087445515632649,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1994,1648087445523174789,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1995,1648087445532532529,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1996,1648087445540211176,46,idle256_r3_simpleCUFFT_hybrid,113743,350000,1695,9501,1695
1997,1648087445548404378,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
1998,1648087445556646072,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
1999,1648087445564239391,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2000,1648087445573299938,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2001,1648087445580960802,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2002,1648087445588579095,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2003,1648087445597964495,45,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2004,1648087445605714703,45,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2005,1648087445613266145,45,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2006,1648087445620975115,45,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2007,1648087445628610838,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2008,1648087445636901565,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2009,1648087445644694061,46,idle256_r3_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2010,1648087445652294424,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2011,1648087445661878078,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2012,1648087445669568018,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2013,1648087445677540648,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2014,1648087445685430597,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2015,1648087445693014972,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2016,1648087445701080811,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2017,1648087445708810345,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2018,1648087445716423680,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2019,1648087445725887542,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2020,1648087445733583827,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2021,1648087445741182566,46,idle256_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
