timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2075,1648087355699347404,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2076,1648087355708712513,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2077,1648087355716750444,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2078,1648087355724726904,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2079,1648087355732907572,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2080,1648087355740908400,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2081,1648087355748877350,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2082,1648087355757083416,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2083,1648087355765058761,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2084,1648087355774983730,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2085,1648087355783058465,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2086,1648087355791020499,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2087,1648087355799117962,46,idle256_r2_simpleCUFFT_hybrid,114124,350000,1695,9501,1695
2088,1648087355807102176,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2089,1648087355816379956,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2090,1648087355824588678,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2091,1648087355832557084,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2092,1648087355840929790,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2093,1648087355848913670,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2094,1648087355856907984,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2095,1648087355865205761,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2096,1648087355873188978,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2097,1648087355883093379,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2098,1648087355891147828,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2099,1648087355899127064,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2100,1648087355907202691,46,idle256_r2_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
2101,1648087355915197168,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2102,1648087355924739851,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2103,1648087355932805492,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2104,1648087355940814504,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2105,1648087355948933880,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2106,1648087355956925351,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2107,1648087355964941002,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2108,1648087355973793597,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2109,1648087355981730196,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2110,1648087355991554003,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2111,1648087355999573597,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2112,1648087356007511257,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2113,1648087356015563575,46,idle256_r2_simpleCUFFT_hybrid,114123,350000,1695,9501,1695
2114,1648087356023503001,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2115,1648087356033226318,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2116,1648087356041255392,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2117,1648087356049197783,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2118,1648087356057466678,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2119,1648087356065405251,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2120,1648087356073801691,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2121,1648087356081918060,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2122,1648087356089838772,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2123,1648087356099726996,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2124,1648087356107757475,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2125,1648087356115726262,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2126,1648087356123820318,46,idle256_r2_simpleCUFFT_hybrid,114128,350000,1695,9501,1695
2127,1648087356131767596,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2128,1648087356141546565,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2129,1648087356149553970,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2130,1648087356157499999,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2131,1648087356165737571,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2132,1648087356173701415,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2133,1648087356182183746,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2134,1648087356190303206,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2135,1648087356198238958,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2136,1648087356208065605,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2137,1648087356216131097,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2138,1648087356224095866,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2139,1648087356232176599,46,idle256_r2_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2140,1648087356240130681,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2141,1648087356249988281,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2142,1648087356257993803,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2143,1648087356265957039,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2144,1648087356274165234,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2145,1648087356282125770,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2146,1648087356290926275,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2147,1648087356299031157,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2148,1648087356306973217,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2149,1648087356316892326,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2150,1648087356324891482,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2151,1648087356333139249,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2152,1648087356341186033,46,idle256_r2_simpleCUFFT_hybrid,114104,350000,1695,9501,1695
2153,1648087356349152534,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2154,1648087356359110275,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2155,1648087356367143417,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2156,1648087356375117650,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2157,1648087356383956419,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2158,1648087356391895609,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2159,1648087356401884749,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2160,1648087356410070390,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2161,1648087356418077246,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2162,1648087356426160793,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2163,1648087356434127065,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2164,1648087356443385650,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2165,1648087356451448942,46,idle256_r2_simpleCUFFT_hybrid,114096,350000,1695,9501,1695
2166,1648087356459659177,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2167,1648087356467772818,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2168,1648087356475738211,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2169,1648087356483683930,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2170,1648087356491733334,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2171,1648087356499693151,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2172,1648087356509521674,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2173,1648087356517640308,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2174,1648087356525607197,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2175,1648087356533666736,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2176,1648087356541660210,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2177,1648087356550294628,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2178,1648087356558373526,46,idle256_r2_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2179,1648087356566477906,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2180,1648087356576976579,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2181,1648087356585046775,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2182,1648087356594075951,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2183,1648087356602107908,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2184,1648087356610052938,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2185,1648087356619445932,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2186,1648087356627415232,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2187,1648087356635576589,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2188,1648087356643820052,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2189,1648087356651787865,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2190,1648087356661707750,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2191,1648087356669712817,46,idle256_r2_simpleCUFFT_hybrid,114065,350000,1695,9501,1695
2192,1648087356678048338,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2193,1648087356686245900,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2194,1648087356694183560,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2195,1648087356703924477,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2196,1648087356711949559,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2197,1648087356719893801,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2198,1648087356727979510,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2199,1648087356735939477,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2200,1648087356744499866,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2201,1648087356752628522,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2202,1648087356760604245,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2203,1648087356770393995,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2204,1648087356778413618,46,idle256_r2_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2205,1648087356787424775,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2206,1648087356795510778,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2207,1648087356803414399,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2208,1648087356813246299,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2209,1648087356821292367,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2210,1648087356829226330,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2211,1648087356837341667,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2212,1648087356845294692,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2213,1648087356855122238,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2214,1648087356863168063,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2215,1648087356871128780,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2216,1648087356879209506,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2217,1648087356887152846,46,idle256_r2_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2218,1648087356895731058,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2219,1648087356903862551,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2220,1648087356911838679,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2221,1648087356921715466,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2222,1648087356929766148,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2223,1648087356937715924,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2224,1648087356945992378,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2225,1648087356953935830,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2226,1648087356963639553,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2227,1648087356971666094,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2228,1648087356979593581,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2229,1648087356987677336,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2230,1648087356995631792,46,idle256_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2231,1648087357004661056,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2232,1648087357012703966,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2233,1648087357020650026,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2234,1648087357030655317,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2235,1648087357038623653,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2236,1648087357047088716,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2237,1648087357055213106,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2238,1648087357063169397,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2239,1648087357073058920,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2240,1648087357081114415,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2241,1648087357089067925,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2242,1648087357097116550,46,idle256_r2_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2243,1648087357105104960,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2244,1648087357115132362,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2245,1648087357123173089,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2246,1648087357131092635,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2247,1648087357139370662,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2248,1648087357147318611,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2249,1648087357156468786,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2250,1648087357164574970,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2251,1648087357172502715,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2252,1648087357181269025,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2253,1648087357189205021,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2254,1648087357197217766,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2255,1648087357205368630,46,idle256_r2_simpleCUFFT_hybrid,114046,350000,1695,9501,1695
2256,1648087357213293935,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2257,1648087357223306556,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2258,1648087357231332490,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2259,1648087357239265423,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2260,1648087357247482454,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2261,1648087357255435181,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2262,1648087357264780962,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2263,1648087357272885493,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2264,1648087357280843829,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2265,1648087357289095241,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2266,1648087357297057151,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2267,1648087357305017674,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2268,1648087357313098767,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2269,1648087357321064234,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2270,1648087357331064087,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2271,1648087357339105232,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2272,1648087357347081181,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2273,1648087357355381662,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2274,1648087357363297352,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2275,1648087357372459723,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2276,1648087357380584324,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2277,1648087357388546060,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2278,1648087357397290470,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2279,1648087357405239349,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2280,1648087357413173161,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2281,1648087357421253980,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2282,1648087357429204770,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2283,1648087357439171970,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2284,1648087357447216022,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2285,1648087357455173671,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2286,1648087357463584821,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2287,1648087357471548971,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2288,1648087357480772500,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2289,1648087357488940247,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2290,1648087357496888380,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2291,1648087357505231901,46,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2292,1648087357513186845,47,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2293,1648087357521127904,47,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2294,1648087357529203803,47,idle256_r2_simpleCUFFT_hybrid,114067,350000,1695,9501,1695
2295,1648087357537155379,47,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2296,1648087357547054791,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2297,1648087357555097905,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2298,1648087357563040931,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2299,1648087357571354512,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2300,1648087357579265178,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2301,1648087357587800713,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2302,1648087357595832117,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2303,1648087357603784604,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2304,1648087357613724926,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2305,1648087357621769234,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2306,1648087357629840076,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2307,1648087357638002107,46,idle256_r2_simpleCUFFT_hybrid,114051,350000,1695,9501,1695
2308,1648087357645972587,46,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2309,1648087357655982967,46,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2310,1648087357663992151,46,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2311,1648087357671920397,46,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2312,1648087357680222551,46,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2313,1648087357688156323,46,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2314,1648087357697554918,47,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2315,1648087357705696311,47,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2316,1648087357713647784,47,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2317,1648087357721736533,47,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2318,1648087357729684389,47,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2319,1648087357737633758,47,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2320,1648087357745723214,47,idle256_r2_simpleCUFFT_hybrid,114066,350000,1695,9501,1695
2321,1648087357753667128,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2322,1648087357763674241,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2323,1648087357771712389,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2324,1648087357779681312,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2325,1648087357787970843,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2326,1648087357795966643,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2327,1648087357805242140,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2328,1648087357813386458,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2329,1648087357821336150,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2330,1648087357829599054,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2331,1648087357837557224,46,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2332,1648087357845511327,47,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2333,1648087357853571065,47,idle256_r2_simpleCUFFT_hybrid,114070,350000,1695,9501,1695
2334,1648087357861524298,47,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2335,1648087357871560455,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2336,1648087357879593157,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2337,1648087357887553036,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2338,1648087357895836140,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2339,1648087357903825913,47,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2340,1648087357912923725,47,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2341,1648087357921074571,47,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2342,1648087357929022778,47,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2343,1648087357938400904,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2344,1648087357946358961,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2345,1648087357954390735,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2346,1648087357962506932,46,idle256_r2_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2347,1648087357970461511,46,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2348,1648087357980325763,46,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2349,1648087357988367837,46,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2350,1648087357996303739,46,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2351,1648087358004491057,46,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2352,1648087358012431490,46,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2353,1648087358021630387,47,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2354,1648087358029803520,47,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2355,1648087358037764680,47,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2356,1648087358046204027,47,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2357,1648087358054139059,47,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2358,1648087358062114340,47,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
