timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3081,1648087610912639070,44,idle256_r5_simpleCUFFT_hybrid,114399,350000,240,810,240
3082,1648087610921246307,44,idle256_r5_simpleCUFFT_hybrid,114399,350000,240,810,240
3083,1648087610929835293,44,idle256_r5_simpleCUFFT_hybrid,114399,350000,240,810,240
3084,1648087610938341325,44,idle256_r5_simpleCUFFT_hybrid,114399,350000,240,810,240
3085,1648087610946970469,44,idle256_r5_simpleCUFFT_hybrid,114399,350000,240,810,240
3086,1648087610955557548,44,idle256_r5_simpleCUFFT_hybrid,114399,350000,240,810,240
3087,1648087610965655951,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3088,1648087610975559875,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3089,1648087610984177169,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3090,1648087610992690684,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3091,1648087611001242465,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3092,1648087611009888717,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3093,1648087611018495081,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3094,1648087611027035446,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3095,1648087611035564261,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3096,1648087611044157209,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3097,1648087611052651559,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3098,1648087611061207332,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3099,1648087611070088685,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3100,1648087611078668031,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3101,1648087611087217324,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3102,1648087611095836904,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3103,1648087611104451195,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3104,1648087611112981553,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3105,1648087611122949076,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3106,1648087611131507974,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3107,1648087611140107795,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3108,1648087611148630339,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3109,1648087611157537247,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3110,1648087611166159463,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3111,1648087611174788338,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,225,810,225
3112,1648087611183319730,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3113,1648087611287758467,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3114,1648087611296613096,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3115,1648087611305441662,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3116,1648087611314232089,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3117,1648087611323021359,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3118,1648087611331908878,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3119,1648087611340715347,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3120,1648087611349515755,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3121,1648087611358342330,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3122,1648087611367266037,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3123,1648087611376062807,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3124,1648087611384891256,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3125,1648087611393895385,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3126,1648087611403367733,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3127,1648087611412301111,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3128,1648087611421226881,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3129,1648087611430058123,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3130,1648087611439014088,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3131,1648087611447842692,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3132,1648087611456674900,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3133,1648087611465505938,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3134,1648087611474316990,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3135,1648087611483165735,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3136,1648087611491986663,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3137,1648087611500834268,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3138,1648087611509746025,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3139,1648087611518570621,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3140,1648087611527347091,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3141,1648087611536171546,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3142,1648087611545053106,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3143,1648087611553859156,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3144,1648087611562664335,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3145,1648087611571478169,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3146,1648087611580367728,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3147,1648087611589180496,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3148,1648087611597999095,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3149,1648087611606776138,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3150,1648087611616387181,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3151,1648087611625350672,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3152,1648087611634127699,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3153,1648087611642944367,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3154,1648087611651833903,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3155,1648087611660711903,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3156,1648087611669517880,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3157,1648087611678337005,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3158,1648087611687209224,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3159,1648087611696026729,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3160,1648087611704785945,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3161,1648087611713882550,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3162,1648087611722792246,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3163,1648087611731846512,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3164,1648087611740389505,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3165,1648087611749244657,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3166,1648087611758064588,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3167,1648087611767008669,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3168,1648087611775884269,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3169,1648087611784704640,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3170,1648087611793933973,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3171,1648087611802763686,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3172,1648087611811611895,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3173,1648087611820407212,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3174,1648087611855202718,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3175,1648087611864063369,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3176,1648087611872889898,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3177,1648087611881671616,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3178,1648087611890561648,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3179,1648087611899469952,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3180,1648087611908286376,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3181,1648087611917125529,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3182,1648087611926011374,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3183,1648087611934820659,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3184,1648087611943682661,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3185,1648087611952543783,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3186,1648087611961380742,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3187,1648087611970311779,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3188,1648087611979170139,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3189,1648087611987971756,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3190,1648087611996791780,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3191,1648087612005709345,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3192,1648087612014538413,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3193,1648087612023346967,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3194,1648087612032209343,44,idle256_r5_simpleCUFFT_hybrid,42329,350000,210,405,210
3195,1648087612041037800,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3196,1648087612050880034,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3197,1648087612058561845,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3198,1648087612066237985,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3199,1648087612073846418,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3200,1648087612081472760,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3201,1648087612089084096,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3202,1648087612096764943,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3203,1648087612104352784,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3204,1648087612112045513,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3205,1648087612119618314,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3206,1648087612127252696,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3207,1648087612134877066,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3208,1648087612142573050,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3209,1648087612150153865,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3210,1648087612157831513,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3211,1648087612165410301,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3212,1648087612173013397,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3213,1648087612180611261,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3214,1648087612188304802,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3215,1648087612195883314,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3216,1648087612203473735,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3217,1648087612211074487,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3218,1648087612218748164,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3219,1648087612226348843,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3220,1648087612234046831,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3221,1648087612241625100,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3222,1648087612249322273,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3223,1648087612256902818,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3224,1648087612264776843,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3225,1648087612272532998,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3226,1648087612280199352,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3227,1648087612287826498,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3228,1648087612295461068,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3229,1648087612303036126,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3230,1648087612310715926,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3231,1648087612318307472,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3232,1648087612325910918,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3233,1648087612333523715,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3234,1648087612341174366,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3235,1648087612348805949,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3236,1648087612356501603,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3237,1648087612364086315,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3238,1648087612371959820,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3239,1648087612379571525,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3240,1648087612387600953,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3241,1648087612395340698,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3242,1648087612402888403,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3243,1648087612410521112,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3244,1648087612418094237,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3245,1648087612425712029,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3246,1648087612433354632,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3247,1648087612441101427,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3248,1648087612448736260,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3249,1648087612456409727,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3250,1648087612464015989,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3251,1648087612471610868,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3252,1648087612479211290,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3253,1648087612487042815,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3254,1648087612494690694,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3255,1648087612502370698,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3256,1648087612509978740,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3257,1648087612517574519,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3258,1648087612525166647,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3259,1648087612532866210,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3260,1648087612540463920,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3261,1648087612548153964,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3262,1648087612555762586,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3263,1648087612563424937,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3264,1648087612571019042,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3265,1648087612578666525,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3266,1648087612586292627,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3267,1648087612594066390,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3268,1648087612601666812,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3269,1648087612609260084,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3270,1648087612616863570,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3271,1648087612624544680,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3272,1648087612632140323,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3273,1648087612639871581,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3274,1648087612647583645,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3275,1648087612655258371,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3276,1648087612662851991,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3277,1648087612670436315,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3278,1648087612678037534,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3279,1648087612685691111,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3280,1648087612693304927,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3281,1648087612700999775,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3282,1648087612708689509,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3283,1648087612716292558,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3284,1648087612723874785,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3285,1648087612731476664,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3286,1648087612738982265,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3287,1648087612746532475,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3288,1648087612754090340,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3289,1648087612761663852,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3290,1648087612769265763,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3291,1648087612776797585,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3292,1648087612784374062,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3293,1648087612791970075,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3294,1648087612799609324,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3295,1648087612807321059,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3296,1648087612815032883,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3297,1648087612822628369,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3298,1648087612830320940,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3299,1648087612837932406,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3300,1648087612845569307,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3301,1648087612853161660,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3302,1648087612860795592,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3303,1648087612868406572,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3304,1648087612876082376,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3305,1648087612883696357,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3306,1648087612891421503,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3307,1648087612899032025,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3308,1648087612906703168,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3309,1648087612914455714,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3310,1648087612922410110,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3311,1648087612930034796,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3312,1648087612937630662,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3313,1648087612945289401,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3314,1648087612952965916,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3315,1648087612960581911,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3316,1648087612968302745,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3317,1648087612975905158,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3318,1648087612983544530,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3319,1648087612991150170,43,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3320,1648087612998824750,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3321,1648087613006524571,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3322,1648087613014124729,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3323,1648087613021726271,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3324,1648087613029442367,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3325,1648087613037022771,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3326,1648087613044745079,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3327,1648087613052323341,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3328,1648087613060108177,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3329,1648087613067735116,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3330,1648087613075401266,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3331,1648087613083004798,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3332,1648087613090659609,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3333,1648087613098299075,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3334,1648087613105958805,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3335,1648087613113573494,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3336,1648087613121183896,44,idle256_r5_simpleCUFFT_hybrid,37306,350000,210,405,210
3337,1648087613128791772,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3338,1648087613138593924,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3339,1648087613146433682,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3340,1648087613154049334,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3341,1648087613161705334,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3342,1648087613169306990,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3343,1648087613176972483,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3344,1648087613184563935,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3345,1648087613192253119,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3346,1648087613199893772,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3347,1648087613207889076,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3348,1648087613215555710,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3349,1648087613223151541,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3350,1648087613230818696,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3351,1648087613238426014,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3352,1648087613246182878,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3353,1648087613253815956,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3354,1648087613261689024,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3355,1648087613269295131,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3356,1648087613276863494,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3357,1648087613284451461,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3358,1648087613292113036,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3359,1648087613299740771,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3360,1648087613307411292,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3361,1648087613314982027,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3362,1648087613322627660,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3363,1648087613330266973,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3364,1648087613337965204,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3365,1648087613345593733,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3366,1648087613353432477,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3367,1648087613361062374,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3368,1648087613368696503,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3369,1648087613376302654,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3370,1648087613383901246,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3371,1648087613391514206,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3372,1648087613399143845,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3373,1648087613406747004,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3374,1648087613414668943,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3375,1648087613422319303,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3376,1648087613429927615,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3377,1648087613437537347,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3378,1648087613445199888,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3379,1648087613452820587,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3380,1648087613460483770,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3381,1648087613468066012,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3382,1648087613475671554,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
