timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3411,1648087540130016663,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3412,1648087540138459750,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3413,1648087540147089580,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3414,1648087540155676454,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3415,1648087540164077523,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3416,1648087540172635983,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3417,1648087540181206332,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3418,1648087540189646399,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3419,1648087540198060997,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3420,1648087540206627584,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3421,1648087540215096017,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3422,1648087540223515974,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3423,1648087540232051876,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3424,1648087540240516387,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3425,1648087540248974584,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3426,1648087540257524942,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3427,1648087540266039341,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3428,1648087540274484375,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3429,1648087540283058110,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3430,1648087540291500137,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3431,1648087540299937960,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3432,1648087540308538494,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3433,1648087540317164467,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3434,1648087540326130060,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3435,1648087540334675475,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3436,1648087540343182493,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3437,1648087540351842227,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3438,1648087540360353053,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3439,1648087540368916146,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3440,1648087540377325511,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3441,1648087540385827380,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3442,1648087540394343862,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3443,1648087540402737181,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3444,1648087540411273875,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3445,1648087540419754802,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3446,1648087540428320566,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3447,1648087540436857490,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3448,1648087540445351232,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3449,1648087540453759735,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3450,1648087540462323674,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3451,1648087540470798759,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3452,1648087540479221101,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3453,1648087540487722450,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3454,1648087540496226203,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3455,1648087540504654044,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3456,1648087540513205704,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3457,1648087540521707771,43,idle256_r4_simpleCUFFT_hybrid,35252,350000,210,405,210
3458,1648087540530155265,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3459,1648087540538730360,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3460,1648087540547349951,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3461,1648087540555898251,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3462,1648087540564747499,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3463,1648087540573246910,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3464,1648087540581670089,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3465,1648087540590473294,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3466,1648087540598902821,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3467,1648087540607377018,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3468,1648087540615952411,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3469,1648087540624448526,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3470,1648087540632847631,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3471,1648087540641394528,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3472,1648087540649933949,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3473,1648087540658361636,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3474,1648087540666879428,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3475,1648087540675380829,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3476,1648087540683815672,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3477,1648087540692358475,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3478,1648087540700861188,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3479,1648087540709326649,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3480,1648087540717833527,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3481,1648087540726343203,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3482,1648087540734752288,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3483,1648087540743309495,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3484,1648087540751909552,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3485,1648087540761142605,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3486,1648087540769604815,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3487,1648087540778128777,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3488,1648087540786585240,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3489,1648087540795015604,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3490,1648087540803657544,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3491,1648087540812104632,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3492,1648087540820548252,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3493,1648087540829072896,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3494,1648087540837551814,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3495,1648087540845973614,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3496,1648087540854477983,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3497,1648087540863083076,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3498,1648087540871508698,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3499,1648087540879990763,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3500,1648087540888499884,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3501,1648087540896928714,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3502,1648087540905379721,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3503,1648087540913815104,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3504,1648087540922241813,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3505,1648087540930655046,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3506,1648087540939157502,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3507,1648087540947598092,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3508,1648087540956015734,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3509,1648087540964452631,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3510,1648087540972904288,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3511,1648087540981491584,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3512,1648087540989992223,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3513,1648087540998409465,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3514,1648087541006846062,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3515,1648087541015268039,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3516,1648087541023681251,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3517,1648087541032111867,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3518,1648087541040548571,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3519,1648087541048975337,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3520,1648087541057396033,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3521,1648087541065918778,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3522,1648087541074434250,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3523,1648087541082930545,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3524,1648087541091407276,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3525,1648087541099831382,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3526,1648087541108271259,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3527,1648087541117092970,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3528,1648087541125567895,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3529,1648087541133992414,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3530,1648087541142397380,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3531,1648087541151211377,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3532,1648087541159618087,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3533,1648087541168023147,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3534,1648087541176555321,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3535,1648087541184962755,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3536,1648087541193682107,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3537,1648087541202147218,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3538,1648087541210634859,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3539,1648087541219052422,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3540,1648087541227552749,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3541,1648087541236015993,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3542,1648087541244540382,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3543,1648087541253598968,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3544,1648087541262189052,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3545,1648087541270604811,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3546,1648087541279014704,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3547,1648087541287490350,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3548,1648087541296032766,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3549,1648087541304461146,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3550,1648087541312884097,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3551,1648087541321816766,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3552,1648087541330242553,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3553,1648087541338728858,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3554,1648087541347266593,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3555,1648087541355715670,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3556,1648087541364155967,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3557,1648087541372714175,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3558,1648087541381205067,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3559,1648087541389613742,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3560,1648087541398158432,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3561,1648087541406592164,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3562,1648087541415250196,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3563,1648087541423663606,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3564,1648087541432091546,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3565,1648087541440608220,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3566,1648087541449169452,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3567,1648087541457573456,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3568,1648087541466036309,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3569,1648087541474550270,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3570,1648087541482968207,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3571,1648087541491430191,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3572,1648087541499959990,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3573,1648087541508376832,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3574,1648087541516942704,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3575,1648087541525890913,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3576,1648087541534322153,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3577,1648087541542804764,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3578,1648087541551343019,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3579,1648087541559731265,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3580,1648087541568251313,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3581,1648087541576781481,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3582,1648087541585291333,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3583,1648087541593733513,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3584,1648087541602304086,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3585,1648087541610698881,43,idle256_r4_simpleCUFFT_hybrid,35554,350000,210,405,210
3586,1648087541619330215,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3587,1648087541628566699,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3588,1648087541637048337,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3589,1648087541645508571,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3590,1648087541654104154,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3591,1648087541662525934,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3592,1648087541670997388,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3593,1648087541679543846,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3594,1648087541687980874,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3595,1648087541696483988,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3596,1648087541705044710,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3597,1648087541713798961,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3598,1648087541722259217,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3599,1648087541731344754,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3600,1648087541739767282,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3601,1648087541748217091,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3602,1648087541756744040,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3603,1648087541765194077,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3604,1648087541773615323,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3605,1648087541782190446,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3606,1648087541790579315,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3607,1648087541799011614,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3608,1648087541807598425,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3609,1648087541816014794,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3610,1648087541824448228,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3611,1648087541833009960,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3612,1648087541841512881,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3613,1648087541850064051,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3614,1648087541858502887,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3615,1648087541866982984,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3616,1648087541875418024,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3617,1648087541884001648,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3618,1648087541892491185,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3619,1648087541900951343,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3620,1648087541909517151,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3621,1648087541917946035,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3622,1648087541926401789,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3623,1648087541935406161,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3624,1648087541943843458,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3625,1648087541952272743,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3626,1648087541960822163,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3627,1648087541969263403,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3628,1648087541977656328,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3629,1648087541986191313,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3630,1648087541994711916,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3631,1648087542003111538,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3632,1648087542011621689,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3633,1648087542020031972,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3634,1648087542028456692,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3635,1648087542036933003,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3636,1648087542045355363,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3637,1648087542053833336,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3638,1648087542062743847,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3639,1648087542071187864,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3640,1648087542079608756,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3641,1648087542088173126,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3642,1648087542096666974,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3643,1648087542105063623,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3644,1648087542113739151,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3645,1648087542122254983,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3646,1648087542130647915,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3647,1648087542139683814,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3648,1648087542148210423,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3649,1648087542156630939,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3650,1648087542165055912,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3651,1648087542173490018,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3652,1648087542181946777,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3653,1648087542190347406,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3654,1648087542198889774,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3655,1648087542207314603,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3656,1648087542215776731,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3657,1648087542224308663,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3658,1648087542232728602,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3659,1648087542241158049,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3660,1648087542249619642,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3661,1648087542258051135,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3662,1648087542266502520,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3663,1648087542274997631,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3664,1648087542283500342,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3665,1648087542291929335,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3666,1648087542300431199,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3667,1648087542308886826,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3668,1648087542317328294,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3669,1648087542325833756,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3670,1648087542334333153,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3671,1648087542344960953,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3672,1648087542353480441,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3673,1648087542361984949,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3674,1648087542370446369,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3675,1648087542378875729,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3676,1648087542387371151,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3677,1648087542395834821,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3678,1648087542404309255,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3679,1648087542412711131,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3680,1648087542421147058,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3681,1648087542429576978,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3682,1648087542438040334,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3683,1648087542446447304,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3684,1648087542454866594,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3685,1648087542463361089,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3686,1648087542471795291,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3687,1648087542480220488,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3688,1648087542488893510,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3689,1648087542497969462,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3690,1648087542506379173,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3691,1648087542514868143,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3692,1648087542523491043,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3693,1648087542531920798,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3694,1648087542540560879,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3695,1648087542549709662,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3696,1648087542558154157,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3697,1648087542566628167,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3698,1648087542575169183,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3699,1648087542583604005,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3700,1648087542592128621,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3701,1648087542600680584,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3702,1648087542609231383,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3703,1648087542617733604,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3704,1648087542626310860,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3705,1648087542634708333,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3706,1648087542643226721,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3707,1648087542651778591,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3708,1648087542660223128,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3709,1648087542668705855,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3710,1648087542677286952,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3711,1648087542685727518,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
3712,1648087542694263500,43,idle256_r4_simpleCUFFT_hybrid,35498,350000,210,405,210
