timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
348, 1643140870499989437,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
349, 1643140870502154142,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
350, 1643140870504298239,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
351, 1643140870506469053,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
352, 1643140870511116843,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
353, 1643140870515619937,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
354, 1643140870517818205,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
355, 1643140870520169501,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
356, 1643140870522326193,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
357, 1643140870524709423,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
358, 1643140870526852941,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
359, 1643140870529003893,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
360, 1643140870533028104,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
361, 1643140870536993165,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
362, 1643140870540779753,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
363, 1643140870542926547,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
364, 1643140870545071632,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
365, 1643140870547215785,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
366, 1643140870549355665,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
367, 1643140870552552332,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
368, 1643140870556535694,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
369, 1643140870560624659,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
370, 1643140870562851809,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
371, 1643140870565023683,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
372, 1643140870567183400,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
373, 1643140870569587987,40, simpleCUBLAS, 115094, 350000,1695,9501,1695
374, 1643140870572825275,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
375, 1643140870576858587,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
376, 1643140870581754166,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
377, 1643140870584592132,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
378, 1643140870586751937,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
379, 1643140870588905125,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
380, 1643140870591064843,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
381, 1643140870593222893,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
382, 1643140870597293650,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
383, 1643140870601366089,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
384, 1643140870604764237,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
385, 1643140870606914866,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
386, 1643140870609051870,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
387, 1643140870611190063,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
388, 1643140870613340579,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
389, 1643140870616099150,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
390, 1643140870620122682,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
391, 1643140870624006422,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
392, 1643140870626290657,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
393, 1643140870628497821,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
394, 1643140870630643238,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
395, 1643140870632947320,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
396, 1643140870635084136,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
397, 1643140870638064760,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
398, 1643140870642128000,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
399, 1643140870646265844,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
400, 1643140870648514412,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
401, 1643140870650663751,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
402, 1643140870652817176,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
403, 1643140870654980604,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
404, 1643140870657133010,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
405, 1643140870660843545,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
406, 1643140870665054409,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
407, 1643140870669195281,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
408, 1643140870671344191,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
409, 1643140870673502316,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
410, 1643140870675959080,40, simpleCUBLAS, 115783, 350000,1695,9501,1695
411, 1643140870678540896,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
412, 1643140870682088567,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
413, 1643140870686537878,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
414, 1643140870690380072,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
415, 1643140870692543993,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
416, 1643140870694698332,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
417, 1643140870696864504,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
418, 1643140870699011642,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
419, 1643140870701641634,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
420, 1643140870705640326,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
421, 1643140870709697278,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
422, 1643140870712038885,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
423, 1643140870714182130,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
424, 1643140870716443318,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
425, 1643140870718594758,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
426, 1643140870720721317,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
427, 1643140870723790334,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
428, 1643140870727804476,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
429, 1643140870731675207,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
430, 1643140870733986239,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
431, 1643140870736125382,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
432, 1643140870738262857,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
433, 1643140870740641780,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
434, 1643140870742799501,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
435, 1643140870746649041,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
436, 1643140870750742872,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
437, 1643140870754578720,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
438, 1643140870756715719,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
439, 1643140870758869364,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
440, 1643140870761020211,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
441, 1643140870763167564,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
442, 1643140870765779733,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
443, 1643140870769908648,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
444, 1643140870773938854,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
445, 1643140870776359949,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
446, 1643140870778512710,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
447, 1643140870780648366,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
448, 1643140870783040966,40, simpleCUBLAS, 115778, 350000,1695,9501,1695
449, 1643140870785821418,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
450, 1643140870789877781,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
451, 1643140870794497660,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
452, 1643140870799040572,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
453, 1643140870801229039,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
454, 1643140870803392358,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
455, 1643140870805551029,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
456, 1643140870807815894,40, simpleCUBLAS, 115809, 350000,1695,9501,1695
