timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1716,1648598208063218747,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1717,1648598208070524473,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1718,1648598208077599998,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1719,1648598208084739822,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1720,1648598208092171587,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1721,1648598208099290620,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1722,1648598208106445740,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1723,1648598208113642977,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1724,1648598208120908946,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1725,1648598208127986564,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1726,1648598208135292714,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1727,1648598208142375889,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1728,1648598208149492931,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1729,1648598208157048973,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1730,1648598208164141368,56,idle64_r5_matrixMul_compute,109770,350000,1395,9501,1395
1731,1648598208171496303,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1732,1648598208179754475,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1733,1648598208187023482,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1734,1648598208194152791,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1735,1648598208201658915,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1736,1648598208208738863,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1737,1648598208215815111,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1738,1648598208223145322,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1739,1648598208230252767,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1740,1648598208237409047,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1741,1648598208244666676,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1742,1648598208251729927,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1743,1648598208258795639,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1744,1648598208266075735,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1745,1648598208273237888,56,idle64_r5_matrixMul_compute,109756,350000,1395,9501,1395
1746,1648598208280832827,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1747,1648598208288290416,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1748,1648598208295447533,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1749,1648598208302497700,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1750,1648598208309916834,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1751,1648598208316994121,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1752,1648598208324036756,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1753,1648598208331481435,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1754,1648598208338645692,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1755,1648598208345723220,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1756,1648598208353017416,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1757,1648598208360172195,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1758,1648598208367249654,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1759,1648598208374557255,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1760,1648598208381596261,56,idle64_r5_matrixMul_compute,109736,350000,1395,9501,1395
1761,1648598208389427925,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1762,1648598208397161362,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1763,1648598208404344758,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1764,1648598208412004266,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1765,1648598208419148692,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1766,1648598208426243184,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1767,1648598208433856457,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1768,1648598208441200555,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1769,1648598208448301183,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1770,1648598208456346018,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1771,1648598208463679399,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1772,1648598208470820492,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1773,1648598208479693382,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1774,1648598208486861441,56,idle64_r5_matrixMul_compute,109722,350000,1395,9501,1395
1775,1648598208494295744,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1776,1648598208503375125,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1777,1648598208510521949,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1778,1648598208517654394,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1779,1648598208524838291,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1780,1648598208532010176,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1781,1648598208539173138,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1782,1648598208546486462,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1783,1648598208553776275,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1784,1648598208560926848,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1785,1648598208568128142,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1786,1648598208575210200,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1787,1648598208582380091,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1788,1648598208590772207,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1789,1648598208597842622,56,idle64_r5_matrixMul_compute,109708,350000,1395,9501,1395
1790,1648598208605657266,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1791,1648598208613627546,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1792,1648598208620799927,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1793,1648598208628224309,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1794,1648598208635500634,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1795,1648598208642775721,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1796,1648598208650478366,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1797,1648598208657798509,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1798,1648598208664957238,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1799,1648598208673012974,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1800,1648598208680362046,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1801,1648598208687431444,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1802,1648598208696192724,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1803,1648598208703341544,56,idle64_r5_matrixMul_compute,109703,350000,1395,9501,1395
1804,1648598208710648107,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1805,1648598208719773886,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1806,1648598208727006178,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1807,1648598208734080625,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1808,1648598208741362535,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1809,1648598208748445850,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1810,1648598208755442913,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1811,1648598208763299625,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1812,1648598208770457701,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1813,1648598208777589911,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1814,1648598208784881580,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1815,1648598208792286478,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1816,1648598208799440756,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1817,1648598208806702587,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1818,1648598208813869758,56,idle64_r5_matrixMul_compute,109702,350000,1395,9501,1395
1819,1648598208821192397,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1820,1648598208828879998,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1821,1648598208836013009,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1822,1648598208843096007,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1823,1648598208850588887,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1824,1648598208857745513,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1825,1648598208864907183,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1826,1648598208872165946,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1827,1648598208879342192,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1828,1648598208886399277,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1829,1648598208893664536,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1830,1648598208900839003,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1831,1648598208908005243,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1832,1648598208915251905,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1833,1648598208922423139,56,idle64_r5_matrixMul_compute,109704,350000,1395,9501,1395
1834,1648598208929898383,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1835,1648598208937250717,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1836,1648598208944413243,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1837,1648598208951502062,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1838,1648598208958984882,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1839,1648598208966127241,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1840,1648598208973288148,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1841,1648598208980630015,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1842,1648598208987680080,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1843,1648598208994832213,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1844,1648598209002369521,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1845,1648598209009445868,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1846,1648598209016512307,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1847,1648598209023756458,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1848,1648598209030829853,56,idle64_r5_matrixMul_compute,109701,350000,1395,9501,1395
1849,1648598209038675795,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1850,1648598209046551783,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1851,1648598209053779214,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1852,1648598209061319513,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1853,1648598209068535108,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1854,1648598209075691111,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1855,1648598209083370726,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1856,1648598209090665072,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1857,1648598209097748163,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1858,1648598209106121702,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1859,1648598209113461135,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1860,1648598209120526987,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1861,1648598209129475062,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1862,1648598209136658470,56,idle64_r5_matrixMul_compute,109680,350000,1395,9501,1395
1863,1648598209143923684,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1864,1648598209152919184,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1865,1648598209160187500,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1866,1648598209167303829,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1867,1648598209174815213,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1868,1648598209181968307,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1869,1648598209189116293,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1870,1648598209196339294,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1871,1648598209203488823,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1872,1648598209210669397,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1873,1648598209217863335,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1874,1648598209225019792,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1875,1648598209232169881,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1876,1648598209239399989,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1877,1648598209246472394,56,idle64_r5_matrixMul_compute,109705,350000,1395,9501,1395
1878,1648598209253871566,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1879,1648598209261808856,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1880,1648598209268963109,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1881,1648598209276118742,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1882,1648598209283590063,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1883,1648598209290667850,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1884,1648598209297800427,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1885,1648598209305253533,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1886,1648598209312417903,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1887,1648598209319474744,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1888,1648598209326751903,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1889,1648598209333917120,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1890,1648598209341035712,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1891,1648598209348308729,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1892,1648598209355380390,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1893,1648598209362992509,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1894,1648598209370407624,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1895,1648598209377564215,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1896,1648598209384644166,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1897,1648598209392146970,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1898,1648598209399229869,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1899,1648598209407043379,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1900,1648598209414503796,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1901,1648598209421681943,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1902,1648598209429414285,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1903,1648598209436706944,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1904,1648598209443800676,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1905,1648598209452155928,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1906,1648598209459494892,56,idle64_r5_matrixMul_compute,109728,350000,1395,9501,1395
1907,1648598209466568623,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1908,1648598209475442791,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1909,1648598209482617805,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1910,1648598209489767677,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1911,1648598209498769340,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1912,1648598209506006481,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1913,1648598209513174219,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1914,1648598209520450600,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1915,1648598209527627584,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1916,1648598209534701639,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1917,1648598209541995146,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1918,1648598209549172856,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1919,1648598209556253764,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1920,1648598209563555551,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1921,1648598209570696636,56,idle64_r5_matrixMul_compute,109726,350000,1395,9501,1395
1922,1648598209578022040,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1923,1648598209585510217,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1924,1648598209592619210,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1925,1648598209599685201,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1926,1648598209607138971,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1927,1648598209614314330,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1928,1648598209621493364,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1929,1648598209628702842,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1930,1648598209635919490,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1931,1648598209643055359,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1932,1648598209650347909,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1933,1648598209657440427,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1934,1648598209664572394,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1935,1648598209671774464,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1936,1648598209678912963,56,idle64_r5_matrixMul_compute,109752,350000,1395,9501,1395
1937,1648598209686230104,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1938,1648598209694096646,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1939,1648598209701289756,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1940,1648598209708407603,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1941,1648598209715833001,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1942,1648598209722970470,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1943,1648598209730050169,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1944,1648598209737486409,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1945,1648598209744547109,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1946,1648598209751707676,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1947,1648598209758901113,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1948,1648598209765949457,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1949,1648598209773085327,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1950,1648598209780269981,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1951,1648598209787336429,56,idle64_r5_matrixMul_compute,109755,350000,1395,9501,1395
1952,1648598209794943445,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1953,1648598209802441513,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1954,1648598209809559412,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1955,1648598209817187408,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1956,1648598209824706809,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1957,1648598209831859712,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1958,1648598209838978031,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1959,1648598209846410823,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1960,1648598209853545967,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1961,1648598209860682093,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1962,1648598209867885100,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1963,1648598209875067028,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1964,1648598209882144055,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1965,1648598209889433129,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1966,1648598209896589812,56,idle64_r5_matrixMul_compute,109735,350000,1395,9501,1395
1967,1648598209904731630,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1968,1648598209912332166,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1969,1648598209919480405,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1970,1648598209927287436,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1971,1648598209934501623,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1972,1648598209941564458,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1973,1648598209949858842,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1974,1648598209957125561,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1975,1648598209964330762,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1976,1648598209973419050,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1977,1648598209980635261,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1978,1648598209987779124,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1979,1648598209996930127,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1980,1648598210004118252,56,idle64_r5_matrixMul_compute,109713,350000,1395,9501,1395
1981,1648598210011702493,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1982,1648598210019216724,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1983,1648598210026323067,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1984,1648598210033492117,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1985,1648598210040929065,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1986,1648598210048084689,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1987,1648598210055204321,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1988,1648598210062591286,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1989,1648598210069760059,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1990,1648598210077014928,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1991,1648598210084603988,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1992,1648598210091688946,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1993,1648598210098937765,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1994,1648598210106187007,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1995,1648598210113320213,56,idle64_r5_matrixMul_compute,109710,350000,1395,9501,1395
1996,1648598210121593742,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
1997,1648598210128813371,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
1998,1648598210135966238,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
1999,1648598210143564370,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2000,1648598210150876283,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2001,1648598210157958902,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2002,1648598210166114093,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2003,1648598210173401962,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2004,1648598210180487690,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2005,1648598210189261799,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2006,1648598210196532845,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2007,1648598210203631870,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2008,1648598210212755742,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2009,1648598210220030878,56,idle64_r5_matrixMul_compute,109700,350000,1395,9501,1395
2010,1648598210227962837,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2011,1648598210235381336,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2012,1648598210242458961,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2013,1648598210249546730,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2014,1648598210256938184,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2015,1648598210264079564,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2016,1648598210271163008,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2017,1648598210278572351,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2018,1648598210285738124,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2019,1648598210292793346,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2020,1648598210300076995,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2021,1648598210307216245,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2022,1648598210314405895,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2023,1648598210321675013,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2024,1648598210328747872,56,idle64_r5_matrixMul_compute,109685,350000,1395,9501,1395
2025,1648598210336586219,56,idle64_r5_matrixMul_compute,109653,350000,1395,9501,1395
2026,1648598210345706842,56,idle64_r5_matrixMul_compute,109653,350000,1395,9501,1395
2027,1648598210352876745,56,idle64_r5_matrixMul_compute,109653,350000,1395,9501,1395
2028,1648598210361826591,56,idle64_r5_matrixMul_compute,109653,350000,1395,9501,1395
2029,1648598210369100736,56,idle64_r5_matrixMul_compute,109653,350000,1395,9501,1395
2030,1648598210376167321,56,idle64_r5_matrixMul_compute,109653,350000,1395,9501,1395
2031,1648598210385232641,56,idle64_r5_matrixMul_compute,109653,350000,1395,9501,1395
