timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3187,1648598165126787990,56,idle64_r4_matrixMul_compute,110556,350000,1395,9501,1395
3188,1648598165134239062,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3189,1648598165143389124,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3190,1648598165150952607,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3191,1648598165158433761,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3192,1648598165167854914,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3193,1648598165175383850,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3194,1648598165182908371,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3195,1648598165190647980,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3196,1648598165198118023,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3197,1648598165205850609,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3198,1648598165213584084,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3199,1648598165221049274,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3200,1648598165229825915,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3201,1648598165237454660,56,idle64_r4_matrixMul_compute,110852,350000,1395,9501,1395
3202,1648598165245202161,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3203,1648598165255317082,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3204,1648598165262862563,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3205,1648598165270473446,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3206,1648598165278075046,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3207,1648598165285587009,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3208,1648598165294118073,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3209,1648598165301807893,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3210,1648598165309274763,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3211,1648598165318724486,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3212,1648598165326233523,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3213,1648598165333747445,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3214,1648598165341335340,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3215,1648598165348850935,56,idle64_r4_matrixMul_compute,110875,350000,1395,9501,1395
3216,1648598165356760810,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3217,1648598165364559311,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3218,1648598165372020510,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3219,1648598165380720997,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3220,1648598165388308280,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3221,1648598165395819617,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3222,1648598165405183377,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3223,1648598165412913036,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3224,1648598165420448651,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3225,1648598165428113728,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3226,1648598165435539937,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3227,1648598165443055852,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3228,1648598165450679610,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3229,1648598165458163112,56,idle64_r4_matrixMul_compute,110861,350000,1395,9501,1395
3230,1648598165466186560,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3231,1648598165473791313,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3232,1648598165481242519,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3233,1648598165490362425,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3234,1648598165497949124,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3235,1648598165505450031,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3236,1648598165514402835,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3237,1648598165521909604,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3238,1648598165529412891,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3239,1648598165537030458,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3240,1648598165544547681,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3241,1648598165552251373,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3242,1648598165559976589,56,idle64_r4_matrixMul_compute,110843,350000,1395,9501,1395
3243,1648598165567497543,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3244,1648598165576798519,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3245,1648598165584417892,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3246,1648598165591938426,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3247,1648598165601471303,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3248,1648598165608993379,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3249,1648598165616488216,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3250,1648598165624252284,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3251,1648598165631767769,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3252,1648598165640312768,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3253,1648598165647970889,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3254,1648598165655511091,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3255,1648598165664972940,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3256,1648598165672594487,56,idle64_r4_matrixMul_compute,110839,350000,1395,9501,1395
3257,1648598165680204656,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3258,1648598165688366764,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3259,1648598165695866148,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3260,1648598165703384373,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3261,1648598165711216943,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3262,1648598165718647326,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3263,1648598165726926720,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3264,1648598165734540879,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3265,1648598165741992476,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3266,1648598165751564874,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3267,1648598165759116829,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3268,1648598165766570235,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3269,1648598165774222073,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3270,1648598165781734544,56,idle64_r4_matrixMul_compute,110838,350000,1395,9501,1395
3271,1648598165789604150,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3272,1648598165797326438,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3273,1648598165804847091,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3274,1648598165812744411,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3275,1648598165820396348,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3276,1648598165827815723,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3277,1648598165837027581,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3278,1648598165844742116,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3279,1648598165852284555,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3280,1648598165861107964,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3281,1648598165868577137,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3282,1648598165876069528,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3283,1648598165883736694,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3284,1648598165891238419,56,idle64_r4_matrixMul_compute,110833,350000,1395,9501,1395
3285,1648598165899638989,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3286,1648598165907170640,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3287,1648598165914657183,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3288,1648598165923870038,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3289,1648598165931434583,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3290,1648598165938907209,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3291,1648598165947570554,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3292,1648598165955151813,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3293,1648598165962594193,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3294,1648598165970193579,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3295,1648598165977724624,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3296,1648598165985298132,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3297,1648598165992875298,56,idle64_r4_matrixMul_compute,110659,350000,1395,9501,1395
3298,1648598166000400442,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3299,1648598166009441560,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3300,1648598166017015095,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3301,1648598166024538813,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3302,1648598166033921218,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3303,1648598166041491176,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3304,1648598166048946042,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3305,1648598166056756423,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3306,1648598166064230639,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3307,1648598166071853539,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3308,1648598166079509629,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3309,1648598166086982176,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3310,1648598166095752488,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3311,1648598166103350547,56,idle64_r4_matrixMul_compute,110285,350000,1395,9501,1395
3312,1648598166110925783,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3313,1648598166120401596,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3314,1648598166127982821,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3315,1648598166135482229,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3316,1648598166143341047,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3317,1648598166150854984,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3318,1648598166158847416,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3319,1648598166166508064,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3320,1648598166174020191,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3321,1648598166183438873,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3322,1648598166191055678,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3323,1648598166198596670,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3324,1648598166206885458,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3325,1648598166214422885,56,idle64_r4_matrixMul_compute,109930,350000,1395,9501,1395
3326,1648598166222355125,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3327,1648598166230051880,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3328,1648598166237607965,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3329,1648598166245425382,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3330,1648598166253071170,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3331,1648598166260569963,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3332,1648598166269843830,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3333,1648598166277639479,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3334,1648598166285124253,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3335,1648598166293868706,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3336,1648598166301425952,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3337,1648598166308948902,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3338,1648598166316590363,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3339,1648598166324054000,56,idle64_r4_matrixMul_compute,109651,350000,1395,9501,1395
3340,1648598166332437087,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3341,1648598166340102695,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3342,1648598166347577467,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3343,1648598166356938574,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3344,1648598166364547434,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3345,1648598166372008066,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3346,1648598166379953880,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3347,1648598166387598227,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3348,1648598166395090531,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3349,1648598166402658156,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3350,1648598166410142163,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3351,1648598166417624621,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3352,1648598166425250900,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3353,1648598166432771868,56,idle64_r4_matrixMul_compute,109629,350000,1395,9501,1395
3354,1648598166441071629,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3355,1648598166448709565,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3356,1648598166456184959,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3357,1648598166465712953,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3358,1648598166473298445,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3359,1648598166480800199,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3360,1648598166488366454,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3361,1648598166495987691,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3362,1648598166503519881,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3363,1648598166511065681,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3364,1648598166518590522,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3365,1648598166526090113,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3366,1648598166533748503,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3367,1648598166541291351,56,idle64_r4_matrixMul_compute,109625,350000,1395,9501,1395
3368,1648598166549579272,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3369,1648598166557264385,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3370,1648598166564708246,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3371,1648598166574069510,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3372,1648598166581704544,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3373,1648598166589230575,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3374,1648598166596859004,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3375,1648598166604895196,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3376,1648598166612442482,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3377,1648598166620056238,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3378,1648598166627575832,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3379,1648598166635617078,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3380,1648598166643241676,56,idle64_r4_matrixMul_compute,109626,350000,1395,9501,1395
3381,1648598166650693214,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3382,1648598166660137663,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3383,1648598166667767042,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3384,1648598166675207945,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3385,1648598166683560918,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3386,1648598166691022105,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3387,1648598166698501758,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3388,1648598166706293285,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3389,1648598166713747048,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3390,1648598166721321617,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3391,1648598166729196241,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3392,1648598166736703398,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3393,1648598166745476127,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3394,1648598166753061123,56,idle64_r4_matrixMul_compute,109594,350000,1395,9501,1395
3395,1648598166760691380,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3396,1648598166770097117,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3397,1648598166777702605,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3398,1648598166785142016,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3399,1648598166793033608,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3400,1648598166800560123,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3401,1648598166808766535,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3402,1648598166816419499,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3403,1648598166823908066,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3404,1648598166833338834,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3405,1648598166840890398,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3406,1648598166848362180,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3407,1648598166856661108,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3408,1648598166864158772,56,idle64_r4_matrixMul_compute,109569,350000,1395,9501,1395
3409,1648598166872079614,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3410,1648598166879857218,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3411,1648598166887371182,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3412,1648598166895299945,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3413,1648598166903007983,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3414,1648598166910536385,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3415,1648598166919913045,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3416,1648598166927665099,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3417,1648598166935118557,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3418,1648598166943571071,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3419,1648598166951077336,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3420,1648598166958607013,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3421,1648598166966215081,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3422,1648598166973703611,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
3423,1648598166982247810,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3424,1648598166989944771,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3425,1648598166997416018,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3426,1648598167006572041,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3427,1648598167014544222,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3428,1648598167022002185,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3429,1648598167029672926,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3430,1648598167037237864,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3431,1648598167044755545,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3432,1648598167052362214,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3433,1648598167059889909,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3434,1648598167067628222,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3435,1648598167075290043,56,idle64_r4_matrixMul_compute,109565,350000,1395,9501,1395
3436,1648598167082791099,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3437,1648598167091516571,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3438,1648598167099135407,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3439,1648598167106639624,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3440,1648598167116053052,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3441,1648598167123667945,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3442,1648598167131172869,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3443,1648598167138815252,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3444,1648598167146310644,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3445,1648598167153847135,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3446,1648598167161416093,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3447,1648598167168944635,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3448,1648598167177098469,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3449,1648598167184769170,56,idle64_r4_matrixMul_compute,109545,350000,1395,9501,1395
3450,1648598167192286408,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3451,1648598167201870189,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3452,1648598167209488112,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3453,1648598167217060602,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3454,1648598167224696199,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3455,1648598167232202219,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3456,1648598167239748118,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3457,1648598167247450799,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3458,1648598167254963690,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3459,1648598167262591189,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3460,1648598167270307168,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3461,1648598167277730964,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3462,1648598167286362061,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3463,1648598167293982519,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
3464,1648598167301664709,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3465,1648598167311105778,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3466,1648598167318672690,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3467,1648598167326136281,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3468,1648598167333942268,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3469,1648598167341504426,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3470,1648598167349132822,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3471,1648598167356896332,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3472,1648598167364457137,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3473,1648598167373409755,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3474,1648598167381034816,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3475,1648598167388565004,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3476,1648598167398034903,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3477,1648598167405678393,56,idle64_r4_matrixMul_compute,109497,350000,1395,9501,1395
3478,1648598167413823785,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3479,1648598167422750572,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3480,1648598167430248770,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3481,1648598167439487870,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3482,1648598167447023082,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3483,1648598167454490303,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3484,1648598167463068396,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3485,1648598167470675638,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3486,1648598167478288018,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3487,1648598167485827427,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3488,1648598167493370964,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3489,1648598167501121051,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3490,1648598167508787331,56,idle64_r4_matrixMul_compute,109491,350000,1395,9501,1395
3491,1648598167516305192,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3492,1648598167525578598,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3493,1648598167533099822,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3494,1648598167540597142,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3495,1648598167550216445,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3496,1648598167557748343,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3497,1648598167565225183,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3498,1648598167573035504,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3499,1648598167580540598,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3500,1648598167589174816,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3501,1648598167596805770,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
3502,1648598167604257265,56,idle64_r4_matrixMul_compute,109486,350000,1395,9501,1395
