timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1756,1648598088479728467,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1757,1648598088487776873,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1758,1648598088495701684,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1759,1648598088503492610,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1760,1648598088513205514,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1761,1648598088521032889,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1762,1648598088528746043,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1763,1648598088536602459,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1764,1648598088544295257,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1765,1648598088553156107,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1766,1648598088561052652,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1767,1648598088568706467,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1768,1648598088578427555,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1769,1648598088586223674,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1770,1648598088594005965,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1771,1648598088602045171,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1772,1648598088609786816,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1773,1648598088618087844,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1774,1648598088626140266,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1775,1648598088633865871,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1776,1648598088643544428,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1777,1648598088651347403,56,idle64_r3_matrixMul_compute,109817,350000,1395,9501,1395
1778,1648598088659553528,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1779,1648598088667635171,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1780,1648598088675418611,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1781,1648598088684273017,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1782,1648598088692071938,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1783,1648598088699845021,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1784,1648598088709452873,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1785,1648598088717291421,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1786,1648598088725071195,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1787,1648598088733342342,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1788,1648598088741091487,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1789,1648598088750609964,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1790,1648598088758403095,56,idle64_r3_matrixMul_compute,109818,350000,1395,9501,1395
1791,1648598088766273804,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1792,1648598088774173664,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1793,1648598088782076909,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1794,1648598088789803677,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1795,1648598088797935018,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1796,1648598088805688948,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1797,1648598088815057244,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1798,1648598088823035496,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1799,1648598088830823059,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1800,1648598088838920556,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1801,1648598088846668725,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1802,1648598088854413617,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1803,1648598088862287870,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1804,1648598088870021039,56,idle64_r3_matrixMul_compute,109834,350000,1395,9501,1395
1805,1648598088878955813,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1806,1648598088886836825,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1807,1648598088894605461,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1808,1648598088904241541,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1809,1648598088912086676,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1810,1648598088919716590,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1811,1648598088927655683,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1812,1648598088935420422,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1813,1648598088944787093,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1814,1648598088952648418,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1815,1648598088960403159,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1816,1648598088968943537,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1817,1648598088976674905,56,idle64_r3_matrixMul_compute,109822,350000,1395,9501,1395
1818,1648598088985842224,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1819,1648598088994245392,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1820,1648598089001951323,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1821,1648598089011601093,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1822,1648598089019425178,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1823,1648598089027163540,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1824,1648598089035239800,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1825,1648598089042925980,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1826,1648598089051852148,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1827,1648598089059703600,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1828,1648598089067440388,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1829,1648598089077146060,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1830,1648598089085016955,56,idle64_r3_matrixMul_compute,109847,350000,1395,9501,1395
1831,1648598089093289139,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1832,1648598089101184918,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1833,1648598089108901797,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1834,1648598089118729665,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1835,1648598089126576503,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1836,1648598089134308474,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1837,1648598089142173066,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1838,1648598089149931212,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1839,1648598089157711179,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1840,1648598089165674053,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1841,1648598089173416885,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1842,1648598089182777515,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1843,1648598089190602310,56,idle64_r3_matrixMul_compute,109857,350000,1395,9501,1395
1844,1648598089198657251,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1845,1648598089206528991,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1846,1648598089214254319,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1847,1648598089222010032,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1848,1648598089230176938,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1849,1648598089237956521,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1850,1648598089247039025,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1851,1648598089254926374,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1852,1648598089262633920,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1853,1648598089272111654,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1854,1648598089279799055,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1855,1648598089287539387,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1856,1648598089295296579,56,idle64_r3_matrixMul_compute,109859,350000,1395,9501,1395
1857,1648598089302949426,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1858,1648598089312244661,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1859,1648598089320001908,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1860,1648598089327701013,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1861,1648598089336802184,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1862,1648598089344506215,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1863,1648598089352174329,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1864,1648598089360188711,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1865,1648598089367980891,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1866,1648598089377502508,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1867,1648598089385310335,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1868,1648598089393547105,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1869,1648598089401472905,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1870,1648598089409149108,56,idle64_r3_matrixMul_compute,109870,350000,1395,9501,1395
1871,1648598089417664188,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1872,1648598089425607834,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1873,1648598089433346967,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1874,1648598089442922679,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1875,1648598089450772651,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1876,1648598089458517623,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1877,1648598089466368714,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1878,1648598089474087633,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1879,1648598089481846703,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1880,1648598089489832447,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1881,1648598089497493321,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1882,1648598089506585849,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1883,1648598089514395566,56,idle64_r3_matrixMul_compute,109885,350000,1395,9501,1395
1884,1648598089522327442,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1885,1648598089531131894,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1886,1648598089538938364,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1887,1648598089546697184,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1888,1648598089554787631,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1889,1648598089562555414,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1890,1648598089572101711,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1891,1648598089580026308,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1892,1648598089587837979,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1893,1648598089595740401,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1894,1648598089603546475,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1895,1648598089611297628,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1896,1648598089619191214,56,idle64_r3_matrixMul_compute,109911,350000,1395,9501,1395
1897,1648598089626979817,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1898,1648598089636078868,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1899,1648598089643928323,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1900,1648598089651884380,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1901,1648598089661452508,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1902,1648598089669195241,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1903,1648598089677224603,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1904,1648598089685163062,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1905,1648598089692938146,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1906,1648598089702609553,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1907,1648598089710492126,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1908,1648598089718236154,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1909,1648598089726053831,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1910,1648598089733831025,56,idle64_r3_matrixMul_compute,109909,350000,1395,9501,1395
1911,1648598089742493317,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1912,1648598089750401977,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1913,1648598089758130879,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1914,1648598089767911907,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1915,1648598089775746706,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1916,1648598089783467235,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1917,1648598089791511201,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1918,1648598089799201292,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1919,1648598089807580541,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1920,1648598089815536428,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1921,1648598089823271700,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1922,1648598089832887476,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1923,1648598089840743657,56,idle64_r3_matrixMul_compute,109916,350000,1395,9501,1395
1924,1648598089848882452,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1925,1648598089857643899,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1926,1648598089865410589,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1927,1648598089874734618,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1928,1648598089882562804,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1929,1648598089890296006,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1930,1648598089898403459,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1931,1648598089906229576,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1932,1648598089913990733,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1933,1648598089921771296,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1934,1648598089929517102,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1935,1648598089938094238,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1936,1648598089946021022,56,idle64_r3_matrixMul_compute,109910,350000,1395,9501,1395
1937,1648598089953893050,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1938,1648598089963617005,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1939,1648598089971457943,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1940,1648598089979192699,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1941,1648598089987294312,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1942,1648598089995016771,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1943,1648598090004175604,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1944,1648598090012161862,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1945,1648598090019891817,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1946,1648598090028976908,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1947,1648598090036626335,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1948,1648598090044349151,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1949,1648598090052185215,56,idle64_r3_matrixMul_compute,109938,350000,1395,9501,1395
1950,1648598090059909853,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1951,1648598090069340735,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1952,1648598090077167320,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1953,1648598090084960846,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1954,1648598090093016746,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1955,1648598090100779663,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1956,1648598090108522192,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1957,1648598090116513889,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1958,1648598090124299233,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1959,1648598090133146486,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1960,1648598090140997640,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1961,1648598090148760153,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1962,1648598090158463533,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1963,1648598090166230094,56,idle64_r3_matrixMul_compute,109953,350000,1395,9501,1395
1964,1648598090174496865,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1965,1648598090182492594,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1966,1648598090190198767,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1967,1648598090199966626,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1968,1648598090207823871,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1969,1648598090215598571,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1970,1648598090223424588,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1971,1648598090231140561,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1972,1648598090238897543,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1973,1648598090246902022,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1974,1648598090254690095,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1975,1648598090264204680,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1976,1648598090272029949,56,idle64_r3_matrixMul_compute,109968,350000,1395,9501,1395
1977,1648598090279954425,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1978,1648598090287892796,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1979,1648598090295701869,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1980,1648598090303476399,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1981,1648598090311610310,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1982,1648598090319434587,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1983,1648598090328824308,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1984,1648598090336801776,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1985,1648598090344593783,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1986,1648598090352501291,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1987,1648598090360235301,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1988,1648598090367948033,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1989,1648598090375787516,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1990,1648598090383513540,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
1991,1648598090392408753,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1992,1648598090400273078,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1993,1648598090407979001,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1994,1648598090417832534,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1995,1648598090425701897,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1996,1648598090433489769,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1997,1648598090441511952,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1998,1648598090449292748,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
1999,1648598090458819936,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
2000,1648598090466661456,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
2001,1648598090474384179,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
2002,1648598090482290535,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
2003,1648598090490018297,56,idle64_r3_matrixMul_compute,109978,350000,1395,9501,1395
2004,1648598090498440111,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2005,1648598090506696504,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2006,1648598090514413046,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2007,1648598090524009154,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2008,1648598090531818419,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2009,1648598090539525668,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2010,1648598090547354675,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2011,1648598090555093614,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2012,1648598090562858300,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2013,1648598090570722948,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2014,1648598090578453198,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2015,1648598090587395721,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2016,1648598090595197649,56,idle64_r3_matrixMul_compute,109993,350000,1395,9501,1395
2017,1648598090603143969,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2018,1648598090613007330,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2019,1648598090620800174,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2020,1648598090628907478,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2021,1648598090636849918,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2022,1648598090644597740,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2023,1648598090654343476,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2024,1648598090662230154,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2025,1648598090669997315,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2026,1648598090677895034,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2027,1648598090685590014,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2028,1648598090693402655,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2029,1648598090701253000,56,idle64_r3_matrixMul_compute,109996,350000,1395,9501,1395
2030,1648598090709023490,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2031,1648598090718702331,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2032,1648598090726505761,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2033,1648598090734284994,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2034,1648598090742190065,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2035,1648598090749920908,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2036,1648598090757724163,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2037,1648598090765813299,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2038,1648598090773542760,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2039,1648598090782516966,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2040,1648598090790351198,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2041,1648598090798124188,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2042,1648598090807792812,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2043,1648598090815626096,56,idle64_r3_matrixMul_compute,109990,350000,1395,9501,1395
2044,1648598090824209923,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2045,1648598090832114158,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2046,1648598090839917510,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2047,1648598090849725153,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2048,1648598090857568754,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2049,1648598090865271125,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2050,1648598090873255347,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2051,1648598090881216374,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2052,1648598090890043889,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2053,1648598090897973542,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2054,1648598090905729161,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2055,1648598090915315201,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2056,1648598090923187079,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2057,1648598090931896065,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2058,1648598090939835432,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2059,1648598090947579935,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2060,1648598090957149159,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2061,1648598090964983634,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2062,1648598090972724748,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2063,1648598090980566481,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2064,1648598090988306056,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2065,1648598090995992894,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2066,1648598091003974225,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2067,1648598091011711320,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2068,1648598091021151610,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2069,1648598091028977711,56,idle64_r3_matrixMul_compute,109980,350000,1395,9501,1395
2070,1648598091036928247,56,idle64_r3_matrixMul_compute,109970,350000,1395,9501,1395
2071,1648598091044812387,56,idle64_r3_matrixMul_compute,109970,350000,1395,9501,1395
