timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3086,1648597983865377419,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3087,1648597983874742748,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3088,1648597983882604196,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3089,1648597983890371415,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3090,1648597983898570353,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3091,1648597983906359767,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3092,1648597983914078536,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3093,1648597983922068841,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3094,1648597983929883828,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3095,1648597983938890061,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3096,1648597983946780193,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3097,1648597983954529179,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3098,1648597983964226066,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3099,1648597983972015167,56,idle64_r2_matrixMul_compute,109840,350000,1395,9501,1395
3100,1648597983980902787,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3101,1648597983988878915,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3102,1648597983996634267,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3103,1648597984006420293,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3104,1648597984014284785,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3105,1648597984022061048,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3106,1648597984030098493,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3107,1648597984037837182,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3108,1648597984046621574,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3109,1648597984054568078,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3110,1648597984062384908,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3111,1648597984072178332,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3112,1648597984079996692,56,idle64_r2_matrixMul_compute,109832,350000,1395,9501,1395
3113,1648597984088606874,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3114,1648597984096525429,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3115,1648597984104299806,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3116,1648597984113914805,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3117,1648597984121767913,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3118,1648597984129561754,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3119,1648597984137649080,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3120,1648597984145371198,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3121,1648597984153591724,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3122,1648597984161603937,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3123,1648597984169396339,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3124,1648597984178937074,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3125,1648597984186775131,56,idle64_r2_matrixMul_compute,109858,350000,1395,9501,1395
3126,1648597984195003709,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3127,1648597984203571855,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3128,1648597984211351068,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3129,1648597984220908447,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3130,1648597984228757884,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3131,1648597984236536854,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3132,1648597984244467500,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3133,1648597984252325489,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3134,1648597984260047660,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3135,1648597984267931350,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3136,1648597984275615203,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3137,1648597984283908255,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3138,1648597984291739736,56,idle64_r2_matrixMul_compute,109867,350000,1395,9501,1395
3139,1648597984299558254,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3140,1648597984309173888,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3141,1648597984317011370,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3142,1648597984324795640,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3143,1648597984332901695,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3144,1648597984340662207,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3145,1648597984349533817,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3146,1648597984357410109,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3147,1648597984365099090,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3148,1648597984374761000,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3149,1648597984382643449,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3150,1648597984391813657,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3151,1648597984399696164,56,idle64_r2_matrixMul_compute,109860,350000,1395,9501,1395
3152,1648597984407484197,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3153,1648597984417157391,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3154,1648597984425034373,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3155,1648597984432799729,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3156,1648597984440843506,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3157,1648597984448569621,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3158,1648597984456497514,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3159,1648597984464539507,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3160,1648597984472339320,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3161,1648597984481927752,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3162,1648597984489828004,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3163,1648597984497636222,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3164,1648597984505572469,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3165,1648597984513357068,56,idle64_r2_matrixMul_compute,109882,350000,1395,9501,1395
3166,1648597984522053578,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3167,1648597984529958747,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3168,1648597984537712163,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3169,1648597984547474262,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3170,1648597984555375172,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3171,1648597984563129197,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3172,1648597984571152762,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3173,1648597984578909239,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3174,1648597984587246064,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3175,1648597984595271822,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3176,1648597984603023549,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3177,1648597984612557660,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3178,1648597984620408694,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3179,1648597984628557472,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3180,1648597984637002540,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3181,1648597984644783876,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3182,1648597984654260826,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3183,1648597984662164625,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3184,1648597984669980178,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3185,1648597984678559143,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3186,1648597984686404543,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3187,1648597984694173440,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3188,1648597984702142941,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3189,1648597984709954955,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3190,1648597984719037413,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3191,1648597984726938419,56,idle64_r2_matrixMul_compute,109910,350000,1395,9501,1395
3192,1648597984734953199,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3193,1648597984744500148,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3194,1648597984752309275,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3195,1648597984760522554,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3196,1648597984768410965,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3197,1648597984776142601,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3198,1648597984785818222,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3199,1648597984793925751,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3200,1648597984801667762,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3201,1648597984809499543,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3202,1648597984817339922,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3203,1648597984825752138,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3204,1648597984833675334,56,idle64_r2_matrixMul_compute,109895,350000,1395,9501,1395
3205,1648597984841499655,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3206,1648597984851087744,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3207,1648597984858960863,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3208,1648597984866728035,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3209,1648597984874838155,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3210,1648597984882651439,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3211,1648597984891849983,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3212,1648597984899756156,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3213,1648597984907564466,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3214,1648597984916612717,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3215,1648597984924403956,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3216,1648597984932129389,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3217,1648597984940066232,56,idle64_r2_matrixMul_compute,109887,350000,1395,9501,1395
3218,1648597984947870352,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3219,1648597984957484225,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3220,1648597984965302022,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3221,1648597984973057775,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3222,1648597984980978595,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3223,1648597984988784922,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3224,1648597984996548398,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3225,1648597985004637105,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3226,1648597985012399047,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3227,1648597985021709677,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3228,1648597985029534691,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3229,1648597985037286897,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3230,1648597985046443469,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3231,1648597985054205696,56,idle64_r2_matrixMul_compute,109866,350000,1395,9501,1395
3232,1648597985063079236,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3233,1648597985070998552,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3234,1648597985078804903,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3235,1648597985088430818,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3236,1648597985096229316,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3237,1648597985103960788,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3238,1648597985112068879,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3239,1648597985119885622,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3240,1648597985128118382,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3241,1648597985136109629,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3242,1648597985143833032,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3243,1648597985153509980,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3244,1648597985161343854,56,idle64_r2_matrixMul_compute,109856,350000,1395,9501,1395
3245,1648597985169367902,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3246,1648597985177425594,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3247,1648597985185220694,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3248,1648597985193773491,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3249,1648597985201664501,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3250,1648597985209460228,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3251,1648597985219160848,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3252,1648597985227169917,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3253,1648597985234970664,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3254,1648597985242846415,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3255,1648597985250659126,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3256,1648597985259778445,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3257,1648597985267593557,56,idle64_r2_matrixMul_compute,109819,350000,1395,9501,1395
3258,1648597985275600877,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3259,1648597985284519228,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3260,1648597985292322001,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3261,1648597985300015616,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3262,1648597985308068638,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3263,1648597985315842392,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3264,1648597985325065169,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3265,1648597985333059211,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3266,1648597985340825700,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3267,1648597985349149970,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3268,1648597985356909695,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3269,1648597985364689691,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3270,1648597985372582690,56,idle64_r2_matrixMul_compute,109799,350000,1395,9501,1395
3271,1648597985380345613,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3272,1648597985389446524,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3273,1648597985397290493,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3274,1648597985405032428,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3275,1648597985414841549,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3276,1648597985422636265,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3277,1648597985430535607,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3278,1648597985438600541,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3279,1648597985446334776,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3280,1648597985456057385,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3281,1648597985463939677,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3282,1648597985471681686,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3283,1648597985479632232,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3284,1648597985487427880,56,idle64_r2_matrixMul_compute,109794,350000,1395,9501,1395
3285,1648597985496178080,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3286,1648597985504055385,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3287,1648597985511715709,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3288,1648597985521461566,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3289,1648597985529313324,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3290,1648597985537048329,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3291,1648597985544926521,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3292,1648597985552694857,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3293,1648597985560856908,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3294,1648597985568830819,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3295,1648597985576539266,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3296,1648597985586197707,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3297,1648597985594040059,56,idle64_r2_matrixMul_compute,109786,350000,1395,9501,1395
3298,1648597985602013529,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3299,1648597985610094833,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3300,1648597985617902960,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3301,1648597985626435546,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3302,1648597985634308331,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3303,1648597985642087824,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3304,1648597985651769158,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3305,1648597985659679440,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3306,1648597985667464411,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3307,1648597985675654256,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3308,1648597985683382769,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3309,1648597985692391401,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3310,1648597985700236207,56,idle64_r2_matrixMul_compute,109800,350000,1395,9501,1395
3311,1648597985708343526,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3312,1648597985718535895,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3313,1648597985726295381,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3314,1648597985734472393,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3315,1648597985742415209,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3316,1648597985750194306,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3317,1648597985759795004,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3318,1648597985767754255,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3319,1648597985775519258,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3320,1648597985783434421,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3321,1648597985791242542,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3322,1648597985799482618,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3323,1648597985807431965,56,idle64_r2_matrixMul_compute,109768,350000,1395,9501,1395
3324,1648597985815234132,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3325,1648597985824876435,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3326,1648597985832764114,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3327,1648597985840553581,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3328,1648597985848714588,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3329,1648597985856531080,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3330,1648597985865112613,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3331,1648597985873060076,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3332,1648597985880706288,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3333,1648597985890456616,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3334,1648597985898339698,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3335,1648597985906109031,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3336,1648597985914052381,56,idle64_r2_matrixMul_compute,109764,350000,1395,9501,1395
3337,1648597985921875575,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3338,1648597985931160593,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3339,1648597985938949158,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3340,1648597985946781112,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3341,1648597985956449240,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3342,1648597985964235247,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3343,1648597985972376703,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3344,1648597985980350914,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3345,1648597985988106790,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3346,1648597985997805924,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3347,1648597986005637189,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3348,1648597986013361445,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3349,1648597986021205315,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3350,1648597986028981406,56,idle64_r2_matrixMul_compute,109761,350000,1395,9501,1395
3351,1648597986037699939,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3352,1648597986045680546,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3353,1648597986053496657,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3354,1648597986063292974,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3355,1648597986071155649,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3356,1648597986078965406,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3357,1648597986087057302,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3358,1648597986094887130,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3359,1648597986103904007,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3360,1648597986111689084,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3361,1648597986119446666,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3362,1648597986129126534,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3363,1648597986136890900,56,idle64_r2_matrixMul_compute,109772,350000,1395,9501,1395
3364,1648597986145889316,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3365,1648597986153717035,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3366,1648597986161420359,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3367,1648597986171076575,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3368,1648597986178951543,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3369,1648597986186737164,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3370,1648597986194774205,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3371,1648597986202616327,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3372,1648597986210925102,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3373,1648597986219031975,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3374,1648597986226918031,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3375,1648597986236715867,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3376,1648597986244570576,56,idle64_r2_matrixMul_compute,109780,350000,1395,9501,1395
3377,1648597986252627667,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3378,1648597986260661761,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3379,1648597986268364157,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3380,1648597986277281184,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3381,1648597986285052717,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3382,1648597986292727622,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3383,1648597986302403917,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3384,1648597986310176589,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3385,1648597986317876194,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3386,1648597986325801649,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3387,1648597986333551757,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3388,1648597986342617455,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3389,1648597986350467270,56,idle64_r2_matrixMul_compute,109785,350000,1395,9501,1395
3390,1648597986358519369,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3391,1648597986367222768,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3392,1648597986375043162,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3393,1648597986382870164,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3394,1648597986390977527,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3395,1648597986398756824,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3396,1648597986408123672,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3397,1648597986416064200,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3398,1648597986423878958,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3399,1648597986431980542,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3400,1648597986439722571,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
3401,1648597986447515230,56,idle64_r2_matrixMul_compute,109774,350000,1395,9501,1395
