timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
4311, 1643140447786899203,40, shfl_unroll, 115914, 350000,1695,9501,1695
4312, 1643140447788939071,40, shfl_unroll, 115914, 350000,1695,9501,1695
4313, 1643140447790989322,40, shfl_unroll, 115914, 350000,1695,9501,1695
4314, 1643140447794145484,40, shfl_unroll, 115914, 350000,1695,9501,1695
4315, 1643140447797998980,40, shfl_unroll, 115914, 350000,1695,9501,1695
4316, 1643140447801914479,40, shfl_unroll, 115914, 350000,1695,9501,1695
4317, 1643140447804770198,40, shfl_unroll, 115914, 350000,1695,9501,1695
4318, 1643140447806810214,40, shfl_unroll, 115914, 350000,1695,9501,1695
4319, 1643140447808873819,40, shfl_unroll, 115914, 350000,1695,9501,1695
4320, 1643140447810919755,40, shfl_unroll, 115914, 350000,1695,9501,1695
4321, 1643140447812971273,40, shfl_unroll, 115914, 350000,1695,9501,1695
4322, 1643140447816417149,40, shfl_unroll, 115914, 350000,1695,9501,1695
4323, 1643140447821770864,40, shfl_unroll, 115914, 350000,1695,9501,1695
4324, 1643140447823920224,40, shfl_unroll, 115914, 350000,1695,9501,1695
4325, 1643140447826250486,40, shfl_unroll, 115914, 350000,1695,9501,1695
4326, 1643140447828269721,40, shfl_unroll, 115914, 350000,1695,9501,1695
4327, 1643140447830298963,40, shfl_unroll, 115914, 350000,1695,9501,1695
4328, 1643140447832347838,40, shfl_unroll, 115914, 350000,1695,9501,1695
4329, 1643140447834377708,40, shfl_unroll, 115914, 350000,1695,9501,1695
4330, 1643140447837758564,40, shfl_unroll, 115914, 350000,1695,9501,1695
4331, 1643140447841690935,40, shfl_unroll, 115914, 350000,1695,9501,1695
4332, 1643140447845802193,40, shfl_unroll, 115914, 350000,1695,9501,1695
4333, 1643140447847976010,40, shfl_unroll, 115914, 350000,1695,9501,1695
4334, 1643140447850002895,40, shfl_unroll, 115914, 350000,1695,9501,1695
4335, 1643140447852023247,40, shfl_unroll, 115914, 350000,1695,9501,1695
4336, 1643140447854062538,40, shfl_unroll, 115914, 350000,1695,9501,1695
4337, 1643140447856092308,40, shfl_unroll, 115914, 350000,1695,9501,1695
4338, 1643140447859818501,40, shfl_unroll, 115914, 350000,1695,9501,1695
4339, 1643140447863769501,40, shfl_unroll, 115914, 350000,1695,9501,1695
4340, 1643140447867787582,40, shfl_unroll, 115914, 350000,1695,9501,1695
4341, 1643140447869859544,40, shfl_unroll, 115914, 350000,1695,9501,1695
4342, 1643140447871884035,40, shfl_unroll, 115914, 350000,1695,9501,1695
4343, 1643140447874063843,40, shfl_unroll, 115914, 350000,1695,9501,1695
4344, 1643140447876400376,40, shfl_unroll, 115914, 350000,1695,9501,1695
4345, 1643140447879500074,40, shfl_unroll, 115978, 350000,1695,9501,1695
4346, 1643140447883361504,40, shfl_unroll, 115978, 350000,1695,9501,1695
4347, 1643140447891603062,40, shfl_unroll, 115978, 350000,1695,9501,1695
4348, 1643140447893836153,40, shfl_unroll, 115978, 350000,1695,9501,1695
4349, 1643140447895897147,40, shfl_unroll, 115978, 350000,1695,9501,1695
4350, 1643140447897941048,40, shfl_unroll, 115978, 350000,1695,9501,1695
4351, 1643140447900403916,40, shfl_unroll, 115978, 350000,1695,9501,1695
4352, 1643140447904090360,40, shfl_unroll, 115978, 350000,1695,9501,1695
4353, 1643140447907974365,40, shfl_unroll, 115978, 350000,1695,9501,1695
4354, 1643140447911117934,40, shfl_unroll, 115978, 350000,1695,9501,1695
4355, 1643140447913167410,40, shfl_unroll, 115978, 350000,1695,9501,1695
4356, 1643140447915203741,40, shfl_unroll, 115978, 350000,1695,9501,1695
4357, 1643140447917224984,40, shfl_unroll, 115978, 350000,1695,9501,1695
4358, 1643140447919276408,40, shfl_unroll, 115978, 350000,1695,9501,1695
4359, 1643140447921694490,40, shfl_unroll, 115978, 350000,1695,9501,1695
4360, 1643140447925681497,40, shfl_unroll, 115978, 350000,1695,9501,1695
4361, 1643140447930171547,40, shfl_unroll, 115978, 350000,1695,9501,1695
4362, 1643140447932329997,40, shfl_unroll, 115978, 350000,1695,9501,1695
4363, 1643140447934488670,40, shfl_unroll, 115978, 350000,1695,9501,1695
4364, 1643140447936536860,40, shfl_unroll, 115978, 350000,1695,9501,1695
4365, 1643140447938784872,40, shfl_unroll, 115978, 350000,1695,9501,1695
4366, 1643140447940825032,40, shfl_unroll, 115978, 350000,1695,9501,1695
4367, 1643140447943339121,40, shfl_unroll, 115978, 350000,1695,9501,1695
4368, 1643140447947274321,40, shfl_unroll, 115978, 350000,1695,9501,1695
4369, 1643140447951347157,40, shfl_unroll, 115978, 350000,1695,9501,1695
4370, 1643140447954839457,40, shfl_unroll, 115978, 350000,1695,9501,1695
4371, 1643140447956896182,40, shfl_unroll, 115978, 350000,1695,9501,1695
4372, 1643140447958955030,40, shfl_unroll, 115978, 350000,1695,9501,1695
4373, 1643140447961002149,40, shfl_unroll, 115978, 350000,1695,9501,1695
4374, 1643140447963041921,40, shfl_unroll, 115978, 350000,1695,9501,1695
4375, 1643140447966197532,40, shfl_unroll, 115978, 350000,1695,9501,1695
4376, 1643140447970454188,40, shfl_unroll, 115978, 350000,1695,9501,1695
4377, 1643140447974353853,40, shfl_unroll, 115978, 350000,1695,9501,1695
4378, 1643140447976583497,40, shfl_unroll, 115978, 350000,1695,9501,1695
4379, 1643140447978614610,40, shfl_unroll, 115978, 350000,1695,9501,1695
4380, 1643140447980648808,40, shfl_unroll, 115978, 350000,1695,9501,1695
4381, 1643140447982948378,40, shfl_unroll, 115978, 350000,1695,9501,1695
4382, 1643140447985441754,40, shfl_unroll, 116071, 350000,1695,9501,1695
4383, 1643140447989380812,40, shfl_unroll, 116071, 350000,1695,9501,1695
4384, 1643140447993703624,40, shfl_unroll, 116071, 350000,1695,9501,1695
4385, 1643140447996881882,40, shfl_unroll, 116071, 350000,1695,9501,1695
4386, 1643140447998917033,40, shfl_unroll, 116071, 350000,1695,9501,1695
4387, 1643140448000953163,40, shfl_unroll, 116071, 350000,1695,9501,1695
4388, 1643140448002996552,40, shfl_unroll, 116071, 350000,1695,9501,1695
4389, 1643140448005022658,40, shfl_unroll, 116071, 350000,1695,9501,1695
4390, 1643140448007536039,40, shfl_unroll, 116071, 350000,1695,9501,1695
4391, 1643140448011591110,40, shfl_unroll, 116071, 350000,1695,9501,1695
4392, 1643140448015451218,40, shfl_unroll, 116071, 350000,1695,9501,1695
4393, 1643140448018814632,40, shfl_unroll, 116071, 350000,1695,9501,1695
4394, 1643140448020861208,40, shfl_unroll, 116071, 350000,1695,9501,1695
4395, 1643140448022900338,40, shfl_unroll, 116071, 350000,1695,9501,1695
4396, 1643140448024936180,40, shfl_unroll, 116071, 350000,1695,9501,1695
4397, 1643140448026978271,40, shfl_unroll, 116071, 350000,1695,9501,1695
4398, 1643140448029515846,40, shfl_unroll, 116071, 350000,1695,9501,1695
4399, 1643140448033522944,40, shfl_unroll, 116071, 350000,1695,9501,1695
4400, 1643140448037877662,40, shfl_unroll, 116071, 350000,1695,9501,1695
4401, 1643140448040024455,40, shfl_unroll, 116071, 350000,1695,9501,1695
4402, 1643140448042183419,40, shfl_unroll, 116071, 350000,1695,9501,1695
4403, 1643140448044220108,40, shfl_unroll, 116071, 350000,1695,9501,1695
4404, 1643140448046457516,40, shfl_unroll, 116071, 350000,1695,9501,1695
4405, 1643140448048499064,40, shfl_unroll, 116071, 350000,1695,9501,1695
4406, 1643140448051242783,40, shfl_unroll, 116071, 350000,1695,9501,1695
4407, 1643140448055229991,40, shfl_unroll, 116071, 350000,1695,9501,1695
4408, 1643140448059285587,40, shfl_unroll, 116071, 350000,1695,9501,1695
4409, 1643140448062099577,40, shfl_unroll, 116071, 350000,1695,9501,1695
4410, 1643140448064122783,40, shfl_unroll, 116071, 350000,1695,9501,1695
4411, 1643140448066157663,40, shfl_unroll, 116071, 350000,1695,9501,1695
4412, 1643140448068197375,40, shfl_unroll, 116071, 350000,1695,9501,1695
4413, 1643140448070213266,40, shfl_unroll, 116071, 350000,1695,9501,1695
4414, 1643140448073061587,40, shfl_unroll, 116071, 350000,1695,9501,1695
4415, 1643140448077023072,40, shfl_unroll, 116071, 350000,1695,9501,1695
4416, 1643140448080981135,40, shfl_unroll, 116071, 350000,1695,9501,1695
4417, 1643140448083359987,40, shfl_unroll, 116071, 350000,1695,9501,1695
4418, 1643140448085385824,40, shfl_unroll, 116071, 350000,1695,9501,1695
4419, 1643140448087407535,40, shfl_unroll, 116071, 350000,1695,9501,1695
4420, 1643140448089771698,40, shfl_unroll, 116071, 350000,1695,9501,1695
4421, 1643140448092379871,40, shfl_unroll, 116205, 350000,1695,9501,1695
4422, 1643140448096137298,40, shfl_unroll, 116205, 350000,1695,9501,1695
4423, 1643140448100780574,40, shfl_unroll, 116205, 350000,1695,9501,1695
4424, 1643140448104689222,40, shfl_unroll, 116205, 350000,1695,9501,1695
4425, 1643140448106875175,40, shfl_unroll, 116205, 350000,1695,9501,1695
4426, 1643140448108929420,40, shfl_unroll, 116205, 350000,1695,9501,1695
4427, 1643140448110966814,40, shfl_unroll, 116205, 350000,1695,9501,1695
4428, 1643140448112999037,40, shfl_unroll, 116205, 350000,1695,9501,1695
4429, 1643140448115575179,40, shfl_unroll, 116205, 350000,1695,9501,1695
4430, 1643140448119546438,40, shfl_unroll, 116205, 350000,1695,9501,1695
4431, 1643140448123520993,40, shfl_unroll, 116205, 350000,1695,9501,1695
4432, 1643140448126228869,40, shfl_unroll, 116205, 350000,1695,9501,1695
4433, 1643140448128256701,40, shfl_unroll, 116205, 350000,1695,9501,1695
4434, 1643140448130294543,40, shfl_unroll, 116205, 350000,1695,9501,1695
4435, 1643140448132318935,40, shfl_unroll, 116205, 350000,1695,9501,1695
4436, 1643140448134359900,40, shfl_unroll, 116205, 350000,1695,9501,1695
4437, 1643140448137149728,40, shfl_unroll, 116205, 350000,1695,9501,1695
4438, 1643140448141162139,40, shfl_unroll, 116205, 350000,1695,9501,1695
4439, 1643140448145219881,40, shfl_unroll, 116205, 350000,1695,9501,1695
4440, 1643140448147318235,40, shfl_unroll, 116205, 350000,1695,9501,1695
4441, 1643140448149404390,40, shfl_unroll, 116205, 350000,1695,9501,1695
4442, 1643140448151453223,40, shfl_unroll, 116205, 350000,1695,9501,1695
4443, 1643140448153707718,40, shfl_unroll, 116205, 350000,1695,9501,1695
4444, 1643140448155767641,40, shfl_unroll, 116205, 350000,1695,9501,1695
4445, 1643140448159237913,40, shfl_unroll, 116205, 350000,1695,9501,1695
4446, 1643140448163251182,40, shfl_unroll, 116205, 350000,1695,9501,1695
4447, 1643140448167173751,40, shfl_unroll, 116205, 350000,1695,9501,1695
4448, 1643140448169668695,40, shfl_unroll, 116205, 350000,1695,9501,1695
4449, 1643140448171695121,40, shfl_unroll, 116205, 350000,1695,9501,1695
4450, 1643140448173727272,40, shfl_unroll, 116205, 350000,1695,9501,1695
4451, 1643140448175776784,40, shfl_unroll, 116205, 350000,1695,9501,1695
4452, 1643140448177814300,40, shfl_unroll, 116205, 350000,1695,9501,1695
4453, 1643140448180830272,40, shfl_unroll, 116205, 350000,1695,9501,1695
4454, 1643140448184786334,40, shfl_unroll, 116205, 350000,1695,9501,1695
4455, 1643140448188834519,40, shfl_unroll, 116205, 350000,1695,9501,1695
4456, 1643140448190882138,40, shfl_unroll, 116205, 350000,1695,9501,1695
4457, 1643140448192902951,40, shfl_unroll, 116205, 350000,1695,9501,1695
4458, 1643140448194932036,40, shfl_unroll, 116205, 350000,1695,9501,1695
4459, 1643140448197224652,40, shfl_unroll, 116205, 350000,1695,9501,1695
4460, 1643140448199681331,40, shfl_unroll, 116285, 350000,1695,9501,1695
4461, 1643140448203283436,40, shfl_unroll, 116285, 350000,1695,9501,1695
4462, 1643140448207351158,40, shfl_unroll, 116285, 350000,1695,9501,1695
4463, 1643140448211521333,40, shfl_unroll, 116285, 350000,1695,9501,1695
4464, 1643140448213571673,40, shfl_unroll, 116285, 350000,1695,9501,1695
4465, 1643140448215605379,40, shfl_unroll, 116285, 350000,1695,9501,1695
4466, 1643140448217617145,40, shfl_unroll, 116285, 350000,1695,9501,1695
4467, 1643140448219634472,40, shfl_unroll, 116285, 350000,1695,9501,1695
4468, 1643140448221830652,40, shfl_unroll, 116285, 350000,1695,9501,1695
4469, 1643140448225765791,40, shfl_unroll, 116285, 350000,1695,9501,1695
4470, 1643140448229633172,40, shfl_unroll, 116285, 350000,1695,9501,1695
4471, 1643140448232864588,40, shfl_unroll, 116285, 350000,1695,9501,1695
4472, 1643140448234910146,40, shfl_unroll, 116285, 350000,1695,9501,1695
4473, 1643140448236964648,40, shfl_unroll, 116285, 350000,1695,9501,1695
4474, 1643140448239004494,40, shfl_unroll, 116285, 350000,1695,9501,1695
4475, 1643140448241036770,40, shfl_unroll, 116285, 350000,1695,9501,1695
4476, 1643140448243201810,40, shfl_unroll, 116285, 350000,1695,9501,1695
4477, 1643140448246972137,40, shfl_unroll, 116285, 350000,1695,9501,1695
4478, 1643140448251763300,40, shfl_unroll, 116285, 350000,1695,9501,1695
4479, 1643140448253909596,40, shfl_unroll, 116285, 350000,1695,9501,1695
4480, 1643140448256024262,40, shfl_unroll, 116285, 350000,1695,9501,1695
4481, 1643140448258061906,40, shfl_unroll, 116285, 350000,1695,9501,1695
4482, 1643140448260304465,40, shfl_unroll, 116285, 350000,1695,9501,1695
4483, 1643140448262352195,40, shfl_unroll, 116285, 350000,1695,9501,1695
4484, 1643140448264507991,40, shfl_unroll, 116285, 350000,1695,9501,1695
4485, 1643140448268419912,40, shfl_unroll, 116285, 350000,1695,9501,1695
4486, 1643140448272367243,40, shfl_unroll, 116285, 350000,1695,9501,1695
4487, 1643140448275960006,40, shfl_unroll, 116285, 350000,1695,9501,1695
4488, 1643140448278024611,40, shfl_unroll, 116285, 350000,1695,9501,1695
4489, 1643140448280062047,40, shfl_unroll, 116285, 350000,1695,9501,1695
4490, 1643140448282094268,40, shfl_unroll, 116285, 350000,1695,9501,1695
4491, 1643140448284139710,40, shfl_unroll, 116285, 350000,1695,9501,1695
4492, 1643140448286659301,40, shfl_unroll, 116285, 350000,1695,9501,1695
4493, 1643140448290827916,40, shfl_unroll, 116285, 350000,1695,9501,1695
4494, 1643140448294749848,40, shfl_unroll, 116285, 350000,1695,9501,1695
4495, 1643140448297236139,40, shfl_unroll, 116285, 350000,1695,9501,1695
4496, 1643140448299274532,40, shfl_unroll, 116285, 350000,1695,9501,1695
4497, 1643140448301318548,40, shfl_unroll, 116285, 350000,1695,9501,1695
4498, 1643140448303541477,40, shfl_unroll, 116285, 350000,1695,9501,1695
4499, 1643140448305805028,40, shfl_unroll, 116285, 350000,1695,9501,1695
4500, 1643140448309221878,40, shfl_unroll, 116383, 350000,1695,9501,1695
4501, 1643140448313821312,40, shfl_unroll, 116383, 350000,1695,9501,1695
4502, 1643140448317815921,40, shfl_unroll, 116383, 350000,1695,9501,1695
4503, 1643140448320919014,40, shfl_unroll, 116383, 350000,1695,9501,1695
4504, 1643140448322965205,40, shfl_unroll, 116383, 350000,1695,9501,1695
4505, 1643140448325007584,40, shfl_unroll, 116383, 350000,1695,9501,1695
4506, 1643140448327050819,40, shfl_unroll, 116383, 350000,1695,9501,1695
4507, 1643140448329560734,40, shfl_unroll, 116383, 350000,1695,9501,1695
4508, 1643140448333554117,40, shfl_unroll, 116383, 350000,1695,9501,1695
4509, 1643140448337572788,40, shfl_unroll, 116383, 350000,1695,9501,1695
4510, 1643140448340356941,40, shfl_unroll, 116383, 350000,1695,9501,1695
4511, 1643140448342422005,40, shfl_unroll, 116383, 350000,1695,9501,1695
4512, 1643140448344482243,40, shfl_unroll, 116383, 350000,1695,9501,1695
4513, 1643140448346529583,40, shfl_unroll, 116383, 350000,1695,9501,1695
4514, 1643140448348568275,40, shfl_unroll, 116383, 350000,1695,9501,1695
4515, 1643140448351064044,40, shfl_unroll, 116383, 350000,1695,9501,1695
4516, 1643140448355056727,40, shfl_unroll, 116383, 350000,1695,9501,1695
4517, 1643140448359720207,40, shfl_unroll, 116383, 350000,1695,9501,1695
4518, 1643140448362338109,40, shfl_unroll, 116383, 350000,1695,9501,1695
4519, 1643140448364398624,40, shfl_unroll, 116383, 350000,1695,9501,1695
4520, 1643140448366441887,40, shfl_unroll, 116383, 350000,1695,9501,1695
4521, 1643140448368739223,40, shfl_unroll, 116383, 350000,1695,9501,1695
4522, 1643140448370787995,40, shfl_unroll, 116383, 350000,1695,9501,1695
4523, 1643140448374123161,40, shfl_unroll, 116383, 350000,1695,9501,1695
4524, 1643140448378201805,40, shfl_unroll, 116383, 350000,1695,9501,1695
4525, 1643140448382278412,40, shfl_unroll, 116383, 350000,1695,9501,1695
4526, 1643140448384425045,40, shfl_unroll, 116383, 350000,1695,9501,1695
4527, 1643140448386454248,40, shfl_unroll, 116383, 350000,1695,9501,1695
4528, 1643140448388480689,40, shfl_unroll, 116383, 350000,1695,9501,1695
4529, 1643140448390525961,40, shfl_unroll, 116383, 350000,1695,9501,1695
4530, 1643140448392574728,40, shfl_unroll, 116383, 350000,1695,9501,1695
4531, 1643140448396201039,40, shfl_unroll, 116383, 350000,1695,9501,1695
4532, 1643140448400047005,40, shfl_unroll, 116383, 350000,1695,9501,1695
4533, 1643140448403994889,40, shfl_unroll, 116383, 350000,1695,9501,1695
4534, 1643140448406033389,40, shfl_unroll, 116383, 350000,1695,9501,1695
4535, 1643140448408081769,40, shfl_unroll, 116383, 350000,1695,9501,1695
4536, 1643140448410134710,40, shfl_unroll, 116383, 350000,1695,9501,1695
4537, 1643140448412334286,40, shfl_unroll, 116383, 350000,1695,9501,1695
4538, 1643140448414960161,40, shfl_unroll, 116473, 350000,1695,9501,1695
4539, 1643140448418824408,40, shfl_unroll, 116473, 350000,1695,9501,1695
4540, 1643140448423063976,40, shfl_unroll, 116473, 350000,1695,9501,1695
4541, 1643140448426821274,40, shfl_unroll, 116473, 350000,1695,9501,1695
4542, 1643140448428847675,40, shfl_unroll, 116473, 350000,1695,9501,1695
4543, 1643140448430911462,40, shfl_unroll, 116473, 350000,1695,9501,1695
4544, 1643140448432952151,40, shfl_unroll, 116473, 350000,1695,9501,1695
4545, 1643140448434985351,40, shfl_unroll, 116473, 350000,1695,9501,1695
4546, 1643140448438100001,40, shfl_unroll, 116473, 350000,1695,9501,1695
4547, 1643140448442076634,40, shfl_unroll, 116473, 350000,1695,9501,1695
4548, 1643140448446021979,40, shfl_unroll, 116473, 350000,1695,9501,1695
4549, 1643140448448393066,40, shfl_unroll, 116473, 350000,1695,9501,1695
4550, 1643140448450409363,40, shfl_unroll, 116473, 350000,1695,9501,1695
4551, 1643140448452444943,40, shfl_unroll, 116473, 350000,1695,9501,1695
4552, 1643140448454479624,40, shfl_unroll, 116473, 350000,1695,9501,1695
4553, 1643140448456535899,40, shfl_unroll, 116473, 350000,1695,9501,1695
4554, 1643140448459648698,40, shfl_unroll, 116473, 350000,1695,9501,1695
4555, 1643140448463510185,40, shfl_unroll, 116473, 350000,1695,9501,1695
4556, 1643140448467426127,40, shfl_unroll, 116473, 350000,1695,9501,1695
4557, 1643140448469583026,40, shfl_unroll, 116473, 350000,1695,9501,1695
4558, 1643140448471632286,40, shfl_unroll, 116473, 350000,1695,9501,1695
4559, 1643140448473676386,40, shfl_unroll, 116473, 350000,1695,9501,1695
4560, 1643140448475926914,40, shfl_unroll, 116473, 350000,1695,9501,1695
4561, 1643140448477976964,40, shfl_unroll, 116473, 350000,1695,9501,1695
4562, 1643140448481175428,40, shfl_unroll, 116473, 350000,1695,9501,1695
4563, 1643140448484945463,40, shfl_unroll, 116473, 350000,1695,9501,1695
4564, 1643140448489453568,40, shfl_unroll, 116473, 350000,1695,9501,1695
4565, 1643140448491795550,40, shfl_unroll, 116473, 350000,1695,9501,1695
4566, 1643140448493834172,40, shfl_unroll, 116473, 350000,1695,9501,1695
4567, 1643140448495872168,40, shfl_unroll, 116473, 350000,1695,9501,1695
4568, 1643140448497919465,40, shfl_unroll, 116473, 350000,1695,9501,1695
4569, 1643140448499984745,40, shfl_unroll, 116473, 350000,1695,9501,1695
4570, 1643140448503702619,40, shfl_unroll, 116473, 350000,1695,9501,1695
4571, 1643140448507600268,40, shfl_unroll, 116473, 350000,1695,9501,1695
4572, 1643140448511547888,40, shfl_unroll, 116473, 350000,1695,9501,1695
4573, 1643140448513572013,40, shfl_unroll, 116473, 350000,1695,9501,1695
4574, 1643140448515617856,40, shfl_unroll, 116473, 350000,1695,9501,1695
4575, 1643140448517802780,40, shfl_unroll, 116473, 350000,1695,9501,1695
4576, 1643140448520142651,40, shfl_unroll, 116473, 350000,1695,9501,1695
4577, 1643140448523190578,40, shfl_unroll, 116569, 350000,1695,9501,1695
4578, 1643140448527107873,40, shfl_unroll, 116569, 350000,1695,9501,1695
4579, 1643140448531780857,40, shfl_unroll, 116569, 350000,1695,9501,1695
4580, 1643140448534801536,40, shfl_unroll, 116569, 350000,1695,9501,1695
4581, 1643140448536846499,40, shfl_unroll, 116569, 350000,1695,9501,1695
4582, 1643140448538891942,40, shfl_unroll, 116569, 350000,1695,9501,1695
4583, 1643140448540920495,40, shfl_unroll, 116569, 350000,1695,9501,1695
4584, 1643140448542949396,40, shfl_unroll, 116569, 350000,1695,9501,1695
4585, 1643140448546625195,40, shfl_unroll, 116569, 350000,1695,9501,1695
4586, 1643140448550625198,40, shfl_unroll, 116569, 350000,1695,9501,1695
4587, 1643140448554407438,40, shfl_unroll, 116569, 350000,1695,9501,1695
4588, 1643140448556434277,40, shfl_unroll, 116569, 350000,1695,9501,1695
4589, 1643140448558480684,40, shfl_unroll, 116569, 350000,1695,9501,1695
4590, 1643140448560512087,40, shfl_unroll, 116569, 350000,1695,9501,1695
4591, 1643140448562553785,40, shfl_unroll, 116569, 350000,1695,9501,1695
4592, 1643140448564585044,40, shfl_unroll, 116569, 350000,1695,9501,1695
4593, 1643140448568580011,40, shfl_unroll, 116569, 350000,1695,9501,1695
4594, 1643140448574079440,40, shfl_unroll, 116569, 350000,1695,9501,1695
4595, 1643140448576241665,40, shfl_unroll, 116569, 350000,1695,9501,1695
4596, 1643140448578334809,40, shfl_unroll, 116569, 350000,1695,9501,1695
4597, 1643140448580404049,40, shfl_unroll, 116569, 350000,1695,9501,1695
4598, 1643140448582628623,40, shfl_unroll, 116569, 350000,1695,9501,1695
4599, 1643140448584662089,40, shfl_unroll, 116569, 350000,1695,9501,1695
4600, 1643140448587120186,40, shfl_unroll, 116569, 350000,1695,9501,1695
4601, 1643140448591067351,40, shfl_unroll, 116569, 350000,1695,9501,1695
4602, 1643140448594979213,40, shfl_unroll, 116569, 350000,1695,9501,1695
4603, 1643140448598014183,40, shfl_unroll, 116569, 350000,1695,9501,1695
4604, 1643140448600064112,40, shfl_unroll, 116569, 350000,1695,9501,1695
4605, 1643140448602100608,40, shfl_unroll, 116569, 350000,1695,9501,1695
4606, 1643140448604161742,40, shfl_unroll, 116569, 350000,1695,9501,1695
4607, 1643140448606208686,40, shfl_unroll, 116569, 350000,1695,9501,1695
4608, 1643140448608860969,40, shfl_unroll, 116569, 350000,1695,9501,1695
4609, 1643140448612767167,40, shfl_unroll, 116569, 350000,1695,9501,1695
4610, 1643140448616700682,40, shfl_unroll, 116569, 350000,1695,9501,1695
4611, 1643140448619514327,40, shfl_unroll, 116569, 350000,1695,9501,1695
4612, 1643140448621580075,40, shfl_unroll, 116569, 350000,1695,9501,1695
4613, 1643140448623635402,40, shfl_unroll, 116569, 350000,1695,9501,1695
4614, 1643140448625965927,40, shfl_unroll, 116569, 350000,1695,9501,1695
4615, 1643140448628392929,40, shfl_unroll, 116626, 350000,1695,9501,1695
4616, 1643140448631731630,40, shfl_unroll, 116626, 350000,1695,9501,1695
4617, 1643140448635600073,40, shfl_unroll, 116626, 350000,1695,9501,1695
4618, 1643140448639595317,40, shfl_unroll, 116626, 350000,1695,9501,1695
4619, 1643140448642257490,40, shfl_unroll, 116626, 350000,1695,9501,1695
4620, 1643140448644277932,40, shfl_unroll, 116626, 350000,1695,9501,1695
4621, 1643140448646318763,40, shfl_unroll, 116626, 350000,1695,9501,1695
4622, 1643140448648363129,40, shfl_unroll, 116626, 350000,1695,9501,1695
4623, 1643140448650423792,40, shfl_unroll, 116626, 350000,1695,9501,1695
4624, 1643140448654165654,40, shfl_unroll, 116626, 350000,1695,9501,1695
4625, 1643140448658166166,40, shfl_unroll, 116626, 350000,1695,9501,1695
4626, 1643140448662087480,40, shfl_unroll, 116626, 350000,1695,9501,1695
4627, 1643140448664137228,40, shfl_unroll, 116626, 350000,1695,9501,1695
4628, 1643140448666189525,40, shfl_unroll, 116626, 350000,1695,9501,1695
4629, 1643140448668241798,40, shfl_unroll, 116626, 350000,1695,9501,1695
4630, 1643140448670287622,40, shfl_unroll, 116626, 350000,1695,9501,1695
4631, 1643140448672723737,40, shfl_unroll, 116626, 350000,1695,9501,1695
4632, 1643140448676464691,40, shfl_unroll, 116626, 350000,1695,9501,1695
4633, 1643140448681086975,40, shfl_unroll, 116626, 350000,1695,9501,1695
4634, 1643140448683267736,40, shfl_unroll, 116626, 350000,1695,9501,1695
4635, 1643140448685444172,40, shfl_unroll, 116626, 350000,1695,9501,1695
4636, 1643140448687504887,40, shfl_unroll, 116626, 350000,1695,9501,1695
4637, 1643140448689737407,40, shfl_unroll, 116626, 350000,1695,9501,1695
4638, 1643140448691805157,40, shfl_unroll, 116626, 350000,1695,9501,1695
4639, 1643140448694353395,40, shfl_unroll, 116626, 350000,1695,9501,1695
4640, 1643140448698242827,40, shfl_unroll, 116626, 350000,1695,9501,1695
4641, 1643140448702396862,40, shfl_unroll, 116626, 350000,1695,9501,1695
4642, 1643140448705334975,40, shfl_unroll, 116626, 350000,1695,9501,1695
4643, 1643140448707381353,40, shfl_unroll, 116626, 350000,1695,9501,1695
4644, 1643140448709426754,40, shfl_unroll, 116626, 350000,1695,9501,1695
4645, 1643140448711478251,40, shfl_unroll, 116626, 350000,1695,9501,1695
4646, 1643140448713529186,40, shfl_unroll, 116626, 350000,1695,9501,1695
4647, 1643140448716203156,40, shfl_unroll, 116626, 350000,1695,9501,1695
4648, 1643140448720165363,40, shfl_unroll, 116626, 350000,1695,9501,1695
4649, 1643140448724148614,40, shfl_unroll, 116626, 350000,1695,9501,1695
4650, 1643140448726529306,40, shfl_unroll, 116626, 350000,1695,9501,1695
4651, 1643140448728563032,40, shfl_unroll, 116626, 350000,1695,9501,1695
4652, 1643140448730599150,40, shfl_unroll, 116626, 350000,1695,9501,1695
4653, 1643140448732911657,40, shfl_unroll, 116626, 350000,1695,9501,1695
4654, 1643140448735340930,40, shfl_unroll, 116626, 350000,1695,9501,1695
4655, 1643140448738637060,40, shfl_unroll, 116630, 350000,1695,9501,1695
4656, 1643140448743419848,40, shfl_unroll, 116630, 350000,1695,9501,1695
4657, 1643140448747449522,40, shfl_unroll, 116630, 350000,1695,9501,1695
4658, 1643140448749639541,40, shfl_unroll, 116630, 350000,1695,9501,1695
4659, 1643140448751685372,40, shfl_unroll, 116630, 350000,1695,9501,1695
4660, 1643140448753742593,40, shfl_unroll, 116630, 350000,1695,9501,1695
4661, 1643140448755797577,40, shfl_unroll, 116630, 350000,1695,9501,1695
4662, 1643140448757981984,40, shfl_unroll, 116630, 350000,1695,9501,1695
4663, 1643140448761704133,40, shfl_unroll, 116630, 350000,1695,9501,1695
4664, 1643140448765574886,40, shfl_unroll, 116630, 350000,1695,9501,1695
4665, 1643140448768936513,40, shfl_unroll, 116630, 350000,1695,9501,1695
4666, 1643140448771287338,40, shfl_unroll, 116630, 350000,1695,9501,1695
4667, 1643140448773342758,40, shfl_unroll, 116630, 350000,1695,9501,1695
