timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
2187, 1643140441932554608,39, shfl_hash, 114756, 350000,1695,9501,1695
2188, 1643140441935677034,39, shfl_hash, 114756, 350000,1695,9501,1695
2189, 1643140441940073741,39, shfl_hash, 114756, 350000,1695,9501,1695
2190, 1643140441943768502,39, shfl_hash, 114756, 350000,1695,9501,1695
2191, 1643140441946363442,39, shfl_hash, 114756, 350000,1695,9501,1695
2192, 1643140441948938932,39, shfl_hash, 114756, 350000,1695,9501,1695
2193, 1643140441951517579,39, shfl_hash, 114756, 350000,1695,9501,1695
2194, 1643140441954339304,39, shfl_hash, 114756, 350000,1695,9501,1695
2195, 1643140441957888830,39, shfl_hash, 114756, 350000,1695,9501,1695
2196, 1643140441962296421,39, shfl_hash, 114756, 350000,1695,9501,1695
2197, 1643140441965823814,39, shfl_hash, 114756, 350000,1695,9501,1695
2198, 1643140441968686150,39, shfl_hash, 114756, 350000,1695,9501,1695
2199, 1643140441971261648,39, shfl_hash, 114756, 350000,1695,9501,1695
2200, 1643140441974021386,39, shfl_hash, 114756, 350000,1695,9501,1695
2201, 1643140441977046311,39, shfl_hash, 114780, 350000,1695,9501,1695
2202, 1643140441981445505,39, shfl_hash, 114780, 350000,1695,9501,1695
2203, 1643140441986231894,39, shfl_hash, 114780, 350000,1695,9501,1695
2204, 1643140441988866933,39, shfl_hash, 114780, 350000,1695,9501,1695
2205, 1643140441991443435,39, shfl_hash, 114780, 350000,1695,9501,1695
2206, 1643140441994032184,39, shfl_hash, 114780, 350000,1695,9501,1695
2207, 1643140441996623954,39, shfl_hash, 114780, 350000,1695,9501,1695
2208, 1643140441999312250,39, shfl_hash, 114780, 350000,1695,9501,1695
2209, 1643140442003747169,39, shfl_hash, 114780, 350000,1695,9501,1695
2210, 1643140442008094269,39, shfl_hash, 114780, 350000,1695,9501,1695
2211, 1643140442010659701,39, shfl_hash, 114780, 350000,1695,9501,1695
2212, 1643140442013708627,39, shfl_hash, 114780, 350000,1695,9501,1695
2213, 1643140442016301112,39, shfl_hash, 114780, 350000,1695,9501,1695
2214, 1643140442018875567,39, shfl_hash, 114780, 350000,1695,9501,1695
2215, 1643140442022126180,39, shfl_hash, 114780, 350000,1695,9501,1695
2216, 1643140442026658822,39, shfl_hash, 114780, 350000,1695,9501,1695
2217, 1643140442030148998,39, shfl_hash, 114780, 350000,1695,9501,1695
2218, 1643140442032836659,39, shfl_hash, 114780, 350000,1695,9501,1695
2219, 1643140442035418756,39, shfl_hash, 114780, 350000,1695,9501,1695
2220, 1643140442038218516,39, shfl_hash, 114780, 350000,1695,9501,1695
2221, 1643140442040782886,39, shfl_hash, 114780, 350000,1695,9501,1695
2222, 1643140442044479103,39, shfl_hash, 114780, 350000,1695,9501,1695
2223, 1643140442049078487,39, shfl_hash, 114780, 350000,1695,9501,1695
2224, 1643140442052726311,39, shfl_hash, 114780, 350000,1695,9501,1695
2225, 1643140442055314566,39, shfl_hash, 114780, 350000,1695,9501,1695
2226, 1643140442057888758,39, shfl_hash, 114780, 350000,1695,9501,1695
2227, 1643140442060459463,39, shfl_hash, 114780, 350000,1695,9501,1695
2228, 1643140442063036108,39, shfl_hash, 114780, 350000,1695,9501,1695
2229, 1643140442067408734,39, shfl_hash, 114780, 350000,1695,9501,1695
2230, 1643140442071907540,39, shfl_hash, 114780, 350000,1695,9501,1695
2231, 1643140442074783727,39, shfl_hash, 114780, 350000,1695,9501,1695
2232, 1643140442077375260,39, shfl_hash, 114780, 350000,1695,9501,1695
2233, 1643140442079953231,39, shfl_hash, 114780, 350000,1695,9501,1695
2234, 1643140442082851031,39, shfl_hash, 114780, 350000,1695,9501,1695
2235, 1643140442086367120,39, shfl_hash, 114811, 350000,1695,9501,1695
2236, 1643140442090236140,39, shfl_hash, 114811, 350000,1695,9501,1695
2237, 1643140442095073366,39, shfl_hash, 114811, 350000,1695,9501,1695
2238, 1643140442098419830,39, shfl_hash, 114811, 350000,1695,9501,1695
2239, 1643140442100404033,39, shfl_hash, 114811, 350000,1695,9501,1695
2240, 1643140442102395443,39, shfl_hash, 114811, 350000,1695,9501,1695
2241, 1643140442104382433,39, shfl_hash, 114811, 350000,1695,9501,1695
2242, 1643140442106343597,39, shfl_hash, 114811, 350000,1695,9501,1695
2243, 1643140442109814339,39, shfl_hash, 114811, 350000,1695,9501,1695
2244, 1643140442113649907,39, shfl_hash, 114811, 350000,1695,9501,1695
2245, 1643140442117739253,39, shfl_hash, 114811, 350000,1695,9501,1695
2246, 1643140442119780391,39, shfl_hash, 114811, 350000,1695,9501,1695
2247, 1643140442121784148,39, shfl_hash, 114811, 350000,1695,9501,1695
2248, 1643140442123793300,39, shfl_hash, 114811, 350000,1695,9501,1695
2249, 1643140442125785088,39, shfl_hash, 114811, 350000,1695,9501,1695
2250, 1643140442127784523,39, shfl_hash, 114811, 350000,1695,9501,1695
2251, 1643140442131382529,39, shfl_hash, 114811, 350000,1695,9501,1695
2252, 1643140442136566128,39, shfl_hash, 114811, 350000,1695,9501,1695
2253, 1643140442138617803,39, shfl_hash, 114811, 350000,1695,9501,1695
2254, 1643140442140863270,39, shfl_hash, 114811, 350000,1695,9501,1695
2255, 1643140442142863943,39, shfl_hash, 114811, 350000,1695,9501,1695
2256, 1643140442145093023,39, shfl_hash, 114811, 350000,1695,9501,1695
2257, 1643140442147083153,39, shfl_hash, 114811, 350000,1695,9501,1695
2258, 1643140442149063606,39, shfl_hash, 114811, 350000,1695,9501,1695
2259, 1643140442152712999,39, shfl_hash, 114811, 350000,1695,9501,1695
2260, 1643140442156658279,39, shfl_hash, 114811, 350000,1695,9501,1695
2261, 1643140442160818431,39, shfl_hash, 114811, 350000,1695,9501,1695
2262, 1643140442162845905,39, shfl_hash, 114811, 350000,1695,9501,1695
2263, 1643140442164849605,39, shfl_hash, 114811, 350000,1695,9501,1695
2264, 1643140442166841192,39, shfl_hash, 114811, 350000,1695,9501,1695
2265, 1643140442168831217,39, shfl_hash, 114811, 350000,1695,9501,1695
2266, 1643140442170819806,39, shfl_hash, 114811, 350000,1695,9501,1695
2267, 1643140442174584265,39, shfl_hash, 114811, 350000,1695,9501,1695
2268, 1643140442178465693,39, shfl_hash, 114811, 350000,1695,9501,1695
2269, 1643140442182270328,39, shfl_hash, 114811, 350000,1695,9501,1695
2270, 1643140442184271776,39, shfl_hash, 114811, 350000,1695,9501,1695
2271, 1643140442186272374,39, shfl_hash, 114811, 350000,1695,9501,1695
2272, 1643140442188395624,39, shfl_hash, 114811, 350000,1695,9501,1695
2273, 1643140442190592419,39, shfl_hash, 114811, 350000,1695,9501,1695
2274, 1643140442193252253,39, shfl_hash, 114982, 350000,1695,9501,1695
2275, 1643140442196844310,39, shfl_hash, 114982, 350000,1695,9501,1695
2276, 1643140442200874026,39, shfl_hash, 114982, 350000,1695,9501,1695
2277, 1643140442204118808,39, shfl_hash, 114982, 350000,1695,9501,1695
2278, 1643140442206117966,39, shfl_hash, 114982, 350000,1695,9501,1695
2279, 1643140442208123881,39, shfl_hash, 114982, 350000,1695,9501,1695
2280, 1643140442210124036,39, shfl_hash, 114982, 350000,1695,9501,1695
2281, 1643140442212119665,39, shfl_hash, 114982, 350000,1695,9501,1695
2282, 1643140442214641321,39, shfl_hash, 114982, 350000,1695,9501,1695
2283, 1643140442218540719,39, shfl_hash, 114982, 350000,1695,9501,1695
2284, 1643140442222350494,39, shfl_hash, 114982, 350000,1695,9501,1695
2285, 1643140442225830701,39, shfl_hash, 114982, 350000,1695,9501,1695
2286, 1643140442227835092,39, shfl_hash, 114982, 350000,1695,9501,1695
2287, 1643140442229826144,39, shfl_hash, 114982, 350000,1695,9501,1695
2288, 1643140442231834726,39, shfl_hash, 114982, 350000,1695,9501,1695
2289, 1643140442233831033,39, shfl_hash, 114982, 350000,1695,9501,1695
2290, 1643140442236468595,39, shfl_hash, 114982, 350000,1695,9501,1695
2291, 1643140442240359728,39, shfl_hash, 114982, 350000,1695,9501,1695
2292, 1643140442244496780,39, shfl_hash, 114982, 350000,1695,9501,1695
2293, 1643140442246664438,39, shfl_hash, 114982, 350000,1695,9501,1695
2294, 1643140442248776945,39, shfl_hash, 114982, 350000,1695,9501,1695
2295, 1643140442250782900,39, shfl_hash, 114982, 350000,1695,9501,1695
2296, 1643140442252983878,39, shfl_hash, 114982, 350000,1695,9501,1695
2297, 1643140442254967152,39, shfl_hash, 114982, 350000,1695,9501,1695
2298, 1643140442257388903,39, shfl_hash, 114982, 350000,1695,9501,1695
2299, 1643140442261360766,39, shfl_hash, 114982, 350000,1695,9501,1695
2300, 1643140442265296130,39, shfl_hash, 114982, 350000,1695,9501,1695
2301, 1643140442268490963,39, shfl_hash, 114982, 350000,1695,9501,1695
2302, 1643140442270596146,39, shfl_hash, 114982, 350000,1695,9501,1695
2303, 1643140442272623640,39, shfl_hash, 114982, 350000,1695,9501,1695
2304, 1643140442274614716,39, shfl_hash, 114982, 350000,1695,9501,1695
2305, 1643140442276608528,39, shfl_hash, 114982, 350000,1695,9501,1695
2306, 1643140442279006337,39, shfl_hash, 114982, 350000,1695,9501,1695
2307, 1643140442282871908,39, shfl_hash, 114982, 350000,1695,9501,1695
2308, 1643140442286663486,39, shfl_hash, 114982, 350000,1695,9501,1695
2309, 1643140442289983934,39, shfl_hash, 114982, 350000,1695,9501,1695
2310, 1643140442291986793,39, shfl_hash, 114982, 350000,1695,9501,1695
2311, 1643140442294004028,39, shfl_hash, 114982, 350000,1695,9501,1695
2312, 1643140442296318919,39, shfl_hash, 114982, 350000,1695,9501,1695
2313, 1643140442298910119,39, shfl_hash, 115140, 350000,1695,9501,1695
2314, 1643140442302255060,39, shfl_hash, 115140, 350000,1695,9501,1695
2315, 1643140442307035737,39, shfl_hash, 115140, 350000,1695,9501,1695
2316, 1643140442310932072,39, shfl_hash, 115140, 350000,1695,9501,1695
2317, 1643140442313242475,39, shfl_hash, 115140, 350000,1695,9501,1695
2318, 1643140442315243108,39, shfl_hash, 115140, 350000,1695,9501,1695
2319, 1643140442317247517,39, shfl_hash, 115140, 350000,1695,9501,1695
2320, 1643140442319247266,39, shfl_hash, 115140, 350000,1695,9501,1695
2321, 1643140442321509748,39, shfl_hash, 115140, 350000,1695,9501,1695
2322, 1643140442325308231,39, shfl_hash, 115140, 350000,1695,9501,1695
2323, 1643140442329126131,39, shfl_hash, 115140, 350000,1695,9501,1695
2324, 1643140442332858498,39, shfl_hash, 115140, 350000,1695,9501,1695
2325, 1643140442334858330,39, shfl_hash, 115140, 350000,1695,9501,1695
2326, 1643140442336863767,39, shfl_hash, 115140, 350000,1695,9501,1695
2327, 1643140442338860092,39, shfl_hash, 115140, 350000,1695,9501,1695
2328, 1643140442340854155,39, shfl_hash, 115140, 350000,1695,9501,1695
2329, 1643140442343409937,39, shfl_hash, 115140, 350000,1695,9501,1695
2330, 1643140442347183419,39, shfl_hash, 115140, 350000,1695,9501,1695
2331, 1643140442351564198,39, shfl_hash, 115140, 350000,1695,9501,1695
2332, 1643140442353606021,39, shfl_hash, 115140, 350000,1695,9501,1695
2333, 1643140442355637214,39, shfl_hash, 115140, 350000,1695,9501,1695
2334, 1643140442357610335,39, shfl_hash, 115140, 350000,1695,9501,1695
2335, 1643140442359877601,39, shfl_hash, 115140, 350000,1695,9501,1695
2336, 1643140442361883427,39, shfl_hash, 115140, 350000,1695,9501,1695
2337, 1643140442363992714,39, shfl_hash, 115140, 350000,1695,9501,1695
2338, 1643140442367940262,39, shfl_hash, 115140, 350000,1695,9501,1695
2339, 1643140442371807508,39, shfl_hash, 115140, 350000,1695,9501,1695
2340, 1643140442375677681,39, shfl_hash, 115140, 350000,1695,9501,1695
2341, 1643140442377692468,39, shfl_hash, 115140, 350000,1695,9501,1695
2342, 1643140442379682683,39, shfl_hash, 115140, 350000,1695,9501,1695
2343, 1643140442381677114,39, shfl_hash, 115140, 350000,1695,9501,1695
2344, 1643140442383663626,39, shfl_hash, 115140, 350000,1695,9501,1695
2345, 1643140442385926880,39, shfl_hash, 115140, 350000,1695,9501,1695
2346, 1643140442389799443,39, shfl_hash, 115140, 350000,1695,9501,1695
2347, 1643140442393633147,39, shfl_hash, 115140, 350000,1695,9501,1695
2348, 1643140442396847024,39, shfl_hash, 115140, 350000,1695,9501,1695
2349, 1643140442398854198,39, shfl_hash, 115140, 350000,1695,9501,1695
2350, 1643140442400856722,39, shfl_hash, 115140, 350000,1695,9501,1695
2351, 1643140442403022219,39, shfl_hash, 115140, 350000,1695,9501,1695
2352, 1643140442405146014,39, shfl_hash, 115140, 350000,1695,9501,1695
2353, 1643140442407762433,39, shfl_hash, 115286, 350000,1695,9501,1695
2354, 1643140442411733050,39, shfl_hash, 115286, 350000,1695,9501,1695
2355, 1643140442415931598,39, shfl_hash, 115286, 350000,1695,9501,1695
2356, 1643140442418971554,39, shfl_hash, 115286, 350000,1695,9501,1695
2357, 1643140442420986621,39, shfl_hash, 115286, 350000,1695,9501,1695
2358, 1643140442423537994,39, shfl_hash, 115286, 350000,1695,9501,1695
2359, 1643140442425552820,39, shfl_hash, 115286, 350000,1695,9501,1695
2360, 1643140442427556582,39, shfl_hash, 115286, 350000,1695,9501,1695
2361, 1643140442430994312,39, shfl_hash, 115286, 350000,1695,9501,1695
2362, 1643140442434888891,39, shfl_hash, 115286, 350000,1695,9501,1695
2363, 1643140442438894106,39, shfl_hash, 115286, 350000,1695,9501,1695
2364, 1643140442440999859,39, shfl_hash, 115286, 350000,1695,9501,1695
2365, 1643140442442990473,39, shfl_hash, 115286, 350000,1695,9501,1695
2366, 1643140442444991761,39, shfl_hash, 115286, 350000,1695,9501,1695
2367, 1643140442446970660,39, shfl_hash, 115286, 350000,1695,9501,1695
2368, 1643140442448952192,39, shfl_hash, 115286, 350000,1695,9501,1695
2369, 1643140442452201802,39, shfl_hash, 115286, 350000,1695,9501,1695
2370, 1643140442456136043,39, shfl_hash, 115286, 350000,1695,9501,1695
2371, 1643140442459646584,39, shfl_hash, 115286, 350000,1695,9501,1695
2372, 1643140442461821357,39, shfl_hash, 115286, 350000,1695,9501,1695
2373, 1643140442463804254,39, shfl_hash, 115286, 350000,1695,9501,1695
2374, 1643140442465787022,39, shfl_hash, 115286, 350000,1695,9501,1695
2375, 1643140442467996027,39, shfl_hash, 115286, 350000,1695,9501,1695
2376, 1643140442469979146,39, shfl_hash, 115286, 350000,1695,9501,1695
2377, 1643140442472926400,39, shfl_hash, 115286, 350000,1695,9501,1695
2378, 1643140442476806339,39, shfl_hash, 115286, 350000,1695,9501,1695
2379, 1643140442480890656,39, shfl_hash, 115286, 350000,1695,9501,1695
2380, 1643140442483446377,39, shfl_hash, 115286, 350000,1695,9501,1695
2381, 1643140442485445193,39, shfl_hash, 115286, 350000,1695,9501,1695
2382, 1643140442487426275,39, shfl_hash, 115286, 350000,1695,9501,1695
2383, 1643140442489423079,39, shfl_hash, 115286, 350000,1695,9501,1695
2384, 1643140442491426833,39, shfl_hash, 115286, 350000,1695,9501,1695
2385, 1643140442494298178,39, shfl_hash, 115286, 350000,1695,9501,1695
2386, 1643140442498022464,39, shfl_hash, 115286, 350000,1695,9501,1695
2387, 1643140442502025298,39, shfl_hash, 115286, 350000,1695,9501,1695
2388, 1643140442504881144,39, shfl_hash, 115286, 350000,1695,9501,1695
2389, 1643140442506882747,39, shfl_hash, 115286, 350000,1695,9501,1695
2390, 1643140442508877825,39, shfl_hash, 115286, 350000,1695,9501,1695
2391, 1643140442511163991,39, shfl_hash, 115286, 350000,1695,9501,1695
2392, 1643140442513795553,39, shfl_hash, 115476, 350000,1695,9501,1695
2393, 1643140442517484472,39, shfl_hash, 115476, 350000,1695,9501,1695
2394, 1643140442522041578,39, shfl_hash, 115476, 350000,1695,9501,1695
2395, 1643140442525883606,39, shfl_hash, 115476, 350000,1695,9501,1695
2396, 1643140442527878530,39, shfl_hash, 115476, 350000,1695,9501,1695
2397, 1643140442529869001,39, shfl_hash, 115476, 350000,1695,9501,1695
2398, 1643140442531875743,39, shfl_hash, 115476, 350000,1695,9501,1695
2399, 1643140442533887186,39, shfl_hash, 115476, 350000,1695,9501,1695
2400, 1643140442536480655,39, shfl_hash, 115476, 350000,1695,9501,1695
2401, 1643140442540376042,39, shfl_hash, 115476, 350000,1695,9501,1695
2402, 1643140442544308407,39, shfl_hash, 115476, 350000,1695,9501,1695
2403, 1643140442547257241,39, shfl_hash, 115476, 350000,1695,9501,1695
2404, 1643140442549247190,39, shfl_hash, 115476, 350000,1695,9501,1695
2405, 1643140442551235498,39, shfl_hash, 115476, 350000,1695,9501,1695
2406, 1643140442553245078,39, shfl_hash, 115476, 350000,1695,9501,1695
2407, 1643140442555259947,39, shfl_hash, 115476, 350000,1695,9501,1695
2408, 1643140442558010768,39, shfl_hash, 115476, 350000,1695,9501,1695
2409, 1643140442561945794,39, shfl_hash, 115476, 350000,1695,9501,1695
2410, 1643140442566169484,39, shfl_hash, 115476, 350000,1695,9501,1695
2411, 1643140442568290743,39, shfl_hash, 115476, 350000,1695,9501,1695
2412, 1643140442570366321,39, shfl_hash, 115476, 350000,1695,9501,1695
2413, 1643140442572356699,39, shfl_hash, 115476, 350000,1695,9501,1695
2414, 1643140442574582674,39, shfl_hash, 115476, 350000,1695,9501,1695
2415, 1643140442576569138,39, shfl_hash, 115476, 350000,1695,9501,1695
2416, 1643140442578989920,39, shfl_hash, 115476, 350000,1695,9501,1695
2417, 1643140442582920969,39, shfl_hash, 115476, 350000,1695,9501,1695
2418, 1643140442586970667,39, shfl_hash, 115476, 350000,1695,9501,1695
2419, 1643140442589863371,39, shfl_hash, 115476, 350000,1695,9501,1695
2420, 1643140442591855576,39, shfl_hash, 115476, 350000,1695,9501,1695
2421, 1643140442593846746,39, shfl_hash, 115476, 350000,1695,9501,1695
2422, 1643140442595819985,39, shfl_hash, 115476, 350000,1695,9501,1695
2423, 1643140442597792741,39, shfl_hash, 115476, 350000,1695,9501,1695
2424, 1643140442599943429,39, shfl_hash, 115476, 350000,1695,9501,1695
2425, 1643140442603898672,39, shfl_hash, 115476, 350000,1695,9501,1695
2426, 1643140442607763166,39, shfl_hash, 115476, 350000,1695,9501,1695
2427, 1643140442611229512,39, shfl_hash, 115476, 350000,1695,9501,1695
2428, 1643140442613210954,39, shfl_hash, 115476, 350000,1695,9501,1695
2429, 1643140442615202026,39, shfl_hash, 115476, 350000,1695,9501,1695
2430, 1643140442617372157,39, shfl_hash, 115476, 350000,1695,9501,1695
2431, 1643140442619507559,39, shfl_hash, 115476, 350000,1695,9501,1695
2432, 1643140442622317547,39, shfl_hash, 115646, 350000,1695,9501,1695
2433, 1643140442626045101,39, shfl_hash, 115646, 350000,1695,9501,1695
2434, 1643140442630282512,39, shfl_hash, 115646, 350000,1695,9501,1695
2435, 1643140442633553324,39, shfl_hash, 115646, 350000,1695,9501,1695
2436, 1643140442635537234,39, shfl_hash, 115646, 350000,1695,9501,1695
2437, 1643140442637505402,39, shfl_hash, 115646, 350000,1695,9501,1695
2438, 1643140442639487496,39, shfl_hash, 115646, 350000,1695,9501,1695
2439, 1643140442641462633,39, shfl_hash, 115646, 350000,1695,9501,1695
2440, 1643140442644489898,39, shfl_hash, 115646, 350000,1695,9501,1695
2441, 1643140442648372212,39, shfl_hash, 115646, 350000,1695,9501,1695
2442, 1643140442652198947,39, shfl_hash, 115646, 350000,1695,9501,1695
2443, 1643140442654902455,39, shfl_hash, 115646, 350000,1695,9501,1695
2444, 1643140442656902703,39, shfl_hash, 115646, 350000,1695,9501,1695
2445, 1643140442658875575,39, shfl_hash, 115646, 350000,1695,9501,1695
2446, 1643140442660869713,39, shfl_hash, 115646, 350000,1695,9501,1695
2447, 1643140442662874580,39, shfl_hash, 115646, 350000,1695,9501,1695
2448, 1643140442665745459,39, shfl_hash, 115646, 350000,1695,9501,1695
2449, 1643140442669674583,39, shfl_hash, 115646, 350000,1695,9501,1695
2450, 1643140442673630684,39, shfl_hash, 115646, 350000,1695,9501,1695
2451, 1643140442675743760,39, shfl_hash, 115646, 350000,1695,9501,1695
2452, 1643140442677826581,39, shfl_hash, 115646, 350000,1695,9501,1695
2453, 1643140442679821992,39, shfl_hash, 115646, 350000,1695,9501,1695
2454, 1643140442682045142,39, shfl_hash, 115646, 350000,1695,9501,1695
2455, 1643140442684030024,39, shfl_hash, 115646, 350000,1695,9501,1695
2456, 1643140442686766621,39, shfl_hash, 115646, 350000,1695,9501,1695
2457, 1643140442690616357,39, shfl_hash, 115646, 350000,1695,9501,1695
2458, 1643140442694579497,39, shfl_hash, 115646, 350000,1695,9501,1695
2459, 1643140442697719030,39, shfl_hash, 115646, 350000,1695,9501,1695
2460, 1643140442699715572,39, shfl_hash, 115646, 350000,1695,9501,1695
2461, 1643140442701700704,39, shfl_hash, 115646, 350000,1695,9501,1695
2462, 1643140442703710825,39, shfl_hash, 115646, 350000,1695,9501,1695
2463, 1643140442705704942,39, shfl_hash, 115646, 350000,1695,9501,1695
2464, 1643140442708445934,39, shfl_hash, 115646, 350000,1695,9501,1695
2465, 1643140442712383946,39, shfl_hash, 115646, 350000,1695,9501,1695
2466, 1643140442716286862,39, shfl_hash, 115646, 350000,1695,9501,1695
2467, 1643140442719164509,39, shfl_hash, 115646, 350000,1695,9501,1695
2468, 1643140442721174106,39, shfl_hash, 115646, 350000,1695,9501,1695
2469, 1643140442723184050,39, shfl_hash, 115646, 350000,1695,9501,1695
2470, 1643140442725411248,39, shfl_hash, 115646, 350000,1695,9501,1695
2471, 1643140442728086899,39, shfl_hash, 115806, 350000,1695,9501,1695
2472, 1643140442731761984,39, shfl_hash, 115806, 350000,1695,9501,1695
2473, 1643140442736334759,39, shfl_hash, 115806, 350000,1695,9501,1695
2474, 1643140442740400893,39, shfl_hash, 115806, 350000,1695,9501,1695
2475, 1643140442742439807,39, shfl_hash, 115806, 350000,1695,9501,1695
2476, 1643140442744425062,39, shfl_hash, 115806, 350000,1695,9501,1695
2477, 1643140442746405859,39, shfl_hash, 115806, 350000,1695,9501,1695
2478, 1643140442748386123,39, shfl_hash, 115806, 350000,1695,9501,1695
2479, 1643140442750816916,39, shfl_hash, 115806, 350000,1695,9501,1695
2480, 1643140442754434495,39, shfl_hash, 115806, 350000,1695,9501,1695
2481, 1643140442758277215,39, shfl_hash, 115806, 350000,1695,9501,1695
2482, 1643140442761280265,39, shfl_hash, 115806, 350000,1695,9501,1695
2483, 1643140442763269218,39, shfl_hash, 115806, 350000,1695,9501,1695
2484, 1643140442765264984,39, shfl_hash, 115806, 350000,1695,9501,1695
2485, 1643140442767258959,39, shfl_hash, 115806, 350000,1695,9501,1695
2486, 1643140442769247379,39, shfl_hash, 115806, 350000,1695,9501,1695
2487, 1643140442771298954,39, shfl_hash, 115806, 350000,1695,9501,1695
2488, 1643140442775076729,39, shfl_hash, 115806, 350000,1695,9501,1695
2489, 1643140442780021628,39, shfl_hash, 115806, 350000,1695,9501,1695
2490, 1643140442782020526,39, shfl_hash, 115806, 350000,1695,9501,1695
2491, 1643140442784118826,39, shfl_hash, 115806, 350000,1695,9501,1695
2492, 1643140442786124378,39, shfl_hash, 115806, 350000,1695,9501,1695
2493, 1643140442788342239,39, shfl_hash, 115806, 350000,1695,9501,1695
2494, 1643140442790354223,39, shfl_hash, 115806, 350000,1695,9501,1695
2495, 1643140442792358560,39, shfl_hash, 115806, 350000,1695,9501,1695
2496, 1643140442795977434,39, shfl_hash, 115806, 350000,1695,9501,1695
2497, 1643140442799820110,39, shfl_hash, 115806, 350000,1695,9501,1695
2498, 1643140442803854266,39, shfl_hash, 115806, 350000,1695,9501,1695
2499, 1643140442805865676,39, shfl_hash, 115806, 350000,1695,9501,1695
2500, 1643140442807865788,39, shfl_hash, 115806, 350000,1695,9501,1695
2501, 1643140442809859514,39, shfl_hash, 115806, 350000,1695,9501,1695
2502, 1643140442811844892,39, shfl_hash, 115806, 350000,1695,9501,1695
2503, 1643140442813857819,39, shfl_hash, 115806, 350000,1695,9501,1695
2504, 1643140442817481407,39, shfl_hash, 115806, 350000,1695,9501,1695
2505, 1643140442821386210,39, shfl_hash, 115806, 350000,1695,9501,1695
2506, 1643140442825019773,39, shfl_hash, 115806, 350000,1695,9501,1695
2507, 1643140442827008161,39, shfl_hash, 115806, 350000,1695,9501,1695
2508, 1643140442829016460,39, shfl_hash, 115806, 350000,1695,9501,1695
2509, 1643140442830999590,39, shfl_hash, 115806, 350000,1695,9501,1695
2510, 1643140442833972735,39, shfl_hash, 115806, 350000,1695,9501,1695
2511, 1643140442836713194,39, shfl_hash, 115976, 350000,1695,9501,1695
2512, 1643140442840504885,39, shfl_hash, 115976, 350000,1695,9501,1695
2513, 1643140442844546639,39, shfl_hash, 115976, 350000,1695,9501,1695
2514, 1643140442847488054,39, shfl_hash, 115976, 350000,1695,9501,1695
2515, 1643140442849484748,39, shfl_hash, 115976, 350000,1695,9501,1695
2516, 1643140442851467909,39, shfl_hash, 115976, 350000,1695,9501,1695
2517, 1643140442853450762,39, shfl_hash, 115976, 350000,1695,9501,1695
2518, 1643140442855447766,39, shfl_hash, 115976, 350000,1695,9501,1695
2519, 1643140442857947168,39, shfl_hash, 115976, 350000,1695,9501,1695
2520, 1643140442861842805,39, shfl_hash, 115976, 350000,1695,9501,1695
2521, 1643140442865819670,39, shfl_hash, 115976, 350000,1695,9501,1695
2522, 1643140442868473804,39, shfl_hash, 115976, 350000,1695,9501,1695
2523, 1643140442870467434,39, shfl_hash, 115976, 350000,1695,9501,1695
2524, 1643140442872453099,39, shfl_hash, 115976, 350000,1695,9501,1695
2525, 1643140442874452264,39, shfl_hash, 115976, 350000,1695,9501,1695
2526, 1643140442876460031,39, shfl_hash, 115976, 350000,1695,9501,1695
2527, 1643140442878632892,39, shfl_hash, 115976, 350000,1695,9501,1695
2528, 1643140442882644155,39, shfl_hash, 115976, 350000,1695,9501,1695
2529, 1643140442887584078,39, shfl_hash, 115976, 350000,1695,9501,1695
2530, 1643140442889734224,39, shfl_hash, 115976, 350000,1695,9501,1695
2531, 1643140442891869015,39, shfl_hash, 115976, 350000,1695,9501,1695
2532, 1643140442893876733,39, shfl_hash, 115976, 350000,1695,9501,1695
2533, 1643140442896081581,39, shfl_hash, 115976, 350000,1695,9501,1695
2534, 1643140442898063801,39, shfl_hash, 115976, 350000,1695,9501,1695
2535, 1643140442900304330,39, shfl_hash, 115976, 350000,1695,9501,1695
2536, 1643140442904278511,39, shfl_hash, 115976, 350000,1695,9501,1695
2537, 1643140442908244830,39, shfl_hash, 115976, 350000,1695,9501,1695
2538, 1643140442911361304,39, shfl_hash, 115976, 350000,1695,9501,1695
2539, 1643140442913369914,39, shfl_hash, 115976, 350000,1695,9501,1695
2540, 1643140442915368642,39, shfl_hash, 115976, 350000,1695,9501,1695
2541, 1643140442917391077,39, shfl_hash, 115976, 350000,1695,9501,1695
2542, 1643140442919407592,39, shfl_hash, 115976, 350000,1695,9501,1695
2543, 1643140442921538929,39, shfl_hash, 115976, 350000,1695,9501,1695
2544, 1643140442925200738,39, shfl_hash, 115976, 350000,1695,9501,1695
2545, 1643140442929138953,39, shfl_hash, 115976, 350000,1695,9501,1695
2546, 1643140442932658158,39, shfl_hash, 115976, 350000,1695,9501,1695
2547, 1643140442934660560,39, shfl_hash, 115976, 350000,1695,9501,1695
2548, 1643140442936675290,39, shfl_hash, 115976, 350000,1695,9501,1695
2549, 1643140442938808872,39, shfl_hash, 115976, 350000,1695,9501,1695
2550, 1643140442941245393,39, shfl_hash, 115976, 350000,1695,9501,1695
2551, 1643140442944515940,39, shfl_hash, 116121, 350000,1695,9501,1695
2552, 1643140442949158614,39, shfl_hash, 116121, 350000,1695,9501,1695
