timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2970,1648256901659476965,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2971,1648256901667250902,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2972,1648256901675021869,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2973,1648256901683067852,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2974,1648256901690819838,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2975,1648256901699201131,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2976,1648256901707248896,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2977,1648256901715023063,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2978,1648256901724731444,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2979,1648256901733152675,51,idle256_r5_wordcount_memory,114468,350000,1695,9501,1695
2980,1648256901742143457,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2981,1648256901750077800,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2982,1648256901757870874,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2983,1648256901767578748,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2984,1648256901775470260,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2985,1648256901783215856,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2986,1648256901791224155,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2987,1648256901798985849,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2988,1648256901807289753,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2989,1648256901815253633,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2990,1648256901823041297,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2991,1648256901832802732,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2992,1648256901840646204,51,idle256_r5_wordcount_memory,114459,350000,1695,9501,1695
2993,1648256901848796681,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
2994,1648256901856870401,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
2995,1648256901864663012,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
2996,1648256901873671885,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
2997,1648256901881534633,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
2998,1648256901889255892,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
2999,1648256901898874152,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
3000,1648256901906723197,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
3001,1648256901914596186,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
3002,1648256901922565882,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
3003,1648256901930299485,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
3004,1648256901940066203,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
3005,1648256901947935280,51,idle256_r5_wordcount_memory,114488,350000,1695,9501,1695
3006,1648256901955938041,51,idle256_r5_wordcount_memory,114516,350000,1695,9501,1695
3007,1648256901964493970,51,idle256_r5_wordcount_memory,114516,350000,1695,9501,1695
3008,1648256901972289876,51,idle256_r5_wordcount_memory,114516,350000,345,810,345
3009,1648256902076498026,51,idle256_r5_wordcount_memory,114968,350000,345,810,345
3010,1648256902084574012,51,idle256_r5_wordcount_memory,114968,350000,345,810,345
3011,1648256902094435217,51,idle256_r5_wordcount_memory,114968,350000,345,810,345
3012,1648256902102552134,51,idle256_r5_wordcount_memory,114968,350000,345,810,345
3013,1648256902111621374,50,idle256_r5_wordcount_memory,114968,350000,345,810,345
3014,1648256902119910272,50,idle256_r5_wordcount_memory,114968,350000,345,810,345
3015,1648256902127941371,50,idle256_r5_wordcount_memory,114968,350000,345,810,345
3016,1648256902137416441,50,idle256_r5_wordcount_memory,114968,350000,345,810,345
3017,1648256902145488260,50,idle256_r5_wordcount_memory,114968,350000,345,810,345
3018,1648256902154088016,50,idle256_r5_wordcount_memory,114968,350000,345,810,345
3019,1648256902162338211,50,idle256_r5_wordcount_memory,114968,350000,345,810,345
3020,1648256902170530016,50,idle256_r5_wordcount_memory,108032,350000,345,810,345
3021,1648256902180470234,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3022,1648256902189207343,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3023,1648256902198055749,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3024,1648256902207518807,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3025,1648256902215574167,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3026,1648256902223919900,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3027,1648256902231998382,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3028,1648256902239914743,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3029,1648256902248133635,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3030,1648256902256217275,50,idle256_r5_wordcount_memory,108032,350000,330,810,330
3031,1648256902266273083,49,idle256_r5_wordcount_memory,108032,350000,330,810,330
3032,1648256902274460042,49,idle256_r5_wordcount_memory,108032,350000,330,810,330
3033,1648256902282833455,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3034,1648256902291141080,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3035,1648256902299204893,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3036,1648256902309047866,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3037,1648256902317293637,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3038,1648256902325324843,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3039,1648256902333681734,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3040,1648256902341769895,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3041,1648256902350873310,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3042,1648256902359059147,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3043,1648256902367064527,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3044,1648256902376632989,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3045,1648256902384682384,49,idle256_r5_wordcount_memory,100750,350000,330,810,330
3046,1648256902393561280,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3047,1648256902405055397,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3048,1648256902413152603,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3049,1648256902421597877,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3050,1648256902429663990,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3051,1648256902439690992,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3052,1648256902447906617,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3053,1648256902455997108,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3054,1648256902464165336,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3055,1648256902472245465,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3056,1648256902481552398,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3057,1648256902489733900,49,idle256_r5_wordcount_memory,93257,350000,300,810,300
3058,1648256902497986941,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3059,1648256902506189204,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3060,1648256902514264767,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3061,1648256902522349356,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3062,1648256902530531193,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3063,1648256902538539993,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3064,1648256902548472811,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3065,1648256902556728476,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3066,1648256902564759524,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3067,1648256902572924179,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3068,1648256902580985394,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3069,1648256902590203785,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3070,1648256902598333486,49,idle256_r5_wordcount_memory,85969,350000,300,810,300
3071,1648256902606537648,49,idle256_r5_wordcount_memory,78461,350000,300,810,300
3072,1648256902614940465,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3073,1648256902623152778,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3074,1648256902631369310,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3075,1648256902639583876,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3076,1648256902647674203,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3077,1648256902657680701,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3078,1648256902665881270,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3079,1648256902673983616,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3080,1648256902682254095,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3081,1648256902690483580,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3082,1648256902700235959,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3083,1648256902708416888,49,idle256_r5_wordcount_memory,78461,350000,270,810,270
3084,1648256902716668378,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3085,1648256902725103925,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3086,1648256902733184208,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3087,1648256902742634234,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3088,1648256902750731560,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3089,1648256902758840520,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3090,1648256902767015184,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3091,1648256902775090937,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3092,1648256902783289121,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3093,1648256902791610377,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3094,1648256902799703680,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3095,1648256902809790070,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3096,1648256902818347006,49,idle256_r5_wordcount_memory,71143,350000,270,810,270
3097,1648256902826674314,49,idle256_r5_wordcount_memory,71143,350000,270,810,255
3098,1648256902838908073,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3099,1648256902847008049,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3100,1648256902855094762,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3101,1648256902863241840,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3102,1648256902871324810,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3103,1648256902879440834,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3104,1648256902887538071,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3105,1648256902895600861,48,idle256_r5_wordcount_memory,71143,350000,255,810,255
3106,1648256902903758195,48,idle256_r5_wordcount_memory,71143,350000,255,810,255
3107,1648256902911854359,48,idle256_r5_wordcount_memory,71143,350000,255,810,255
3108,1648256902919981373,48,idle256_r5_wordcount_memory,71143,350000,255,810,255
3109,1648256902928078557,48,idle256_r5_wordcount_memory,71143,350000,255,810,255
3110,1648256902936164914,48,idle256_r5_wordcount_memory,71143,350000,255,810,255
3111,1648256902944292050,48,idle256_r5_wordcount_memory,71143,350000,255,810,255
3112,1648256902952341786,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3113,1648256902960438387,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3114,1648256902968559272,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3115,1648256902976624039,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3116,1648256902984761670,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3117,1648256902992899581,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3118,1648256903000964407,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3119,1648256903009067651,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3120,1648256903017284400,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3121,1648256903025394887,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3122,1648256903033480747,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3123,1648256903041502102,49,idle256_r5_wordcount_memory,71143,350000,255,810,255
3124,1648256903050130327,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3125,1648256903058291909,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3126,1648256903066364452,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3127,1648256903074492788,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3128,1648256903082549054,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3129,1648256903090718603,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3130,1648256903098820673,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3131,1648256903106913930,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3132,1648256903115061245,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3133,1648256903123140960,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3134,1648256903131209043,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3135,1648256903139350838,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3136,1648256903147428658,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3137,1648256903155674801,48,idle256_r5_wordcount_memory,71143,350000,225,810,225
3138,1648256903163743637,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3139,1648256903171903585,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3140,1648256903179965842,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3141,1648256903188039355,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3142,1648256903196212559,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3143,1648256903204313390,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3144,1648256903212361762,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3145,1648256903220615299,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3146,1648256903228710639,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3147,1648256903236857804,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3148,1648256903244918716,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3149,1648256903252994235,49,idle256_r5_wordcount_memory,71143,350000,225,810,225
3150,1648256903261180725,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3151,1648256903368380950,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3152,1648256903376830842,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3153,1648256903385242938,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3154,1648256903393764648,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3155,1648256903402305751,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3156,1648256903410732817,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3157,1648256903419359183,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3158,1648256903427913339,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3159,1648256903436329413,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3160,1648256903444730846,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3161,1648256903453228878,49,idle256_r5_wordcount_memory,71143,350000,210,405,210
3162,1648256903461617001,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3163,1648256903470147132,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3164,1648256903478577541,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3165,1648256903487079777,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3166,1648256903495635636,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3167,1648256903504128809,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3168,1648256903512568729,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3169,1648256903521146609,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3170,1648256903529526353,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3171,1648256903537904610,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3172,1648256903546381127,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3173,1648256903554781466,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3174,1648256903563222900,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3175,1648256903571608277,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3176,1648256903580035901,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3177,1648256903588486368,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3178,1648256903596986951,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3179,1648256903605424432,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3180,1648256903613850315,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3181,1648256903622401468,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3182,1648256903630938428,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3183,1648256903639415862,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3184,1648256903647901811,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3185,1648256903656305848,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3186,1648256903664665050,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3187,1648256903673214410,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3188,1648256903681608026,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3189,1648256903690015953,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3190,1648256903698419633,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3191,1648256903706911835,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3192,1648256903715314328,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3193,1648256903723826465,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3194,1648256903732225601,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3195,1648256903740607624,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3196,1648256903749097156,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3197,1648256903757533292,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3198,1648256903766009315,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3199,1648256903774526484,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3200,1648256903783028143,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3201,1648256903791522540,48,idle256_r5_wordcount_memory,71143,350000,210,405,210
3202,1648256903800094462,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3203,1648256903808541376,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3204,1648256903816995241,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3205,1648256903825490472,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3206,1648256903833999804,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3207,1648256903842497950,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3208,1648256903851039096,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3209,1648256903859564192,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3210,1648256903868004279,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3211,1648256903876656275,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3212,1648256903885111614,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3213,1648256903895555239,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3214,1648256903904063568,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3215,1648256903912576790,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3216,1648256903921098069,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3217,1648256903929543499,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3218,1648256903937982688,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3219,1648256903946369981,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3220,1648256903954827188,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3221,1648256903963256220,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3222,1648256903971684053,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3223,1648256903980115983,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3224,1648256903988621630,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3225,1648256903997028532,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3226,1648256904005462343,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3227,1648256904013976359,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3228,1648256904022407490,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3229,1648256904030837382,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3230,1648256904039287934,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3231,1648256904047709678,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3232,1648256904056152437,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3233,1648256904064644111,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3234,1648256904073220050,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3235,1648256904081579053,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3236,1648256904090053259,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3237,1648256904098529193,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3238,1648256904106946204,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3239,1648256904115421549,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3240,1648256904123904514,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3241,1648256904132348701,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3242,1648256904140819397,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3243,1648256904149298474,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3244,1648256904157708941,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3245,1648256904166103952,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3246,1648256904174542402,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3247,1648256904182966232,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3248,1648256904191958722,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3249,1648256904200427186,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3250,1648256904208856957,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3251,1648256904217297392,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3252,1648256904225796654,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3253,1648256904234203873,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3254,1648256904242633307,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3255,1648256904251057391,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3256,1648256904259468881,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3257,1648256904267880724,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3258,1648256904276255619,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3259,1648256904284601920,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3260,1648256904314301145,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3261,1648256904322723873,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3262,1648256904331175674,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3263,1648256904339736576,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3264,1648256904348308330,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3265,1648256904356820183,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3266,1648256904365327681,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3267,1648256904373794500,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3268,1648256904382206187,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3269,1648256904390754427,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3270,1648256904399308453,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3271,1648256904407713283,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3272,1648256904416257240,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3273,1648256904424760622,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3274,1648256904433197162,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3275,1648256904441745629,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3276,1648256904450349193,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3277,1648256904458766061,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3278,1648256904467338165,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3279,1648256904475700404,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3280,1648256904484136259,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3281,1648256904492642572,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3282,1648256904501107363,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3283,1648256904509608002,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3284,1648256904518165147,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3285,1648256904526563995,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3286,1648256904534993405,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3287,1648256904543559113,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3288,1648256904551989919,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3289,1648256904560643451,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3290,1648256904569665551,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3291,1648256904578072542,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3292,1648256904586477991,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3293,1648256904594995984,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3294,1648256904603475780,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3295,1648256904611872943,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3296,1648256904620424151,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3297,1648256904628811935,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3298,1648256904637218132,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3299,1648256904645627119,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3300,1648256904654133038,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3301,1648256904662557098,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3302,1648256904671107982,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3303,1648256904679540198,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3304,1648256904687931019,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3305,1648256904696369782,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3306,1648256904704765233,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3307,1648256904713179892,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3308,1648256904721847658,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3309,1648256904730247145,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3310,1648256904738635882,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3311,1648256904747056458,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3312,1648256904755467865,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3313,1648256904763863601,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3314,1648256904772262758,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
