timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2077,1648256846666624037,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2078,1648256846674537792,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2079,1648256846682122386,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2080,1648256846689751194,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2081,1648256846697567842,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2082,1648256846705191959,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2083,1648256846714184687,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2084,1648256846721877230,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2085,1648256846729498403,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2086,1648256846739019980,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2087,1648256846746719184,50,idle256_r4_wordcount_memory,114311,350000,1695,9501,1695
2088,1648256846754821012,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2089,1648256846762493469,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2090,1648256846770087535,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2091,1648256846779031097,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2092,1648256846786694218,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2093,1648256846794316395,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2094,1648256846803880324,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2095,1648256846811558104,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2096,1648256846819148111,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2097,1648256846826973794,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2098,1648256846834574571,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2099,1648256846843393446,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2100,1648256846851098411,50,idle256_r4_wordcount_memory,114319,350000,1695,9501,1695
2101,1648256846858872577,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2102,1648256846868339576,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2103,1648256846876067968,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2104,1648256846883734140,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2105,1648256846891654983,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2106,1648256846899423132,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2107,1648256846908049945,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2108,1648256846915756535,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2109,1648256846923382959,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2110,1648256846932844628,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2111,1648256846940526896,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2112,1648256846948506828,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2113,1648256846956194122,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2114,1648256846963747010,50,idle256_r4_wordcount_memory,114336,350000,1695,9501,1695
2115,1648256846971949141,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2116,1648256846979672405,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2117,1648256846987232354,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2118,1648256846996552948,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2119,1648256847004159349,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2120,1648256847011760663,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2121,1648256847019526945,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2122,1648256847027211116,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2123,1648256847034793468,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2124,1648256847042716842,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2125,1648256847050787415,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2126,1648256847059432173,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2127,1648256847067162426,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2128,1648256847074839787,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2129,1648256847084227768,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2130,1648256847091848574,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2131,1648256847099365421,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2132,1648256847107231411,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2133,1648256847114792985,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2134,1648256847122445936,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2135,1648256847130292282,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2136,1648256847137782347,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2137,1648256847146776101,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2138,1648256847154411745,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2139,1648256847161953273,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2140,1648256847171402789,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2141,1648256847179032915,50,idle256_r4_wordcount_memory,114349,350000,1695,9501,1695
2142,1648256847186972622,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2143,1648256847194866044,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2144,1648256847202427043,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2145,1648256847211156953,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2146,1648256847218785097,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2147,1648256847226338879,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2148,1648256847235826650,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2149,1648256847243493685,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2150,1648256847251054299,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2151,1648256847258696165,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2152,1648256847266248290,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2153,1648256847274062218,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2154,1648256847281817940,50,idle256_r4_wordcount_memory,114359,350000,1695,9501,1695
2155,1648256847289411346,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2156,1648256847298661914,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2157,1648256847306306136,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2158,1648256847313860197,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2159,1648256847323167159,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2160,1648256847330748185,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2161,1648256847338287852,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2162,1648256847346114551,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2163,1648256847353699578,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2164,1648256847362321161,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2165,1648256847370023273,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2166,1648256847377609858,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2167,1648256847387128285,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2168,1648256847394806537,50,idle256_r4_wordcount_memory,114356,350000,1695,9501,1695
2169,1648256847402723189,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2170,1648256847410460549,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2171,1648256847418046588,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2172,1648256847426184790,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2173,1648256847433898474,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2174,1648256847441486286,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2175,1648256847451103122,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2176,1648256847458814001,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2177,1648256847466355107,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2178,1648256847474043654,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2179,1648256847481627873,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2180,1648256847489152052,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2181,1648256847496819975,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2182,1648256847504386571,50,idle256_r4_wordcount_memory,114367,350000,1695,9501,1695
2183,1648256847512860479,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2184,1648256847520513149,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2185,1648256847528091111,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2186,1648256847537730298,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2187,1648256847545346101,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2188,1648256847552866993,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2189,1648256847560526265,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2190,1648256847568181794,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2191,1648256847575699784,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2192,1648256847583425104,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2193,1648256847590946045,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2194,1648256847598802192,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2195,1648256847606454011,50,idle256_r4_wordcount_memory,114355,350000,1695,9501,1695
2196,1648256847613936517,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2197,1648256847623291601,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2198,1648256847630856877,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2199,1648256847638443465,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2200,1648256847647892835,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2201,1648256847655431970,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2202,1648256847662928690,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2203,1648256847670714198,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2204,1648256847678198690,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2205,1648256847686674678,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2206,1648256847694330029,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2207,1648256847701761808,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2208,1648256847711347100,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2209,1648256847719177993,50,idle256_r4_wordcount_memory,114338,350000,1695,9501,1695
2210,1648256847727309202,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2211,1648256847735540765,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2212,1648256847743116711,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2213,1648256847751779317,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2214,1648256847759503029,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2215,1648256847767084645,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2216,1648256847776557084,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2217,1648256847784247581,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2218,1648256847791794530,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2219,1648256847799505698,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2220,1648256847807086721,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2221,1648256847814820794,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2222,1648256847822477784,50,idle256_r4_wordcount_memory,114346,350000,1695,9501,1695
2223,1648256847830036803,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2224,1648256847838941390,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2225,1648256847846580895,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2226,1648256847854114537,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2227,1648256847863551124,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2228,1648256847871170167,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2229,1648256847878748082,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2230,1648256847886610928,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2231,1648256847894174350,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2232,1648256847902316457,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2233,1648256847910003854,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2234,1648256847917560378,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2235,1648256847927117662,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2236,1648256847934792690,50,idle256_r4_wordcount_memory,114325,350000,1695,9501,1695
2237,1648256847942379596,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2238,1648256847950074393,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2239,1648256847957631562,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2240,1648256847965181167,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2241,1648256847973005015,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2242,1648256847980555508,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2243,1648256847988187534,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2244,1648256847995984637,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2245,1648256848003587705,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2246,1648256848012524924,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2247,1648256848020170129,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2248,1648256848027775834,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2249,1648256848037261744,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2250,1648256848044854028,50,idle256_r4_wordcount_memory,114324,350000,1695,9501,1695
2251,1648256848052807612,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2252,1648256848060673627,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2253,1648256848068242263,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2254,1648256848077576681,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2255,1648256848085294826,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2256,1648256848092879940,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2257,1648256848102400152,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2258,1648256848110001565,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2259,1648256848117562786,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2260,1648256848125563929,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2261,1648256848133135792,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2262,1648256848141950237,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2263,1648256848149686248,50,idle256_r4_wordcount_memory,114321,350000,1695,9501,1695
2264,1648256848157425845,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2265,1648256848167223532,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2266,1648256848174893229,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2267,1648256848182481399,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2268,1648256848190443789,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2269,1648256848198024034,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2270,1648256848206697668,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2271,1648256848214515142,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2272,1648256848222095501,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2273,1648256848231617857,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2274,1648256848239228151,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2275,1648256848246804620,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2276,1648256848254495832,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2277,1648256848262075903,50,idle256_r4_wordcount_memory,114320,350000,1695,9501,1695
2278,1648256848270445922,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2279,1648256848278096040,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2280,1648256848285717867,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2281,1648256848295071187,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2282,1648256848302747555,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2283,1648256848310332190,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2284,1648256848317969911,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2285,1648256848325652292,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2286,1648256848333365084,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2287,1648256848341045891,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2288,1648256848348621214,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2289,1648256848356305400,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2290,1648256848363968603,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2291,1648256848371518538,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2292,1648256848380497820,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2293,1648256848388158017,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2294,1648256848395745981,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2295,1648256848405183842,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2296,1648256848412851257,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2297,1648256848420397978,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2298,1648256848428232246,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2299,1648256848435838675,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2300,1648256848444117456,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2301,1648256848451928426,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2302,1648256848459491972,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2303,1648256848469010366,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2304,1648256848476697244,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2305,1648256848485100937,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2306,1648256848492916171,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2307,1648256848500511094,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2308,1648256848508636222,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2309,1648256848516318841,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2310,1648256848523864479,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2311,1648256848533113283,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2312,1648256848541057935,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2313,1648256848548625298,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2314,1648256848556288012,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2315,1648256848563841254,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2316,1648256848571403086,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2317,1648256848579110944,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2318,1648256848586597540,50,idle256_r4_wordcount_memory,114306,350000,1695,9501,1695
2319,1648256848595321617,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2320,1648256848603004223,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2321,1648256848610494724,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2322,1648256848620027528,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2323,1648256848627648427,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2324,1648256848635244106,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2325,1648256848642911731,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2326,1648256848650569602,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2327,1648256848658091223,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2328,1648256848665771654,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2329,1648256848673356603,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2330,1648256848681254212,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2331,1648256848689460745,50,idle256_r4_wordcount_memory,114302,350000,1695,9501,1695
2332,1648256848697051814,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2333,1648256848706610129,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2334,1648256848714295628,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2335,1648256848721835691,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2336,1648256848729530519,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2337,1648256848737066415,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2338,1648256848744766223,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2339,1648256848752586844,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2340,1648256848760158406,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2341,1648256848768353937,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2342,1648256848776105607,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2343,1648256848783674213,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2344,1648256848793018686,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2345,1648256848800669917,50,idle256_r4_wordcount_memory,114310,350000,1695,9501,1695
2346,1648256848808361549,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2347,1648256848816089587,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2348,1648256848823681376,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2349,1648256848831250233,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2350,1648256848839176939,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2351,1648256848846798628,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2352,1648256848854903139,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2353,1648256848862537672,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2354,1648256848870106667,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2355,1648256848879644799,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2356,1648256848887289793,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2357,1648256848895362178,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2358,1648256848903050416,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2359,1648256848910631420,50,idle256_r4_wordcount_memory,114307,350000,1695,9501,1695
2360,1648256848918569752,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2361,1648256848926467351,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2362,1648256848934058687,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2363,1648256848942848209,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2364,1648256848950588307,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2365,1648256848958149890,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2366,1648256848967638143,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2367,1648256848975342608,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2368,1648256848982915581,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2369,1648256848990562948,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2370,1648256848998168039,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2371,1648256849005965808,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2372,1648256849013757394,50,idle256_r4_wordcount_memory,114315,350000,1695,9501,1695
2373,1648256849021333674,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2374,1648256849030734272,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2375,1648256849038371691,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2376,1648256849045924766,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2377,1648256849054889798,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2378,1648256849062493520,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2379,1648256849070056917,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2380,1648256849077924279,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2381,1648256849085448920,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2382,1648256849093860247,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2383,1648256849101517271,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2384,1648256849109083581,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2385,1648256849118625780,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2386,1648256849126228947,50,idle256_r4_wordcount_memory,114298,350000,1695,9501,1695
2387,1648256849133973727,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2388,1648256849141753952,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2389,1648256849149296580,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2390,1648256849156851209,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2391,1648256849164776673,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2392,1648256849172329711,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2393,1648256849181010001,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2394,1648256849188825368,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2395,1648256849196376003,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2396,1648256849205848469,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2397,1648256849213498164,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2398,1648256849221091725,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
2399,1648256849228787387,50,idle256_r4_wordcount_memory,114299,350000,1695,9501,1695
