timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2175,1648256636444399620,48,idle256_r1_wordcount_memory,114216,350000,1695,9501,1695
2176,1648256636453812981,48,idle256_r1_wordcount_memory,114216,350000,1695,9501,1695
2177,1648256636461258814,48,idle256_r1_wordcount_memory,114216,350000,1695,9501,1695
2178,1648256636468683300,48,idle256_r1_wordcount_memory,114216,350000,1695,9501,1695
2179,1648256636476225739,48,idle256_r1_wordcount_memory,114216,350000,1695,9501,1695
2180,1648256636483647858,48,idle256_r1_wordcount_memory,114216,350000,1695,9501,1695
2181,1648256636492050900,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2182,1648256636499630867,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2183,1648256636507064138,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2184,1648256636516529338,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2185,1648256636524046953,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2186,1648256636531519090,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2187,1648256636539286649,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2188,1648256636546839614,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2189,1648256636554288651,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2190,1648256636561866500,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2191,1648256636569477915,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2192,1648256636576905398,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2193,1648256636584487144,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2194,1648256636591895497,48,idle256_r1_wordcount_memory,114209,350000,1695,9501,1695
2195,1648256636600024677,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2196,1648256636607659860,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2197,1648256636615159537,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2198,1648256636624447737,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2199,1648256636631978063,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2200,1648256636639433075,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2201,1648256636647806497,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2202,1648256636655324008,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2203,1648256636662793211,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2204,1648256636670336406,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2205,1648256636677829126,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2206,1648256636685349626,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2207,1648256636692887145,48,idle256_r1_wordcount_memory,114183,350000,1695,9501,1695
2208,1648256636700295545,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2209,1648256636708693798,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2210,1648256636716261505,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2211,1648256636723707897,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2212,1648256636733132096,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2213,1648256636740698377,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2214,1648256636748196970,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2215,1648256636755738475,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2216,1648256636763341166,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2217,1648256636770757866,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2218,1648256636778266045,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2219,1648256636785733362,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2220,1648256636793186054,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2221,1648256636800799668,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2222,1648256636808244236,48,idle256_r1_wordcount_memory,114185,350000,1695,9501,1695
2223,1648256636816299540,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2224,1648256636823914752,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2225,1648256636831386056,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2226,1648256636840640070,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2227,1648256636848224645,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2228,1648256636855645662,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2229,1648256636864239447,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2230,1648256636871820258,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2231,1648256636879288995,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2232,1648256636886833436,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2233,1648256636894267366,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2234,1648256636901871884,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2235,1648256636909428238,48,idle256_r1_wordcount_memory,114178,350000,1695,9501,1695
2236,1648256636916897205,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2237,1648256636925858371,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2238,1648256636933338269,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2239,1648256636940842739,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2240,1648256636950292580,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2241,1648256636957824874,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2242,1648256636965248800,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2243,1648256636972983376,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2244,1648256636980466735,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2245,1648256636987905322,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2246,1648256636995586345,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2247,1648256637003035472,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2248,1648256637011126055,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2249,1648256637018723843,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2250,1648256637026166385,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2251,1648256637035519051,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2252,1648256637043055787,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2253,1648256637050547318,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2254,1648256637058307190,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2255,1648256637065740192,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2256,1648256637073213206,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2257,1648256637080784694,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2258,1648256637088191670,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2259,1648256637095685045,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2260,1648256637103237759,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2261,1648256637110675815,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2262,1648256637118492193,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2263,1648256637126112864,48,idle256_r1_wordcount_memory,114175,350000,1695,9501,1695
2264,1648256637133579189,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2265,1648256637142769832,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2266,1648256637150326854,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2267,1648256637157809074,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2268,1648256637167521772,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2269,1648256637175007256,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2270,1648256637182664634,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2271,1648256637190396866,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2272,1648256637197870168,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2273,1648256637206128093,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2274,1648256637213851804,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2275,1648256637221296629,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2276,1648256637230772027,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2277,1648256637238295296,48,idle256_r1_wordcount_memory,114171,350000,1695,9501,1695
2278,1648256637245937338,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2279,1648256637253700849,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2280,1648256637261160818,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2281,1648256637268642385,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2282,1648256637276381166,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2283,1648256637283829963,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2284,1648256637291727446,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2285,1648256637299488809,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2286,1648256637306941449,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2287,1648256637316202139,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2288,1648256637323765339,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2289,1648256637331202802,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2290,1648256637340429270,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2291,1648256637347878268,48,idle256_r1_wordcount_memory,114186,350000,1695,9501,1695
2292,1648256637356036883,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2293,1648256637364323504,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2294,1648256637371778504,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2295,1648256637380890019,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2296,1648256637388613658,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2297,1648256637396077404,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2298,1648256637405535709,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2299,1648256637413045330,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2300,1648256637420517690,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2301,1648256637428065467,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2302,1648256637435581814,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2303,1648256637443546964,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2304,1648256637451182468,48,idle256_r1_wordcount_memory,114197,350000,1695,9501,1695
2305,1648256637458666139,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2306,1648256637468076790,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2307,1648256637475602701,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2308,1648256637483071634,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2309,1648256637491863696,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2310,1648256637499343723,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2311,1648256637506755407,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2312,1648256637514423199,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2313,1648256637521862638,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2314,1648256637529636792,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2315,1648256637537597969,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2316,1648256637545112298,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2317,1648256637554266077,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2318,1648256637561844318,48,idle256_r1_wordcount_memory,114207,350000,1695,9501,1695
2319,1648256637569448958,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2320,1648256637578608688,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2321,1648256637586092398,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2322,1648256637593862965,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2323,1648256637601611124,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2324,1648256637609062534,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2325,1648256637617718279,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2326,1648256637625499125,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2327,1648256637632927881,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2328,1648256637642288715,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2329,1648256637649869958,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2330,1648256637657297866,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2331,1648256637664872590,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2332,1648256637672307926,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2333,1648256637680222304,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2334,1648256637688027958,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2335,1648256637695509671,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2336,1648256637703934436,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2337,1648256637711591502,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2338,1648256637719056080,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2339,1648256637728404863,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2340,1648256637736060064,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2341,1648256637743877852,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2342,1648256637751442550,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2343,1648256637758908059,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2344,1648256637766364076,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2345,1648256637773907042,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2346,1648256637781352952,48,idle256_r1_wordcount_memory,114240,350000,1695,9501,1695
2347,1648256637789718499,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2348,1648256637797467179,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2349,1648256637804920226,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2350,1648256637814501289,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2351,1648256637822031902,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2352,1648256637829487982,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2353,1648256637837168994,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2354,1648256637844715999,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2355,1648256637852120490,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2356,1648256637859723246,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2357,1648256637867214519,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2358,1648256637874624027,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2359,1648256637882166747,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2360,1648256637889667570,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2361,1648256637897741440,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2362,1648256637905274675,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2363,1648256637912770085,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2364,1648256637922031843,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2365,1648256637929614976,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2366,1648256637937085817,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2367,1648256637945681281,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2368,1648256637953301428,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2369,1648256637960737019,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2370,1648256637968314076,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2371,1648256637975747187,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2372,1648256637983337348,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2373,1648256637990894263,48,idle256_r1_wordcount_memory,114235,350000,1695,9501,1695
2374,1648256637998376209,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2375,1648256638007150347,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2376,1648256638014794819,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2377,1648256638022176713,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2378,1648256638031447260,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2379,1648256638038963375,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2380,1648256638046414159,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2381,1648256638054000814,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2382,1648256638061456509,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2383,1648256638068889808,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2384,1648256638076409148,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2385,1648256638083864834,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2386,1648256638091352657,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2387,1648256638098948394,48,idle256_r1_wordcount_memory,114233,350000,1695,9501,1695
2388,1648256638106442324,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2389,1648256638114948796,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2390,1648256638122574549,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2391,1648256638130057396,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2392,1648256638139508919,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2393,1648256638147116111,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2394,1648256638154596615,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2395,1648256638162177518,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2396,1648256638169663292,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2397,1648256638177089177,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2398,1648256638184684153,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2399,1648256638192116319,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2400,1648256638199722406,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2401,1648256638207576382,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2402,1648256638214992486,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2403,1648256638223802294,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2404,1648256638231375890,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2405,1648256638238846633,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2406,1648256638248212503,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2407,1648256638255767981,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2408,1648256638263198392,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2409,1648256638270978728,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2410,1648256638278461242,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2411,1648256638285941896,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2412,1648256638293576302,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2413,1648256638301081063,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2414,1648256638309291033,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2415,1648256638316917852,48,idle256_r1_wordcount_memory,114256,350000,1695,9501,1695
2416,1648256638324410232,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2417,1648256638333844275,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2418,1648256638341344209,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2419,1648256638348795048,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2420,1648256638356394335,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2421,1648256638363870094,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2422,1648256638371305208,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2423,1648256638378882214,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2424,1648256638386345200,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2425,1648256638393805759,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2426,1648256638401377038,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2427,1648256638408881312,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2428,1648256638416886210,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2429,1648256638424512848,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2430,1648256638431971848,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2431,1648256638441333764,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2432,1648256638448881542,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2433,1648256638456381964,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2434,1648256638465138880,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2435,1648256638472610743,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2436,1648256638480050426,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2437,1648256638487739541,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2438,1648256638495194988,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2439,1648256638502850131,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2440,1648256638510452243,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2441,1648256638517875380,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2442,1648256638526568339,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2443,1648256638534144940,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2444,1648256638541748108,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2445,1648256638551104505,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2446,1648256638558684854,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2447,1648256638566138517,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2448,1648256638573977629,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2449,1648256638581471142,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2450,1648256638588893688,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2451,1648256638596585087,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2452,1648256638604068327,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2453,1648256638612589902,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2454,1648256638620224245,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2455,1648256638627673751,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2456,1648256638637063533,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2457,1648256638644575990,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2458,1648256638652355704,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2459,1648256638660513372,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2460,1648256638667958871,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2461,1648256638675434401,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2462,1648256638683289243,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2463,1648256638690792634,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2464,1648256638699453600,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2465,1648256638707070889,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2466,1648256638714525046,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2467,1648256638723927152,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2468,1648256638731434297,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2469,1648256638738904387,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2470,1648256638746549448,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2471,1648256638754009374,48,idle256_r1_wordcount_memory,114241,350000,1695,9501,1695
2472,1648256638761838585,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2473,1648256638769544921,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2474,1648256638776999897,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2475,1648256638785044563,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2476,1648256638792712970,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2477,1648256638800161899,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2478,1648256638809518343,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2479,1648256638817257730,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2480,1648256638824727511,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2481,1648256638832511927,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2482,1648256638839929969,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2483,1648256638847367344,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2484,1648256638854920273,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2485,1648256638862395212,48,idle256_r1_wordcount_memory,114255,350000,1695,9501,1695
2486,1648256638870708815,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2487,1648256638878804444,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2488,1648256638886257867,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2489,1648256638895622938,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2490,1648256638903165796,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2491,1648256638910622167,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2492,1648256638919295821,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2493,1648256638926926375,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2494,1648256638934364554,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2495,1648256638941899373,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2496,1648256638949373129,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2497,1648256638956957855,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
