timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2235,1648256686765473395,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2236,1648256686773107225,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2237,1648256686780753163,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2238,1648256686788664803,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2239,1648256686796287638,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2240,1648256686805089291,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2241,1648256686812840167,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2242,1648256686820452093,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2243,1648256686830018631,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2244,1648256686837761531,49,idle256_r2_wordcount_memory,114674,350000,1695,9501,1695
2245,1648256686845998947,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2246,1648256686854441988,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2247,1648256686862079338,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2248,1648256686871536870,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2249,1648256686879231685,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2250,1648256686886830205,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2251,1648256686895052974,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2252,1648256686902612889,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2253,1648256686910226190,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2254,1648256686917954218,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2255,1648256686925581298,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2256,1648256686933853682,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2257,1648256686941681733,49,idle256_r2_wordcount_memory,114689,350000,1695,9501,1695
2258,1648256686949463922,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2259,1648256686959094083,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2260,1648256686966805257,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2261,1648256686974435064,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2262,1648256686982386391,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2263,1648256686989983520,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2264,1648256686997894304,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2265,1648256687005855824,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2266,1648256687013509575,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2267,1648256687023092316,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2268,1648256687030838609,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2269,1648256687038440740,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2270,1648256687046150838,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2271,1648256687053772987,49,idle256_r2_wordcount_memory,114700,350000,1695,9501,1695
2272,1648256687062031071,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2273,1648256687070450144,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2274,1648256687078094618,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2275,1648256687087536823,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2276,1648256687095233412,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2277,1648256687102867632,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2278,1648256687111002016,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2279,1648256687118779926,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2280,1648256687126427984,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2281,1648256687134111035,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2282,1648256687141730154,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2283,1648256687149808681,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2284,1648256687157657582,49,idle256_r2_wordcount_memory,114704,350000,1695,9501,1695
2285,1648256687165287369,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2286,1648256687174862599,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2287,1648256687182559296,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2288,1648256687190188590,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2289,1648256687198128879,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2290,1648256687205774183,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2291,1648256687213407373,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2292,1648256687221319649,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2293,1648256687228921862,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2294,1648256687237733508,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2295,1648256687245445470,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2296,1648256687253070807,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2297,1648256687262609818,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2298,1648256687270348407,49,idle256_r2_wordcount_memory,114710,350000,1695,9501,1695
2299,1648256687278473401,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2300,1648256687286871500,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2301,1648256687294494716,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2302,1648256687303849184,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2303,1648256687311587220,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2304,1648256687319184309,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2305,1648256687327660191,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2306,1648256687335405190,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2307,1648256687343025229,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2308,1648256687350786335,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2309,1648256687358391962,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2310,1648256687366823369,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2311,1648256687374569835,49,idle256_r2_wordcount_memory,114726,350000,1695,9501,1695
2312,1648256687382155144,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2313,1648256687391757160,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2314,1648256687399469878,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2315,1648256687407068214,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2316,1648256687415107943,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2317,1648256687422818581,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2318,1648256687430897582,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2319,1648256687438701826,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2320,1648256687446373047,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2321,1648256687455862825,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2322,1648256687463568315,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2323,1648256687471183758,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2324,1648256687478941300,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2325,1648256687486584801,49,idle256_r2_wordcount_memory,114749,350000,1695,9501,1695
2326,1648256687494820175,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2327,1648256687503299309,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2328,1648256687510924763,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2329,1648256687520415513,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2330,1648256687528167685,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2331,1648256687535816160,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2332,1648256687543589939,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2333,1648256687551342105,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2334,1648256687558985926,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2335,1648256687566723281,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2336,1648256687574367169,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2337,1648256687582705163,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2338,1648256687590574737,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2339,1648256687598202499,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2340,1648256687607786695,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2341,1648256687615551984,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2342,1648256687623191630,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2343,1648256687631186432,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2344,1648256687638835421,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2345,1648256687646753499,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2346,1648256687654654771,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2347,1648256687662292429,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2348,1648256687671909317,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2349,1648256687679684514,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2350,1648256687687319805,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2351,1648256687695088274,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2352,1648256687702752079,49,idle256_r2_wordcount_memory,114752,350000,1695,9501,1695
2353,1648256687710953124,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2354,1648256687719521688,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2355,1648256687727141281,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2356,1648256687736645375,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2357,1648256687744351085,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2358,1648256687751992213,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2359,1648256687759717181,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2360,1648256687767474131,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2361,1648256687775118024,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2362,1648256687782938359,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2363,1648256687790595927,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2364,1648256687798901514,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2365,1648256687806754406,49,idle256_r2_wordcount_memory,114728,350000,1695,9501,1695
2366,1648256687814417280,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2367,1648256687823972628,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2368,1648256687831737322,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2369,1648256687839412566,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2370,1648256687847406298,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2371,1648256687855040937,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2372,1648256687863160224,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2373,1648256687870967415,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2374,1648256687878614998,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2375,1648256687888144269,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2376,1648256687895885772,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2377,1648256687903568292,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2378,1648256687911300761,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2379,1648256687919355913,49,idle256_r2_wordcount_memory,114716,350000,1695,9501,1695
2380,1648256687927870714,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2381,1648256687935718516,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2382,1648256687943377075,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2383,1648256687952832911,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2384,1648256687960504750,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2385,1648256687968125123,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2386,1648256687976087349,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2387,1648256687983894966,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2388,1648256687991551800,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2389,1648256687999273390,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2390,1648256688006899150,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2391,1648256688015309579,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2392,1648256688023066513,49,idle256_r2_wordcount_memory,114724,350000,1695,9501,1695
2393,1648256688030675068,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2394,1648256688040206487,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2395,1648256688047915138,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2396,1648256688055564976,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2397,1648256688063503019,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2398,1648256688071129388,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2399,1648256688078865015,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2400,1648256688086904630,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2401,1648256688094543548,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2402,1648256688104043207,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2403,1648256688111788163,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2404,1648256688119468621,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2405,1648256688128377835,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2406,1648256688135998575,49,idle256_r2_wordcount_memory,114723,350000,1695,9501,1695
2407,1648256688144855334,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2408,1648256688152643161,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2409,1648256688160292369,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2410,1648256688169986186,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2411,1648256688177726272,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2412,1648256688185396953,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2413,1648256688193146372,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2414,1648256688200810349,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2415,1648256688208477837,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2416,1648256688216371961,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2417,1648256688224012544,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2418,1648256688233055201,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2419,1648256688240821984,49,idle256_r2_wordcount_memory,114734,350000,1695,9501,1695
2420,1648256688248760184,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2421,1648256688257532338,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2422,1648256688265185025,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2423,1648256688272857666,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2424,1648256688280853941,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2425,1648256688288501740,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2426,1648256688297259989,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2427,1648256688305170848,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2428,1648256688312863172,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2429,1648256688322459089,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2430,1648256688330341167,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2431,1648256688337967897,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2432,1648256688345765352,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2433,1648256688353422050,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2434,1648256688362299622,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2435,1648256688370058523,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2436,1648256688377715736,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2437,1648256688387304332,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2438,1648256688395033643,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2439,1648256688402688027,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2440,1648256688410587586,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2441,1648256688418247799,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2442,1648256688426989414,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2443,1648256688434818759,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2444,1648256688442510484,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2445,1648256688452045988,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2446,1648256688459786362,49,idle256_r2_wordcount_memory,114761,350000,1695,9501,1695
2447,1648256688467854543,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2448,1648256688475849388,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2449,1648256688483558380,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2450,1648256688492534225,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2451,1648256688500352516,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2452,1648256688507992199,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2453,1648256688517571245,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2454,1648256688525231252,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2455,1648256688533069010,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2456,1648256688541057231,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2457,1648256688548732213,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2458,1648256688558300353,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2459,1648256688566013639,49,idle256_r2_wordcount_memory,114763,350000,1695,9501,1695
2460,1648256688573791401,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2461,1648256688581547777,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2462,1648256688589256997,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2463,1648256688596892711,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2464,1648256688604846881,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2465,1648256688612506486,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2466,1648256688620822833,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2467,1648256688628657984,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2468,1648256688636299035,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2469,1648256688645886755,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2470,1648256688653672507,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2471,1648256688661335100,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2472,1648256688669092314,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2473,1648256688676769419,49,idle256_r2_wordcount_memory,114764,350000,1695,9501,1695
2474,1648256688685290447,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2475,1648256688692979783,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2476,1648256688700640080,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2477,1648256688710208568,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2478,1648256688717946784,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2479,1648256688725593237,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2480,1648256688733362771,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2481,1648256688741046447,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2482,1648256688748711749,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2483,1648256688756463546,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2484,1648256688764074389,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2485,1648256688772590597,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2486,1648256688780372417,49,idle256_r2_wordcount_memory,114755,350000,1695,9501,1695
2487,1648256688787999207,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2488,1648256688797574321,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2489,1648256688805288978,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2490,1648256688812961099,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2491,1648256688820974053,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2492,1648256688828630764,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2493,1648256688836869100,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2494,1648256688844632657,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2495,1648256688852298924,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2496,1648256688861824082,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2497,1648256688869557735,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2498,1648256688877211721,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2499,1648256688885045919,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2500,1648256688892709007,49,idle256_r2_wordcount_memory,114766,350000,1695,9501,1695
2501,1648256688900802973,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2502,1648256688908549882,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2503,1648256688916194301,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2504,1648256688925289592,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2505,1648256688933053788,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2506,1648256688940734736,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2507,1648256688949817393,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2508,1648256688957493155,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2509,1648256688965134742,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2510,1648256688973030517,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2511,1648256688980742632,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2512,1648256688989696486,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2513,1648256688997583603,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2514,1648256689005551964,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2515,1648256689014943161,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2516,1648256689022641747,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2517,1648256689030324991,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2518,1648256689038023740,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2519,1648256689045706397,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2520,1648256689054617031,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2521,1648256689062425246,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2522,1648256689070097523,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2523,1648256689079655427,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2524,1648256689087359598,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2525,1648256689095028893,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2526,1648256689102773423,49,idle256_r2_wordcount_memory,114795,350000,1695,9501,1695
2527,1648256689110460246,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2528,1648256689119270652,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2529,1648256689126958684,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2530,1648256689134633888,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2531,1648256689144210491,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2532,1648256689151943892,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2533,1648256689159609516,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2534,1648256689167464412,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2535,1648256689175100308,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2536,1648256689183839043,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2537,1648256689191698121,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2538,1648256689199382713,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2539,1648256689208972484,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2540,1648256689216696929,49,idle256_r2_wordcount_memory,114803,350000,1695,9501,1695
2541,1648256689224992834,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2542,1648256689233455138,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2543,1648256689241126943,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2544,1648256689250800198,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2545,1648256689258563564,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2546,1648256689266220968,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2547,1648256689274001857,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2548,1648256689281747867,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2549,1648256689289424441,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2550,1648256689297176467,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2551,1648256689304862265,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2552,1648256689313190193,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2553,1648256689321045039,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2554,1648256689328722049,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2555,1648256689338306918,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2556,1648256689346086662,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2557,1648256689354170111,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
