timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1821,1648256742628031874,49,idle256_r3_wordcount_memory,114480,350000,1695,9501,1695
1822,1648256742635984470,49,idle256_r3_wordcount_memory,114480,350000,1695,9501,1695
1823,1648256742645780895,49,idle256_r3_wordcount_memory,114480,350000,1695,9501,1695
1824,1648256742653772670,49,idle256_r3_wordcount_memory,114480,350000,1695,9501,1695
1825,1648256742661738263,49,idle256_r3_wordcount_memory,114480,350000,1695,9501,1695
1826,1648256742669882847,49,idle256_r3_wordcount_memory,114480,350000,1695,9501,1695
1827,1648256742677824307,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1828,1648256742687513213,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1829,1648256742695531337,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1830,1648256742703475477,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1831,1648256742711750214,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1832,1648256742719679908,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1833,1648256742728608882,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1834,1648256742736671608,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1835,1648256742744606604,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1836,1648256742753925874,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1837,1648256742761866301,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1838,1648256742769935378,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1839,1648256742778051299,49,idle256_r3_wordcount_memory,114487,350000,1695,9501,1695
1840,1648256742786015444,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1841,1648256742795849956,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1842,1648256742803856055,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1843,1648256742811825428,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1844,1648256742820078318,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1845,1648256742828029691,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1846,1648256742837060195,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1847,1648256742845265640,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1848,1648256742853209125,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1849,1648256742862781142,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1850,1648256742870671195,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1851,1648256742879043974,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1852,1648256742887191116,49,idle256_r3_wordcount_memory,114489,350000,1695,9501,1695
1853,1648256742895103399,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1854,1648256742904897328,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1855,1648256742912912850,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1856,1648256742920836766,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1857,1648256742929113566,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1858,1648256742937045400,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1859,1648256742946724048,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1860,1648256742954993999,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1861,1648256742962925771,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1862,1648256742970981234,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1863,1648256742978877883,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1864,1648256742987292968,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1865,1648256742995382990,49,idle256_r3_wordcount_memory,114500,350000,1695,9501,1695
1866,1648256743003294339,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1867,1648256743013159431,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1868,1648256743021207320,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1869,1648256743029119773,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1870,1648256743037250540,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1871,1648256743045174353,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1872,1648256743054919071,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1873,1648256743063189796,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1874,1648256743071126073,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1875,1648256743079148211,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1876,1648256743087125301,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1877,1648256743095645524,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1878,1648256743103672862,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1879,1648256743111718478,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1880,1648256743121635307,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1881,1648256743129637169,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1882,1648256743137681224,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1883,1648256743145711987,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1884,1648256743153665174,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1885,1648256743163685888,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1886,1648256743171797628,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1887,1648256743179706631,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1888,1648256743187752026,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1889,1648256743195673650,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1890,1648256743205013200,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1891,1648256743213028042,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1892,1648256743221183529,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1893,1648256743229259396,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1894,1648256743237171762,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1895,1648256743245157390,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1896,1648256743253413640,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1897,1648256743261321423,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1898,1648256743271237353,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1899,1648256743279455681,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1900,1648256743287360241,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1901,1648256743295383967,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1902,1648256743303246214,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1903,1648256743311554450,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1904,1648256743319642559,49,idle256_r3_wordcount_memory,114530,350000,1695,9501,1695
1905,1648256743327541257,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1906,1648256743337333624,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1907,1648256743345320652,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1908,1648256743353212158,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1909,1648256743361515888,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1910,1648256743369453569,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1911,1648256743379148723,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1912,1648256743387319564,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1913,1648256743395211117,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1914,1648256743403269823,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1915,1648256743411186816,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1916,1648256743419396851,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1917,1648256743427402200,49,idle256_r3_wordcount_memory,114535,350000,1695,9501,1695
1918,1648256743435319240,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1919,1648256743445211769,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1920,1648256743453246061,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1921,1648256743461166926,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1922,1648256743469431553,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1923,1648256743477358647,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1924,1648256743486735908,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1925,1648256743494900243,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1926,1648256743502995067,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1927,1648256743511057202,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1928,1648256743519017593,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1929,1648256743526970676,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1930,1648256743535088237,49,idle256_r3_wordcount_memory,114539,350000,1695,9501,1695
1931,1648256743543070053,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1932,1648256743552953663,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1933,1648256743561000972,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1934,1648256743568967212,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1935,1648256743577299334,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1936,1648256743585224155,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1937,1648256743594310156,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1938,1648256743602393319,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1939,1648256743610332979,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1940,1648256743619171604,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1941,1648256743627205424,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1942,1648256743635268509,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1943,1648256743643399000,49,idle256_r3_wordcount_memory,114543,350000,1695,9501,1695
1944,1648256743651292846,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1945,1648256743661107580,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1946,1648256743669160146,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1947,1648256743677111478,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1948,1648256743685410747,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1949,1648256743693354893,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1950,1648256743702529113,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1951,1648256743710567792,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1952,1648256743718489945,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1953,1648256743727405870,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1954,1648256743735330343,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1955,1648256743743291610,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1956,1648256743751343298,49,idle256_r3_wordcount_memory,114560,350000,1695,9501,1695
1957,1648256743759229464,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1958,1648256743769132700,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1959,1648256743777149714,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1960,1648256743785072234,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1961,1648256743793336447,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1962,1648256743801263711,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1963,1648256743810227600,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1964,1648256743818294046,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1965,1648256743826188955,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1966,1648256743835930050,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1967,1648256743843846967,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1968,1648256743852248210,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1969,1648256743860304553,49,idle256_r3_wordcount_memory,114562,350000,1695,9501,1695
1970,1648256743868239356,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1971,1648256743878040049,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1972,1648256743886076094,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1973,1648256743894056005,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1974,1648256743902381474,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1975,1648256743910324054,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1976,1648256743920222632,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1977,1648256743928381680,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1978,1648256743936290699,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1979,1648256743944523370,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1980,1648256743952493700,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1981,1648256743961117747,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1982,1648256743969257457,49,idle256_r3_wordcount_memory,114584,350000,1695,9501,1695
1983,1648256743977331784,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1984,1648256743987435206,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1985,1648256743995481671,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1986,1648256744003885128,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1987,1648256744011999312,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1988,1648256744019934202,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1989,1648256744029814003,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1990,1648256744037943254,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1991,1648256744045878624,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1992,1648256744054063051,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1993,1648256744061959519,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1994,1648256744071461429,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1995,1648256744079480920,49,idle256_r3_wordcount_memory,114597,350000,1695,9501,1695
1996,1648256744087727298,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
1997,1648256744095929600,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
1998,1648256744103875397,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
1999,1648256744112690174,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2000,1648256744120820253,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2001,1648256744128761300,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2002,1648256744138565710,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2003,1648256744146552594,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2004,1648256744154954848,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2005,1648256744163117202,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2006,1648256744171073883,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2007,1648256744180880350,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2008,1648256744188908729,49,idle256_r3_wordcount_memory,114614,350000,1695,9501,1695
2009,1648256744197568179,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2010,1648256744205664220,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2011,1648256744213610461,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2012,1648256744223389909,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2013,1648256744231379326,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2014,1648256744239830750,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2015,1648256744247990130,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2016,1648256744255930248,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2017,1648256744265501162,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2018,1648256744273580542,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2019,1648256744281518819,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2020,1648256744289580101,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2021,1648256744297521754,49,idle256_r3_wordcount_memory,114622,350000,1695,9501,1695
2022,1648256744306372944,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2023,1648256744314381705,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2024,1648256744322310404,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2025,1648256744332115895,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2026,1648256744340174721,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2027,1648256744348144736,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2028,1648256744356261426,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2029,1648256744364189902,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2030,1648256744373907257,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2031,1648256744381958857,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2032,1648256744389933741,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2033,1648256744397954759,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2034,1648256744405896979,49,idle256_r3_wordcount_memory,114612,350000,1695,9501,1695
2035,1648256744414750495,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2036,1648256744422800428,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2037,1648256744430705513,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2038,1648256744440502761,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2039,1648256744448548090,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2040,1648256744456478079,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2041,1648256744464693120,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2042,1648256744472612718,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2043,1648256744482516971,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2044,1648256744490545885,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2045,1648256744498625276,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2046,1648256744506705561,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2047,1648256744514658235,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2048,1648256744523679052,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2049,1648256744531725768,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2050,1648256744539674709,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2051,1648256744549773314,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2052,1648256744557759772,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2053,1648256744566315895,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2054,1648256744574341207,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2055,1648256744582268163,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2056,1648256744592124228,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2057,1648256744600132489,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2058,1648256744608063996,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2059,1648256744616165681,49,idle256_r3_wordcount_memory,114648,350000,1695,9501,1695
2060,1648256744624115028,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2061,1648256744634097654,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2062,1648256744642130029,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2063,1648256744650518179,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2064,1648256744658801110,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2065,1648256744666769384,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2066,1648256744676320949,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2067,1648256744684365934,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2068,1648256744692313570,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2069,1648256744700395190,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2070,1648256744708332355,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2071,1648256744716236733,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2072,1648256744724307700,49,idle256_r3_wordcount_memory,114652,350000,1695,9501,1695
2073,1648256744732266040,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2074,1648256744742156545,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2075,1648256744750179522,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2076,1648256744758139414,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2077,1648256744766386024,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2078,1648256744774306403,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2079,1648256744783062754,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2080,1648256744791199348,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2081,1648256744799146585,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2082,1648256744809019087,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2083,1648256744817013763,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2084,1648256744825142053,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2085,1648256744833300904,49,idle256_r3_wordcount_memory,114644,350000,1695,9501,1695
2086,1648256744841214141,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2087,1648256744851040718,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2088,1648256744859059055,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2089,1648256744867034577,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2090,1648256744875297537,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2091,1648256744883216053,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2092,1648256744892789858,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2093,1648256744900824647,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2094,1648256744908923391,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2095,1648256744916997897,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2096,1648256744924919927,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2097,1648256744932905618,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2098,1648256744941086726,49,idle256_r3_wordcount_memory,114635,350000,1695,9501,1695
2099,1648256744949061807,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2100,1648256744958918168,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2101,1648256744966928507,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2102,1648256744974862963,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2103,1648256744983178119,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2104,1648256744991120651,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2105,1648256745000318674,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2106,1648256745008463425,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2107,1648256745016398729,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2108,1648256745025266461,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2109,1648256745033212952,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2110,1648256745041311616,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2111,1648256745049442853,49,idle256_r3_wordcount_memory,114607,350000,1695,9501,1695
2112,1648256745057375834,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2113,1648256745067155722,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2114,1648256745075197437,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2115,1648256745083124499,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2116,1648256745091371859,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2117,1648256745099271312,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2118,1648256745108782732,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2119,1648256745116814578,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2120,1648256745124780971,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2121,1648256745132845090,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2122,1648256745140757335,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2123,1648256745148705272,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2124,1648256745156766424,49,idle256_r3_wordcount_memory,114587,350000,1695,9501,1695
2125,1648256745164725806,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2126,1648256745174538680,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2127,1648256745182608273,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2128,1648256745190584457,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2129,1648256745198831277,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2130,1648256745206762613,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2131,1648256745215701699,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2132,1648256745223939198,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2133,1648256745231945634,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2134,1648256745241041208,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2135,1648256745248999232,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2136,1648256745257047714,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2137,1648256745265195361,49,idle256_r3_wordcount_memory,114564,350000,1695,9501,1695
2138,1648256745273143277,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2139,1648256745283097569,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2140,1648256745291139454,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2141,1648256745299114005,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2142,1648256745307291290,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2143,1648256745315253794,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
