timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2043,1648257800733538442,46,idle1024_r2_wordcount_memory,113768,350000,1695,9501,1695
2044,1648257800741561163,46,idle1024_r2_wordcount_memory,113768,350000,1695,9501,1695
2045,1648257800749425849,46,idle1024_r2_wordcount_memory,113768,350000,1695,9501,1695
2046,1648257800759194628,46,idle1024_r2_wordcount_memory,113768,350000,1695,9501,1695
2047,1648257800767120525,46,idle1024_r2_wordcount_memory,113768,350000,1695,9501,1695
2048,1648257800774984608,46,idle1024_r2_wordcount_memory,113768,350000,1695,9501,1695
2049,1648257800782955591,46,idle1024_r2_wordcount_memory,113768,350000,1695,9501,1695
2050,1648257800790820210,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2051,1648257800799878848,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2052,1648257800807821478,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2053,1648257800815660182,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2054,1648257800825340554,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2055,1648257800833145284,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2056,1648257800841127269,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2057,1648257800849293587,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2058,1648257800857159563,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2059,1648257800866979627,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2060,1648257800874924674,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2061,1648257800882770529,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2062,1648257800890767107,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2063,1648257800898634896,46,idle1024_r2_wordcount_memory,113770,350000,1695,9501,1695
2064,1648257800907373516,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2065,1648257800915380365,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2066,1648257800923233363,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2067,1648257800933001783,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2068,1648257800940948139,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2069,1648257800948849939,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2070,1648257800956936852,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2071,1648257800964796943,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2072,1648257800974483908,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2073,1648257800982437188,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2074,1648257800990289864,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2075,1648257800998284897,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2076,1648257801006140411,46,idle1024_r2_wordcount_memory,113767,350000,1695,9501,1695
2077,1648257801014968593,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2078,1648257801023035263,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2079,1648257801030904009,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2080,1648257801040725173,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2081,1648257801048650811,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2082,1648257801056513997,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2083,1648257801064624561,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2084,1648257801072594969,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2085,1648257801082338074,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2086,1648257801090270967,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2087,1648257801098120980,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2088,1648257801106102141,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2089,1648257801113988683,46,idle1024_r2_wordcount_memory,113769,350000,1695,9501,1695
2090,1648257801122994129,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2091,1648257801130970950,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2092,1648257801138804795,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2093,1648257801148596278,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2094,1648257801156504494,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2095,1648257801164318178,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2096,1648257801172417997,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2097,1648257801180248204,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2098,1648257801189367066,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2099,1648257801197273140,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2100,1648257801205058822,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2101,1648257801214388162,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2102,1648257801222687664,46,idle1024_r2_wordcount_memory,113785,350000,1695,9501,1695
2103,1648257801231041196,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2104,1648257801239055305,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2105,1648257801246920307,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2106,1648257801256772484,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2107,1648257801264682285,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2108,1648257801272531783,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2109,1648257801280607512,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2110,1648257801288482151,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2111,1648257801297465543,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2112,1648257801305402985,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2113,1648257801313234228,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2114,1648257801323052483,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2115,1648257801330900877,46,idle1024_r2_wordcount_memory,113794,350000,1695,9501,1695
2116,1648257801339611648,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2117,1648257801347681820,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2118,1648257801355543679,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2119,1648257801365319922,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2120,1648257801373269300,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2121,1648257801381103143,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2122,1648257801389225146,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2123,1648257801397085066,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2124,1648257801406497451,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2125,1648257801414404548,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2126,1648257801422248369,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2127,1648257801431204468,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2128,1648257801439047367,46,idle1024_r2_wordcount_memory,113814,350000,1695,9501,1695
2129,1648257801447707156,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2130,1648257801455728477,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2131,1648257801463607679,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2132,1648257801473344292,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2133,1648257801481417595,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2134,1648257801489262531,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2135,1648257801497295898,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2136,1648257801505176892,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2137,1648257801514733836,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2138,1648257801522681767,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2139,1648257801530518338,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2140,1648257801538480041,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2141,1648257801546359834,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2142,1648257801555214691,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2143,1648257801563171595,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2144,1648257801571040883,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2145,1648257801580701357,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2146,1648257801588646668,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2147,1648257801596471195,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2148,1648257801604597626,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2149,1648257801612464932,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2150,1648257801621101849,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2151,1648257801629156186,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2152,1648257801636975117,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2153,1648257801646785811,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2154,1648257801654698730,46,idle1024_r2_wordcount_memory,113839,350000,1695,9501,1695
2155,1648257801663132557,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2156,1648257801671153371,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2157,1648257801678866529,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2158,1648257801688665322,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2159,1648257801696616549,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2160,1648257801704445753,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2161,1648257801712570134,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2162,1648257801720424007,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2163,1648257801728824753,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2164,1648257801736917356,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2165,1648257801744812185,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2166,1648257801754572735,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2167,1648257801762521126,46,idle1024_r2_wordcount_memory,113848,350000,1695,9501,1695
2168,1648257801771096669,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2169,1648257801779339690,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2170,1648257801787218242,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2171,1648257801797133458,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2172,1648257801805070128,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2173,1648257801812912726,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2174,1648257801821035910,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2175,1648257801828907754,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2176,1648257801837671700,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2177,1648257801845682180,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2178,1648257801853553681,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2179,1648257801863296240,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2180,1648257801871215360,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2181,1648257801879605909,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2182,1648257801887649898,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2183,1648257801895545847,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2184,1648257801905252309,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2185,1648257801913217736,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2186,1648257801921038454,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2187,1648257801929162376,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2188,1648257801937022603,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2189,1648257801945641308,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2190,1648257801953548041,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2191,1648257801961405738,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2192,1648257801971091397,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2193,1648257801979038631,46,idle1024_r2_wordcount_memory,113868,350000,1695,9501,1695
2194,1648257801987576539,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2195,1648257801995721656,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2196,1648257802003580457,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2197,1648257802013510298,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2198,1648257802021428194,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2199,1648257802029273503,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2200,1648257802037317722,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2201,1648257802045196077,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2202,1648257802053803532,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2203,1648257802061850248,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2204,1648257802069727073,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2205,1648257802079513126,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2206,1648257802087439623,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2207,1648257802096059238,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2208,1648257802103993047,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2209,1648257802111839633,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2210,1648257802121731728,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2211,1648257802129686555,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2212,1648257802137543666,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2213,1648257802145687145,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2214,1648257802153568850,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2215,1648257802162483411,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2216,1648257802170413269,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2217,1648257802178295581,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2218,1648257802188100864,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2219,1648257802195869618,46,idle1024_r2_wordcount_memory,113869,350000,1695,9501,1695
2220,1648257802205052514,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2221,1648257802212936047,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2222,1648257802220812960,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2223,1648257802230556693,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2224,1648257802238431291,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2225,1648257802246710977,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2226,1648257802254876032,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2227,1648257802262784669,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2228,1648257802272791487,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2229,1648257802280739061,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2230,1648257802288604409,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2231,1648257802296548190,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2232,1648257802304449569,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2233,1648257802313028830,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2234,1648257802321118321,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2235,1648257802328976335,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2236,1648257802338807246,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2237,1648257802346687712,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2238,1648257802354582238,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2239,1648257802362682235,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2240,1648257802370557281,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2241,1648257802379809705,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2242,1648257802387772813,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2243,1648257802395637114,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2244,1648257802404311810,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2245,1648257802412142388,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2246,1648257802421180883,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2247,1648257802429165582,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2248,1648257802436998788,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2249,1648257802446822098,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2250,1648257802454786599,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2251,1648257802462625100,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2252,1648257802470771358,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2253,1648257802478638268,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2254,1648257802487772480,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2255,1648257802495766291,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2256,1648257802503624960,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2257,1648257802512757374,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2258,1648257802520576090,46,idle1024_r2_wordcount_memory,113872,350000,1695,9501,1695
2259,1648257802529207965,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2260,1648257802537218215,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2261,1648257802545089737,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2262,1648257802554983584,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2263,1648257802562943969,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2264,1648257802570776533,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2265,1648257802578857733,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2266,1648257802586694270,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2267,1648257802595569024,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2268,1648257802603542900,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2269,1648257802611389731,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2270,1648257802621191001,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2271,1648257802629126668,46,idle1024_r2_wordcount_memory,113863,350000,1695,9501,1695
2272,1648257802637965981,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2273,1648257802645994705,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2274,1648257802653861481,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2275,1648257802663644451,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2276,1648257802671601304,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2277,1648257802679481744,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2278,1648257802687550507,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2279,1648257802695415446,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2280,1648257802704941853,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2281,1648257802712891700,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2282,1648257802720717719,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2283,1648257802728692906,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2284,1648257802736567195,46,idle1024_r2_wordcount_memory,113873,350000,1695,9501,1695
2285,1648257802744819778,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2286,1648257802752801039,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2287,1648257802760692611,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2288,1648257802770387476,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2289,1648257802778292973,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2290,1648257802786142090,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2291,1648257802794137288,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2292,1648257802802002795,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2293,1648257802809966519,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2294,1648257802817936664,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2295,1648257802825806276,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2296,1648257802835358906,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2297,1648257802843324060,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2298,1648257802851297410,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2299,1648257802859947421,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2300,1648257802867934088,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2301,1648257802876695633,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2302,1648257802884771964,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2303,1648257802892614517,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2304,1648257802902399846,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2305,1648257802910310983,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2306,1648257802918416673,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2307,1648257802926555588,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2308,1648257802934427363,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2309,1648257802944149056,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2310,1648257802952139101,46,idle1024_r2_wordcount_memory,113866,350000,1695,9501,1695
2311,1648257802960316172,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2312,1648257802968520618,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2313,1648257802976345232,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2314,1648257802985555094,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2315,1648257802993486994,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2316,1648257803001366569,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2317,1648257803010147711,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2318,1648257803018041210,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2319,1648257803025912528,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2320,1648257803033998590,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2321,1648257803041868458,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2322,1648257803051478256,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2323,1648257803059455513,46,idle1024_r2_wordcount_memory,113879,350000,1695,9501,1695
2324,1648257803067527085,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2325,1648257803076124896,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2326,1648257803083999944,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2327,1648257803093095576,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2328,1648257803100990545,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2329,1648257803108820667,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2330,1648257803118791796,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2331,1648257803126694307,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2332,1648257803135139125,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2333,1648257803143269198,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2334,1648257803151127066,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2335,1648257803160847764,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2336,1648257803168790576,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2337,1648257803177016296,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2338,1648257803185046984,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2339,1648257803192941318,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2340,1648257803202589167,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2341,1648257803210538784,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2342,1648257803218368382,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2343,1648257803226255087,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2344,1648257803234346228,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2345,1648257803242251391,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2346,1648257803250239146,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2347,1648257803258016703,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2348,1648257803267711100,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2349,1648257803275638520,46,idle1024_r2_wordcount_memory,113871,350000,1695,9501,1695
2350,1648257803283656338,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2351,1648257803292252630,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2352,1648257803300091915,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2353,1648257803308897600,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2354,1648257803316894485,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2355,1648257803324929370,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2356,1648257803334885987,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2357,1648257803342827654,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2358,1648257803350800882,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
