timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1912,1648258037787742869,46,idle1024_r4_wordcount_memory,113816,350000,1695,9501,1695
1913,1648258037795491592,46,idle1024_r4_wordcount_memory,113816,350000,1695,9501,1695
1914,1648258037804181375,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1915,1648258037812032370,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1916,1648258037819787427,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1917,1648258037829572356,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1918,1648258037837408984,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1919,1648258037845138648,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1920,1648258037853185836,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1921,1648258037860900728,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1922,1648258037869267003,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1923,1648258037877177341,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1924,1648258037884927550,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1925,1648258037894580680,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1926,1648258037902401465,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1927,1648258037910562289,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1928,1648258037919008157,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1929,1648258037926800082,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1930,1648258037936016716,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1931,1648258037943832347,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1932,1648258037951592656,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1933,1648258037960650968,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1934,1648258037968408417,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1935,1648258037976197327,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1936,1648258037984189637,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1937,1648258037991918835,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1938,1648258038001526137,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1939,1648258038009364812,46,idle1024_r4_wordcount_memory,113771,350000,1695,9501,1695
1940,1648258038017124075,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1941,1648258038025031665,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1942,1648258038032731493,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1943,1648258038040505068,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1944,1648258038048547452,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1945,1648258038056240420,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1946,1648258038065105527,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1947,1648258038073014730,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1948,1648258038080724451,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1949,1648258038090341234,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1950,1648258038098124584,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1951,1648258038105888441,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1952,1648258038113728026,46,idle1024_r4_wordcount_memory,113784,350000,1695,9501,1695
1953,1648258038121491892,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1954,1648258038130716307,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1955,1648258038138542446,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1956,1648258038146243819,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1957,1648258038155530765,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1958,1648258038163268288,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1959,1648258038171033502,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1960,1648258038179407847,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1961,1648258038187142463,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1962,1648258038196624170,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1963,1648258038204462790,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1964,1648258038212169400,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1965,1648258038220053042,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1966,1648258038227846420,46,idle1024_r4_wordcount_memory,113778,350000,1695,9501,1695
1967,1648258038236137613,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1968,1648258038244048771,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1969,1648258038251808923,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1970,1648258038261415105,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1971,1648258038269227405,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1972,1648258038276948863,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1973,1648258038284824914,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1974,1648258038292690353,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1975,1648258038300428458,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1976,1648258038308354106,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1977,1648258038316125507,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1978,1648258038325171542,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1979,1648258038333016209,46,idle1024_r4_wordcount_memory,113753,350000,1695,9501,1695
1980,1648258038340982786,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1981,1648258038349724102,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1982,1648258038357461762,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1983,1648258038365221958,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1984,1648258038373322759,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1985,1648258038381076733,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1986,1648258038390358362,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1987,1648258038398273095,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1988,1648258038406042710,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1989,1648258038414457387,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1990,1648258038422215347,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1991,1648258038429969214,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1992,1648258038438082881,46,idle1024_r4_wordcount_memory,113770,350000,1695,9501,1695
1993,1648258038445874108,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
1994,1648258038455299051,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
1995,1648258038463108103,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
1996,1648258038470882660,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
1997,1648258038478981430,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
1998,1648258038486687890,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
1999,1648258038494458947,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2000,1648258038502451121,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2001,1648258038510200394,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2002,1648258038519131226,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2003,1648258038526978964,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2004,1648258038534739097,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2005,1648258038544411176,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2006,1648258038552196184,46,idle1024_r4_wordcount_memory,113781,350000,1695,9501,1695
2007,1648258038561014034,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2008,1648258038568850105,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2009,1648258038576650625,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2010,1648258038586294956,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2011,1648258038594104637,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2012,1648258038601895324,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2013,1648258038609806078,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2014,1648258038617575749,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2015,1648258038625400863,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2016,1648258038633353225,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2017,1648258038641119177,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2018,1648258038650709927,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2019,1648258038658552655,46,idle1024_r4_wordcount_memory,113783,350000,1695,9501,1695
2020,1648258038666420805,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2021,1648258038674483296,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2022,1648258038682218973,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2023,1648258038689940648,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2024,1648258038697944489,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2025,1648258038705711233,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2026,1648258038714798184,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2027,1648258038722782342,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2028,1648258038730568909,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2029,1648258038739225189,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2030,1648258038746989149,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2031,1648258038754762471,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2032,1648258038762638113,46,idle1024_r4_wordcount_memory,113801,350000,1695,9501,1695
2033,1648258038770395682,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2034,1648258038779608459,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2035,1648258038787459333,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2036,1648258038795189351,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2037,1648258038803998247,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2038,1648258038811791937,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2039,1648258038819551654,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2040,1648258038827515532,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2041,1648258038835207923,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2042,1648258038844328342,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2043,1648258038852147655,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2044,1648258038859827957,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2045,1648258038869345465,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2046,1648258038877071297,46,idle1024_r4_wordcount_memory,113815,350000,1695,9501,1695
2047,1648258038885910179,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2048,1648258038893786303,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2049,1648258038901497022,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2050,1648258038910931120,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2051,1648258038918805146,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2052,1648258038926537652,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2053,1648258038934380167,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2054,1648258038942125276,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2055,1648258038949966194,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2056,1648258038957964677,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2057,1648258038965691394,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2058,1648258038975266860,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2059,1648258038983111184,46,idle1024_r4_wordcount_memory,113830,350000,1695,9501,1695
2060,1648258038990972563,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2061,1648258038999356263,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2062,1648258039007120595,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2063,1648258039015326302,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2064,1648258039023169656,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2065,1648258039030926363,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2066,1648258039040655848,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2067,1648258039048572935,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2068,1648258039056329216,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2069,1648258039064161536,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2070,1648258039071942886,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2071,1648258039080085300,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2072,1648258039087942472,46,idle1024_r4_wordcount_memory,113841,350000,1695,9501,1695
2073,1648258039095677367,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2074,1648258039105206681,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2075,1648258039112989099,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2076,1648258039120749152,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2077,1648258039128900309,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2078,1648258039136639459,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2079,1648258039144530627,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2080,1648258039152653470,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2081,1648258039160392919,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2082,1648258039170019246,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2083,1648258039177837896,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2084,1648258039185616900,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2085,1648258039193490478,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2086,1648258039201750578,46,idle1024_r4_wordcount_memory,113840,350000,1695,9501,1695
2087,1648258039210445345,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2088,1648258039218349982,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2089,1648258039226092518,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2090,1648258039235695717,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2091,1648258039243577752,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2092,1648258039251262424,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2093,1648258039259243972,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2094,1648258039267018902,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2095,1648258039275295442,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2096,1648258039283238760,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2097,1648258039290977952,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2098,1648258039300676790,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2099,1648258039308447864,46,idle1024_r4_wordcount_memory,113847,350000,1695,9501,1695
2100,1648258039316581488,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2101,1648258039324589996,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2102,1648258039332349112,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2103,1648258039340914053,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2104,1648258039348817506,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2105,1648258039356575255,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2106,1648258039366240710,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2107,1648258039374158603,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2108,1648258039381925229,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2109,1648258039389831196,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2110,1648258039397594898,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2111,1648258039406555807,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2112,1648258039414332490,46,idle1024_r4_wordcount_memory,113869,350000,1695,9501,1695
2113,1648258039422258827,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2114,1648258039432112212,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2115,1648258039439943719,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2116,1648258039448139595,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2117,1648258039455990923,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2118,1648258039463761314,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2119,1648258039473401916,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2120,1648258039481309189,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2121,1648258039489049672,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2122,1648258039496874860,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2123,1648258039504587865,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2124,1648258039512467261,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2125,1648258039520368422,46,idle1024_r4_wordcount_memory,113866,350000,1695,9501,1695
2126,1648258039528098203,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2127,1648258039537699766,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2128,1648258039545531073,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2129,1648258039553263496,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2130,1648258039561162272,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2131,1648258039568905568,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2132,1648258039576666168,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2133,1648258039584672913,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2134,1648258039592420362,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2135,1648258039601295343,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2136,1648258039609105757,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2137,1648258039616904654,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2138,1648258039626550137,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2139,1648258039634364391,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2140,1648258039642940363,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2141,1648258039650905526,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2142,1648258039658669990,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2143,1648258039668286480,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2144,1648258039676116364,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2145,1648258039683862106,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2146,1648258039691762869,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2147,1648258039699540983,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2148,1648258039707246081,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2149,1648258039715222572,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2150,1648258039722947004,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2151,1648258039732350180,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2152,1648258039740176917,46,idle1024_r4_wordcount_memory,113879,350000,1695,9501,1695
2153,1648258039748117174,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2154,1648258039756025376,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2155,1648258039763801584,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2156,1648258039771564530,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2157,1648258039779611793,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2158,1648258039787338608,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2159,1648258039796217309,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2160,1648258039804174466,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2161,1648258039811965573,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2162,1648258039821634649,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2163,1648258039829427605,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2164,1648258039837292279,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2165,1648258039845243327,46,idle1024_r4_wordcount_memory,113882,350000,1695,9501,1695
2166,1648258039852975535,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2167,1648258039862594999,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2168,1648258039870628772,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2169,1648258039878384124,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2170,1648258039886475074,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2171,1648258039894209180,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2172,1648258039902129360,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2173,1648258039910297382,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2174,1648258039918069817,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2175,1648258039927875365,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2176,1648258039935731560,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2177,1648258039943476407,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2178,1648258039951347512,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2179,1648258039959157803,46,idle1024_r4_wordcount_memory,113873,350000,1695,9501,1695
2180,1648258039967941151,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2181,1648258039975872755,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2182,1648258039983649584,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2183,1648258039993404290,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2184,1648258040001216221,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2185,1648258040008981621,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2186,1648258040017012157,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2187,1648258040024816115,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2188,1648258040033416315,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2189,1648258040041400275,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2190,1648258040049157945,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2191,1648258040058880704,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2192,1648258040066747330,46,idle1024_r4_wordcount_memory,113871,350000,1695,9501,1695
2193,1648258040075355790,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2194,1648258040083658732,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2195,1648258040091567145,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2196,1648258040101317990,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2197,1648258040109128001,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2198,1648258040116867081,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2199,1648258040124703282,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2200,1648258040132449437,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2201,1648258040140297864,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2202,1648258040148200648,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2203,1648258040155922732,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2204,1648258040165542491,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2205,1648258040173374922,46,idle1024_r4_wordcount_memory,113872,350000,1695,9501,1695
2206,1648258040181209833,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2207,1648258040189307708,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2208,1648258040197057573,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2209,1648258040204863041,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2210,1648258040212829362,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2211,1648258040220604219,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2212,1648258040230033867,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2213,1648258040238080137,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2214,1648258040245848400,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2215,1648258040253753683,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2216,1648258040261521513,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2217,1648258040269258412,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2218,1648258040277119581,46,idle1024_r4_wordcount_memory,113887,350000,1695,9501,1695
2219,1648258040284897300,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2220,1648258040294139526,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2221,1648258040302001398,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2222,1648258040309713039,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2223,1648258040319216406,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2224,1648258040326973696,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2225,1648258040334800237,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2226,1648258040342886047,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
2227,1648258040350654627,46,idle1024_r4_wordcount_memory,113877,350000,1695,9501,1695
