timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3262,1648258147662819968,44,idle1024_r5_wordcount_memory,43476,350000,240,810,240
3263,1648258147670500353,44,idle1024_r5_wordcount_memory,43476,350000,240,810,240
3264,1648258147678055832,44,idle1024_r5_wordcount_memory,43476,350000,240,810,240
3265,1648258147685763617,44,idle1024_r5_wordcount_memory,43476,350000,240,810,240
3266,1648258147693459721,44,idle1024_r5_wordcount_memory,43476,350000,240,810,240
3267,1648258147701012447,44,idle1024_r5_wordcount_memory,42944,350000,240,810,240
3268,1648258147710053018,44,idle1024_r5_wordcount_memory,42944,350000,210,405,210
3269,1648258147817513142,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3270,1648258147825297575,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3271,1648258147832995191,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3272,1648258147842778260,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3273,1648258147850577798,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3274,1648258147858258046,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3275,1648258147866045482,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3276,1648258147873780845,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3277,1648258147881447939,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3278,1648258147889109546,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3279,1648258147896794655,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3280,1648258147904477146,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3281,1648258147912262823,44,idle1024_r5_wordcount_memory,42817,350000,210,405,210
3282,1648258147919956417,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3283,1648258147927746045,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3284,1648258147935460580,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3285,1648258147943137099,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3286,1648258147950888385,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3287,1648258147958661610,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3288,1648258147966292099,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3289,1648258147974003427,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3290,1648258147981875832,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3291,1648258147989545467,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3292,1648258147997242592,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3293,1648258148004963988,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3294,1648258148012722487,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3295,1648258148020472130,44,idle1024_r5_wordcount_memory,42060,350000,210,405,210
3296,1648258148028197977,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3297,1648258148035990622,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3298,1648258148043684167,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3299,1648258148051339155,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3300,1648258148058987475,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3301,1648258148066695648,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3302,1648258148074356845,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3303,1648258148082012860,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3304,1648258148089900160,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3305,1648258148097606421,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3306,1648258148105297256,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3307,1648258148113002096,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3308,1648258148120678525,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3309,1648258148128375931,44,idle1024_r5_wordcount_memory,41401,350000,210,405,210
3310,1648258148136062517,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3311,1648258148143801927,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3312,1648258148151710243,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3313,1648258148159428648,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3314,1648258148167079914,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3315,1648258148174860996,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3316,1648258148182557646,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3317,1648258148190250424,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3318,1648258148198180400,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3319,1648258148205909728,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3320,1648258148213624064,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3321,1648258148221300714,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3322,1648258148229013365,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3323,1648258148236712171,44,idle1024_r5_wordcount_memory,40850,350000,210,405,210
3324,1648258148244394582,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3325,1648258148252265466,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3326,1648258148259978473,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3327,1648258148267670963,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3328,1648258148275343558,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3329,1648258148283109292,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3330,1648258148290793407,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3331,1648258148298510579,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3332,1648258148306455439,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3333,1648258148314268493,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3334,1648258148322234554,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3335,1648258148330016968,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3336,1648258148337730449,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3337,1648258148345521849,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3338,1648258148353222565,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3339,1648258148361575588,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3340,1648258148369383440,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3341,1648258148377066333,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3342,1648258148384911201,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3343,1648258148392616807,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3344,1648258148400322823,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3345,1648258148408013294,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3346,1648258148415971081,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3347,1648258148423730956,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3348,1648258148431417803,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3349,1648258148439215405,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3350,1648258148446962665,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3351,1648258148454606337,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3352,1648258148462373918,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3353,1648258148470066407,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3354,1648258148477895861,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3355,1648258148485596667,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3356,1648258148493295912,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3357,1648258148501013842,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3358,1648258148508729507,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3359,1648258148516497928,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3360,1648258148524300027,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3361,1648258148532102800,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3362,1648258148539852414,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3363,1648258148547641974,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3364,1648258148555361709,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3365,1648258148563180454,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3366,1648258148570916520,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3367,1648258148578729818,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3368,1648258148586598348,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3369,1648258148594254910,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3370,1648258148601948022,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3371,1648258148609676321,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3372,1648258148617424313,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3373,1648258148625145043,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3374,1648258148632975421,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3375,1648258148640693026,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3376,1648258148648461883,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3377,1648258148656161068,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3378,1648258148664045726,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3379,1648258148671802363,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3380,1648258148679530112,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3381,1648258148687243340,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3382,1648258148695030305,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3383,1648258148702710856,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3384,1648258148710462195,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3385,1648258148718164283,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3386,1648258148725864189,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3387,1648258148733588468,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3388,1648258148741413472,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3389,1648258148749208509,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3390,1648258148756952565,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3391,1648258148764679375,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3392,1648258148772908267,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3393,1648258148780609056,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3394,1648258148788325751,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3395,1648258148796051784,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3396,1648258148803948189,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3397,1648258148811742644,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3398,1648258148819449629,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3399,1648258148827378015,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3400,1648258148835173020,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3401,1648258148842897579,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3402,1648258148850636308,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3403,1648258148858325892,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3404,1648258148866010580,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3405,1648258148873755605,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3406,1648258148881491109,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3407,1648258148889249441,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3408,1648258148896951956,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3409,1648258148904626595,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3410,1648258148912348450,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3411,1648258148920050236,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3412,1648258148927781129,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3413,1648258148935476430,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3414,1648258148943171602,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3415,1648258148950973675,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3416,1648258148958709912,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3417,1648258148966464134,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3418,1648258148974188890,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3419,1648258148981888488,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3420,1648258148989606997,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3421,1648258148997373577,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3422,1648258149005107637,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3423,1648258149012938850,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3424,1648258149020708821,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3425,1648258149028420272,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3426,1648258149036143755,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3427,1648258149043986014,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3428,1648258149051661852,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3429,1648258149059453401,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3430,1648258149067299549,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3431,1648258149075004388,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3432,1648258149082828423,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3433,1648258149090529778,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3434,1648258149098289672,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3435,1648258149105998167,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3436,1648258149113783013,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3437,1648258149121503822,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3438,1648258149129266349,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3439,1648258149136953837,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3440,1648258149144763401,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3441,1648258149152465966,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3442,1648258149160205876,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3443,1648258149167927794,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3444,1648258149175838371,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3445,1648258149183508935,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3446,1648258149191231341,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3447,1648258149199015371,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3448,1648258149206730047,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3449,1648258149214467439,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3450,1648258149222200402,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3451,1648258149229950853,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3452,1648258149237752589,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3453,1648258149245606153,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3454,1648258149253293682,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3455,1648258149261090080,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3456,1648258149268795013,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3457,1648258149276548667,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3458,1648258149284292071,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3459,1648258149292032292,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3460,1648258149299762284,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3461,1648258149307435512,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3462,1648258149315111193,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3463,1648258149322804073,44,idle1024_r5_wordcount_memory,40365,350000,210,405,210
3464,1648258149330580078,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3465,1648258149338246393,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3466,1648258149346220487,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3467,1648258149353933552,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3468,1648258149361689710,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3469,1648258149369457736,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3470,1648258149377190628,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3471,1648258149384911450,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3472,1648258149392931608,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3473,1648258149400663545,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3474,1648258149408700147,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3475,1648258149416390554,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3476,1648258149424067834,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3477,1648258149431880561,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3478,1648258149439596346,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3479,1648258149447383831,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3480,1648258149455199233,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3481,1648258149462836617,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3482,1648258149470459471,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3483,1648258149478177920,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3484,1648258149485891087,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3485,1648258149493549199,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3486,1648258149501252808,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3487,1648258149509025926,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3488,1648258149516768493,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3489,1648258149524508290,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3490,1648258149532218655,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3491,1648258149539965378,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3492,1648258149547644892,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3493,1648258149555458254,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3494,1648258149563148859,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3495,1648258149570911519,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3496,1648258149578606824,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3497,1648258149586297218,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3498,1648258149594018511,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3499,1648258149601721760,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3500,1648258149609580167,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3501,1648258149617286513,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3502,1648258149625055143,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3503,1648258149632801762,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3504,1648258149640585436,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3505,1648258149648315272,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3506,1648258149656056988,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3507,1648258149663846127,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3508,1648258149671719646,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3509,1648258149679402627,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3510,1648258149687065625,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3511,1648258149694791202,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3512,1648258149702505677,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3513,1648258149710274760,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3514,1648258149717979162,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3515,1648258149725762945,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3516,1648258149733442367,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3517,1648258149741243334,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3518,1648258149748926288,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3519,1648258149756702949,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3520,1648258149764377133,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3521,1648258149772168751,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3522,1648258149779936863,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3523,1648258149787666236,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3524,1648258149795805107,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3525,1648258149803533372,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3526,1648258149811266599,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3527,1648258149818974234,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3528,1648258149826837326,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3529,1648258149834570105,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3530,1648258149842344098,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3531,1648258149850229204,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3532,1648258149858024508,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3533,1648258149865755653,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3534,1648258149873501943,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3535,1648258149881300177,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3536,1648258149889153996,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3537,1648258149896888485,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3538,1648258149904633057,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3539,1648258149912386770,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3540,1648258149920072535,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3541,1648258149927881726,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3542,1648258149935611366,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3543,1648258149943323214,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3544,1648258149951026802,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3545,1648258149958834656,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3546,1648258149966529601,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3547,1648258149974294631,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3548,1648258149981986383,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3549,1648258149989794277,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3550,1648258149997503976,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3551,1648258150005335139,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3552,1648258150013008247,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3553,1648258150020782854,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3554,1648258150028527051,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3555,1648258150037308603,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3556,1648258150045121180,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3557,1648258150052859539,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3558,1648258150060629286,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3559,1648258150068346589,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3560,1648258150076087781,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3561,1648258150083800083,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3562,1648258150091563479,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3563,1648258150099371503,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3564,1648258150107091625,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3565,1648258150114836844,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3566,1648258150122511449,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3567,1648258150130286260,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3568,1648258150138001299,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3569,1648258150145727337,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3570,1648258150153537588,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3571,1648258150161265174,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3572,1648258150168983298,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3573,1648258150176695410,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3574,1648258150184358652,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3575,1648258150192141309,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3576,1648258150199843717,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3577,1648258150207682666,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3578,1648258150215369477,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3579,1648258150223081509,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3580,1648258150230818842,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3581,1648258150238621876,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3582,1648258150246294667,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3583,1648258150253998992,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3584,1648258150261758645,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3585,1648258150269473771,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3586,1648258150277224188,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3587,1648258150284913268,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3588,1648258150292649874,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3589,1648258150300348807,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3590,1648258150308133446,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3591,1648258150315977638,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3592,1648258150323794692,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3593,1648258150331474136,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3594,1648258150339286695,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3595,1648258150346982959,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3596,1648258150354766456,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3597,1648258150362492888,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3598,1648258150370206311,44,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3599,1648258150377880412,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3600,1648258150385600566,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
