timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3379,1648257730180148409,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3380,1648257730188372395,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3381,1648257730196631105,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3382,1648257730204841143,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3383,1648257730213176880,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3384,1648257730221483742,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3385,1648257730229713953,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3386,1648257730237946463,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3387,1648257730246516542,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3388,1648257730254719641,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3389,1648257730262866587,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3390,1648257730271128224,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3391,1648257730279347514,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3392,1648257730287607567,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3393,1648257730295814140,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3394,1648257730303990122,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3395,1648257730312300333,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3396,1648257730320474619,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3397,1648257730328698551,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3398,1648257730336927605,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3399,1648257730345148068,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3400,1648257730353403047,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3401,1648257730362257158,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3402,1648257730370488290,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3403,1648257730378726926,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3404,1648257730386985208,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3405,1648257730395215624,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3406,1648257730403469496,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3407,1648257730411701374,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3408,1648257730420040870,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3409,1648257730428266423,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3410,1648257730436427851,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3411,1648257730444594177,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3412,1648257730452877120,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3413,1648257730461080570,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3414,1648257730469351847,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3415,1648257730477609291,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3416,1648257730485852638,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3417,1648257730494184330,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3418,1648257730502330747,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3419,1648257730510452533,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3420,1648257730518586994,42,idle1024_r1_wordcount_memory,35117,350000,210,405,210
3421,1648257730527193835,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3422,1648257730535590661,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3423,1648257730543881130,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3424,1648257730552052157,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3425,1648257730560445553,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3426,1648257730568691974,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3427,1648257730576924551,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3428,1648257730585268223,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3429,1648257730594201817,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3430,1648257730602539428,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3431,1648257730610841757,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3432,1648257730619034453,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3433,1648257730627205121,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3434,1648257730635715261,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3435,1648257730644603980,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3436,1648257730652805653,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3437,1648257730661107789,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3438,1648257730669304471,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3439,1648257730677577965,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3440,1648257730685914064,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3441,1648257730694097140,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3442,1648257730702372794,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3443,1648257730710571212,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3444,1648257730718790072,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3445,1648257730726990818,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3446,1648257730735215122,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3447,1648257730743703186,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3448,1648257730751982888,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3449,1648257730760182733,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3450,1648257730768434301,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3451,1648257730776641273,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3452,1648257730784863067,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3453,1648257730793090122,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3454,1648257730801331656,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3455,1648257730809553039,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3456,1648257730817831149,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3457,1648257730826184659,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3458,1648257730834390931,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3459,1648257730842647392,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3460,1648257730850829257,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3461,1648257730859060527,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3462,1648257730867245499,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3463,1648257730875376967,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3464,1648257730883626890,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3465,1648257730891805666,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3466,1648257730899999968,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3467,1648257730908246584,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3468,1648257730916421274,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3469,1648257730924724795,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3470,1648257730932921568,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3471,1648257730941121546,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3472,1648257730949382342,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3473,1648257730957545615,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3474,1648257730965777825,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3475,1648257730973996854,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3476,1648257730982193610,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3477,1648257730990507299,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3478,1648257730998681295,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3479,1648257731006922124,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3480,1648257731015296674,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3481,1648257731023513699,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3482,1648257731031803874,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3483,1648257731040125510,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3484,1648257731048332808,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3485,1648257731056565419,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3486,1648257731064761973,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3487,1648257731072990838,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3488,1648257731081405237,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3489,1648257731089600154,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3490,1648257731097835676,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3491,1648257731106109961,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3492,1648257731114321939,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3493,1648257731122528559,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3494,1648257731130697765,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3495,1648257731138886650,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3496,1648257731147146828,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3497,1648257731155340365,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3498,1648257731163527335,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3499,1648257731171695604,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3500,1648257731180388747,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3501,1648257731188538835,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3502,1648257731196846369,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3503,1648257731205088843,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3504,1648257731213351544,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3505,1648257731221606148,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3506,1648257731229925973,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3507,1648257731238262662,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3508,1648257731246890124,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3509,1648257731255079104,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3510,1648257731263346973,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3511,1648257731271533128,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3512,1648257731279786985,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3513,1648257731288315664,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3514,1648257731296605022,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3515,1648257731304811842,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3516,1648257731313092629,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3517,1648257731321329966,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3518,1648257731329518388,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3519,1648257731337725273,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3520,1648257731345833234,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3521,1648257731353928601,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3522,1648257731361983924,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3523,1648257731370177657,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3524,1648257731378409023,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3525,1648257731387062967,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3526,1648257731395411915,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3527,1648257731403679756,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3528,1648257731411850180,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3529,1648257731420203632,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3530,1648257731428382809,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3531,1648257731436519884,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3532,1648257731444828577,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3533,1648257731453117458,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3534,1648257731461324044,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3535,1648257731469591508,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3536,1648257731477790041,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3537,1648257731486062984,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3538,1648257731494267479,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3539,1648257731502426062,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3540,1648257731511077293,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3541,1648257731519357832,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3542,1648257731527533347,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3543,1648257731535803715,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3544,1648257731544021981,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3545,1648257731552249443,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3546,1648257731560489880,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3547,1648257731568669419,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3548,1648257731576934760,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3549,1648257731585191866,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3550,1648257731593395879,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3551,1648257731601654104,42,idle1024_r1_wordcount_memory,34798,350000,210,405,210
3552,1648257731610001993,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3553,1648257731618229968,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3554,1648257731626573707,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3555,1648257731634815666,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3556,1648257731643025981,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3557,1648257731651430960,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3558,1648257731659617559,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3559,1648257731668054870,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3560,1648257731676312227,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3561,1648257731684950229,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3562,1648257731693254101,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3563,1648257731701497264,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3564,1648257731709708281,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3565,1648257731717919120,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3566,1648257731726155519,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3567,1648257731734470848,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3568,1648257731742760418,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3569,1648257731750994829,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3570,1648257731759220979,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3571,1648257731767435775,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3572,1648257731775606907,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3573,1648257731783830823,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3574,1648257731791974476,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3575,1648257731800141526,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3576,1648257731808377994,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3577,1648257731816516798,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3578,1648257731824639663,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3579,1648257731832859853,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3580,1648257731841025454,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3581,1648257731849374949,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3582,1648257731857516202,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3583,1648257731865660284,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3584,1648257731873986598,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3585,1648257731882340812,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3586,1648257731890681945,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3587,1648257731899040720,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3588,1648257731907273006,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3589,1648257731915546031,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3590,1648257731923722225,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3591,1648257731931929550,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3592,1648257731940247110,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3593,1648257731948448889,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3594,1648257731956656359,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3595,1648257731964907535,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3596,1648257731973098508,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3597,1648257731981413162,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3598,1648257731989654266,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3599,1648257731997828075,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3600,1648257732006208818,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3601,1648257732014369520,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3602,1648257732022536271,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3603,1648257732030749703,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3604,1648257732038952437,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3605,1648257732047324989,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3606,1648257732055754660,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3607,1648257732063943175,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3608,1648257732072215409,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3609,1648257732080513840,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3610,1648257732088721321,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3611,1648257732096989464,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3612,1648257732105270918,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3613,1648257732113500658,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3614,1648257732121709314,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3615,1648257732129962008,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3616,1648257732138144907,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3617,1648257732146430834,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3618,1648257732154808363,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3619,1648257732163666750,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3620,1648257732171936434,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3621,1648257732180163777,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3622,1648257732188367917,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3623,1648257732196557954,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3624,1648257732205123539,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3625,1648257732213384499,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3626,1648257732221650820,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3627,1648257732229854599,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3628,1648257732238144789,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3629,1648257732246358964,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3630,1648257732254528839,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3631,1648257732262902395,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3632,1648257732271164785,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3633,1648257732279386301,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3634,1648257732287640942,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3635,1648257732295826335,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3636,1648257732304163686,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3637,1648257732312376846,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3638,1648257732320652656,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3639,1648257732328983688,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3640,1648257732337184139,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3641,1648257732345373390,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3642,1648257732353654347,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3643,1648257732361840324,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3644,1648257732370240030,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3645,1648257732378391855,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3646,1648257732386568883,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3647,1648257732394830810,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3648,1648257732403059978,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3649,1648257732411463972,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3650,1648257732419717537,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3651,1648257732427957508,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3652,1648257732436218945,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3653,1648257732444409454,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3654,1648257732452584489,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3655,1648257732460816889,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3656,1648257732469000211,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3657,1648257732477193140,42,idle1024_r1_wordcount_memory,34653,350000,210,405,210
3658,1648257732490681857,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3659,1648257732498877821,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3660,1648257732507065227,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3661,1648257732515273270,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3662,1648257732523481609,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3663,1648257732531892101,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3664,1648257732540066805,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3665,1648257732548563060,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3666,1648257732556796503,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3667,1648257732565003086,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3668,1648257732573217899,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3669,1648257732581399894,42,idle1024_r1_wordcount_memory,34700,350000,210,405,210
3670,1648257732590167402,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3671,1648257732598648405,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3672,1648257732606871484,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3673,1648257732615573467,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3674,1648257732627450885,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3675,1648257732635675653,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3676,1648257732644003818,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3677,1648257732652201127,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3678,1648257732660402129,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3679,1648257732668808842,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3680,1648257732677011797,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3681,1648257732685274582,42,idle1024_r1_wordcount_memory,34592,350000,210,405,210
3682,1648257732693452717,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3683,1648257732701764391,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3684,1648257732709942621,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3685,1648257732718148430,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3686,1648257732726634441,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3687,1648257732734865058,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3688,1648257732743024737,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3689,1648257732751336105,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3690,1648257732759571617,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3691,1648257732767757537,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3692,1648257732775992343,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3693,1648257732784234834,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3694,1648257732792466577,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3695,1648257732800661273,42,idle1024_r1_wordcount_memory,34313,350000,210,405,210
3696,1648257732808874072,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3697,1648257732817321109,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3698,1648257732825527870,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3699,1648257732833744878,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3700,1648257732841968459,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3701,1648257732850208519,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3702,1648257732858569173,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3703,1648257732866792137,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3704,1648257732875289586,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3705,1648257732883491423,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3706,1648257732891706968,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3707,1648257732899920897,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3708,1648257732908116726,42,idle1024_r1_wordcount_memory,34122,350000,210,405,210
3709,1648257732916604692,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3710,1648257732924840219,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3711,1648257732933038641,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3712,1648257732941285368,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3713,1648257732949439379,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3714,1648257732957664839,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3715,1648257732965997685,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3716,1648257732974361508,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3717,1648257732982543851,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
