timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2007,1648257975743824202,44,idle1024_r3_wordcount_memory,112428,350000,1695,9501,1695
2008,1648257975751395409,44,idle1024_r3_wordcount_memory,112428,350000,1695,9501,1695
2009,1648257975759085193,44,idle1024_r3_wordcount_memory,112428,350000,1695,9501,1695
2010,1648257975766670826,44,idle1024_r3_wordcount_memory,112428,350000,1695,9501,1695
2011,1648257975775344206,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2012,1648257975782994958,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2013,1648257975790552857,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2014,1648257975799783325,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2015,1648257975807409438,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2016,1648257975814947780,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2017,1648257975822714137,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2018,1648257975830368517,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2019,1648257975837902860,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2020,1648257975845537873,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2021,1648257975853094360,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2022,1648257975860744662,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2023,1648257975868405903,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2024,1648257975875932664,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2025,1648257975884769198,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2026,1648257975892388544,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2027,1648257975899966278,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2028,1648257975909398766,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2029,1648257975917071881,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2030,1648257975924598368,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2031,1648257975932473578,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2032,1648257975940014233,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2033,1648257975948083445,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2034,1648257975955831595,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2035,1648257975963369197,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2036,1648257975972788401,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2037,1648257975980408505,44,idle1024_r3_wordcount_memory,112439,350000,1695,9501,1695
2038,1648257975988019424,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2039,1648257975995758094,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2040,1648257976003312801,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2041,1648257976010820611,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2042,1648257976018687282,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2043,1648257976026250968,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2044,1648257976033911038,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2045,1648257976041741703,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2046,1648257976049290121,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2047,1648257976058347939,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2048,1648257976065997137,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2049,1648257976073572676,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2050,1648257976082956267,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2051,1648257976090551926,44,idle1024_r3_wordcount_memory,112454,350000,1695,9501,1695
2052,1648257976098510903,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2053,1648257976106420378,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2054,1648257976113975668,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2055,1648257976122974322,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2056,1648257976130636910,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2057,1648257976138213548,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2058,1648257976147609514,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2059,1648257976155329393,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2060,1648257976162887134,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2061,1648257976170570196,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2062,1648257976178291378,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2063,1648257976186556395,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2064,1648257976194259234,44,idle1024_r3_wordcount_memory,112434,350000,1695,9501,1695
2065,1648257976201844348,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2066,1648257976211307759,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2067,1648257976218950598,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2068,1648257976226483691,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2069,1648257976234362900,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2070,1648257976241914898,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2071,1648257976249419273,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2072,1648257976257268138,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2073,1648257976264838721,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2074,1648257976273616678,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2075,1648257976281324178,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2076,1648257976288895321,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2077,1648257976298309315,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2078,1648257976305956302,44,idle1024_r3_wordcount_memory,112426,350000,1695,9501,1695
2079,1648257976313885061,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2080,1648257976321637135,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2081,1648257976329154032,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2082,1648257976337234286,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2083,1648257976344868300,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2084,1648257976352414142,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2085,1648257976361760181,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2086,1648257976369520934,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2087,1648257976377089815,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2088,1648257976385096715,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2089,1648257976392651911,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2090,1648257976400173282,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2091,1648257976407839380,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2092,1648257976415377261,44,idle1024_r3_wordcount_memory,112462,350000,1695,9501,1695
2093,1648257976424125233,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2094,1648257976431856492,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2095,1648257976439426081,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2096,1648257976448991316,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2097,1648257976456658457,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2098,1648257976464217322,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2099,1648257976471884330,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2100,1648257976479439785,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2101,1648257976487014481,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2102,1648257976494686726,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2103,1648257976502264332,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2104,1648257976510415747,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2105,1648257976518122712,44,idle1024_r3_wordcount_memory,112453,350000,1695,9501,1695
2106,1648257976525712118,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2107,1648257976535438011,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2108,1648257976543067513,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2109,1648257976550608644,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2110,1648257976558532818,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2111,1648257976566108047,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2112,1648257976573706006,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2113,1648257976581453052,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2114,1648257976589038915,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2115,1648257976597756042,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2116,1648257976605488497,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2117,1648257976613032076,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2118,1648257976622553667,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2119,1648257976630163595,44,idle1024_r3_wordcount_memory,112464,350000,1695,9501,1695
2120,1648257976638298159,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2121,1648257976646512409,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2122,1648257976654058057,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2123,1648257976662902082,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2124,1648257976670538521,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2125,1648257976678029826,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2126,1648257976687567274,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2127,1648257976695287657,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2128,1648257976702808151,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2129,1648257976710478610,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2130,1648257976717982997,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2131,1648257976725746033,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2132,1648257976733486689,44,idle1024_r3_wordcount_memory,112483,350000,1695,9501,1695
2133,1648257976741050796,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2134,1648257976750522616,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2135,1648257976758128523,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2136,1648257976765669060,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2137,1648257976774527863,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2138,1648257976782090797,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2139,1648257976789605759,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2140,1648257976797380082,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2141,1648257976804919108,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2142,1648257976813012356,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2143,1648257976820762377,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2144,1648257976828331437,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2145,1648257976837564364,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2146,1648257976845193698,44,idle1024_r3_wordcount_memory,112475,350000,1695,9501,1695
2147,1648257976852861269,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2148,1648257976860584607,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2149,1648257976868186586,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2150,1648257976875722228,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2151,1648257976883601158,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2152,1648257976891143719,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2153,1648257976899070283,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2154,1648257976906875388,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2155,1648257976914413690,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2156,1648257976923521067,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2157,1648257976931122497,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2158,1648257976938716127,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2159,1648257976947624281,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2160,1648257976955223733,44,idle1024_r3_wordcount_memory,112492,350000,1695,9501,1695
2161,1648257976963173101,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2162,1648257976971092533,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2163,1648257976978661299,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2164,1648257976987288744,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2165,1648257976994945717,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2166,1648257977002504645,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2167,1648257977011938346,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2168,1648257977019632251,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2169,1648257977027167111,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2170,1648257977034819540,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2171,1648257977042360530,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2172,1648257977050027530,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2173,1648257977057743259,44,idle1024_r3_wordcount_memory,112496,350000,1695,9501,1695
2174,1648257977065300239,44,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2175,1648257977074274507,44,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2176,1648257977081913604,44,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2177,1648257977089429302,44,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2178,1648257977098840786,44,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2179,1648257977106494584,44,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2180,1648257977114012625,44,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2181,1648257977121871071,45,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2182,1648257977129414732,45,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2183,1648257977137418551,45,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2184,1648257977145156537,45,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2185,1648257977152739855,45,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2186,1648257977162191588,45,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2187,1648257977169854702,45,idle1024_r3_wordcount_memory,112476,350000,1695,9501,1695
2188,1648257977177491390,45,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2189,1648257977185233593,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2190,1648257977192764137,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2191,1648257977200324859,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2192,1648257977208223262,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2193,1648257977215813057,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2194,1648257977223610015,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2195,1648257977231460257,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2196,1648257977239023015,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2197,1648257977248352958,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2198,1648257977256000754,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2199,1648257977263580864,44,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2200,1648257977272454533,45,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2201,1648257977279984472,45,idle1024_r3_wordcount_memory,112489,350000,1695,9501,1695
2202,1648257977288287978,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2203,1648257977296569047,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2204,1648257977304137012,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2205,1648257977313689893,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2206,1648257977321332816,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2207,1648257977328870672,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2208,1648257977337049131,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2209,1648257977344714522,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2210,1648257977352656655,45,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2211,1648257977360353777,44,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2212,1648257977367882572,44,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2213,1648257977376220760,44,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2214,1648257977383933675,44,idle1024_r3_wordcount_memory,112486,350000,1695,9501,1695
2215,1648257977391491438,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2216,1648257977400987618,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2217,1648257977408628096,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2218,1648257977416183498,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2219,1648257977424122725,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2220,1648257977431694124,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2221,1648257977439256445,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2222,1648257977447114892,44,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2223,1648257977454652360,45,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2224,1648257977463301417,45,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2225,1648257977471011265,45,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2226,1648257977478533738,45,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2227,1648257977488020624,45,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2228,1648257977495650875,45,idle1024_r3_wordcount_memory,112470,350000,1695,9501,1695
2229,1648257977503811160,45,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2230,1648257977512112053,45,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2231,1648257977519660176,45,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2232,1648257977528522416,45,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2233,1648257977536153093,45,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2234,1648257977543747858,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2235,1648257977553177066,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2236,1648257977560910272,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2237,1648257977568474193,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2238,1648257977576155606,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2239,1648257977583736447,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2240,1648257977591686464,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2241,1648257977599465647,44,idle1024_r3_wordcount_memory,112465,350000,1695,9501,1695
2242,1648257977607069844,44,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2243,1648257977616637796,44,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2244,1648257977624306789,44,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2245,1648257977631869557,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2246,1648257977639562098,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2247,1648257977647142409,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2248,1648257977654681615,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2249,1648257977662553431,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2250,1648257977670097380,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2251,1648257977677963924,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2252,1648257977685676746,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2253,1648257977693254750,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2254,1648257977702245325,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2255,1648257977709863188,45,idle1024_r3_wordcount_memory,112456,350000,1695,9501,1695
2256,1648257977717672289,45,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2257,1648257977727305986,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2258,1648257977734840087,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2259,1648257977742501592,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2260,1648257977750193871,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2261,1648257977757756298,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2262,1648257977766646164,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2263,1648257977774375796,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2264,1648257977781947391,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2265,1648257977791424794,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2266,1648257977799074839,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2267,1648257977806627483,44,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2268,1648257977814294724,45,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2269,1648257977821820732,45,idle1024_r3_wordcount_memory,112448,350000,1695,9501,1695
2270,1648257977830233829,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2271,1648257977837996713,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2272,1648257977845574086,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2273,1648257977854915808,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2274,1648257977862583986,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2275,1648257977870126678,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2276,1648257977877825101,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2277,1648257977885511674,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2278,1648257977893071569,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2279,1648257977900765441,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2280,1648257977908360387,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2281,1648257977916361069,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2282,1648257977924078728,45,idle1024_r3_wordcount_memory,112455,350000,1695,9501,1695
2283,1648257977931655878,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2284,1648257977941179492,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2285,1648257977948860837,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2286,1648257977956438262,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2287,1648257977964124560,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2288,1648257977971718336,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2289,1648257977979298354,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2290,1648257977987122906,44,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2291,1648257977994656958,45,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2292,1648257978002695170,45,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2293,1648257978010503021,45,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2294,1648257978018078120,45,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2295,1648257978027666016,45,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2296,1648257978035297519,45,idle1024_r3_wordcount_memory,112437,350000,1695,9501,1695
2297,1648257978042905854,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2298,1648257978050628158,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2299,1648257978058161075,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2300,1648257978065712398,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2301,1648257978073575644,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2302,1648257978081140479,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2303,1648257978088934453,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2304,1648257978096922981,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2305,1648257978104495233,45,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2306,1648257978113923892,44,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2307,1648257978121587099,44,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2308,1648257978129138054,44,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2309,1648257978137613499,44,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2310,1648257978145173683,44,idle1024_r3_wordcount_memory,112444,350000,1695,9501,1695
2311,1648257978153386702,44,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2312,1648257978161760747,44,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2313,1648257978169334143,44,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2314,1648257978178691726,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2315,1648257978186260743,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2316,1648257978193803111,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2317,1648257978202799615,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2318,1648257978210397857,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2319,1648257978217970786,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2320,1648257978225857782,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2321,1648257978233438141,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
2322,1648257978241691466,45,idle1024_r3_wordcount_memory,112432,350000,1695,9501,1695
