timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2715,1647036710202762376,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2716,1647036710210433250,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2717,1647036710217833175,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2718,1647036710225394026,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2719,1647036710232846227,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2720,1647036710240231137,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2721,1647036710248046963,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2722,1647036710255458650,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2723,1647036710262944162,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2724,1647036710270489162,39,idle32_wordcount_memory,109871,350000,1695,9501,1695
2725,1647036710277905649,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2726,1647036710285943513,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2727,1647036710293463535,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2728,1647036710300869263,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2729,1647036710310110552,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2730,1647036710317614421,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2731,1647036710325023941,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2732,1647036710333791057,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2733,1647036710341333643,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2734,1647036710348755934,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2735,1647036710356266077,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2736,1647036710364142301,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2737,1647036710372117103,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2738,1647036710379675790,39,idle32_wordcount_memory,109866,350000,1695,9501,1695
2739,1647036710387103144,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2740,1647036710396382380,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2741,1647036710403868339,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2742,1647036710411242879,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2743,1647036710420988082,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2744,1647036710428453177,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2745,1647036710435830587,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2746,1647036710443515150,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2747,1647036710450905986,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2748,1647036710459072720,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2749,1647036710466741849,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2750,1647036710474159553,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2751,1647036710483553632,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2752,1647036710491016866,39,idle32_wordcount_memory,109877,350000,1695,9501,1695
2753,1647036710498445384,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2754,1647036710506051905,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2755,1647036710513483709,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2756,1647036710520882193,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2757,1647036710528670831,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2758,1647036710536099465,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2759,1647036710543517049,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2760,1647036710551164792,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2761,1647036710558600705,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2762,1647036710566531658,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2763,1647036710574163843,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2764,1647036710581590786,39,idle32_wordcount_memory,109903,350000,1695,9501,1695
2765,1647036710590700263,40,idle32_wordcount_memory,109903,350000,1695,9501,1695
2766,1647036710598215763,40,idle32_wordcount_memory,109903,350000,1695,9501,1695
2767,1647036710605766983,40,idle32_wordcount_memory,109928,350000,1695,9501,1695
2768,1647036710615352886,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2769,1647036710623054052,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2770,1647036710630623129,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2771,1647036710638268691,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2772,1647036710645658328,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2773,1647036710654056659,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2774,1647036710661651497,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2775,1647036710669057850,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2776,1647036710678411862,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2777,1647036710685907864,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2778,1647036710693290571,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2779,1647036710700805177,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2780,1647036710708247391,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2781,1647036710716162331,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2782,1647036710724313167,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2783,1647036710731713898,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2784,1647036710739746222,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2785,1647036710747240154,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2786,1647036710754642505,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2787,1647036710763832196,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2788,1647036710771445641,40,idle32_wordcount_memory,109963,350000,1695,9501,1695
2789,1647036710778860117,40,idle32_wordcount_memory,109963,350000,1695,9501,1695
2790,1647036710787919014,40,idle32_wordcount_memory,109963,350000,1695,9501,1695
2791,1647036710795341184,40,idle32_wordcount_memory,109963,350000,1695,9501,1695
2792,1647036710802761922,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2793,1647036710810259966,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2794,1647036710817655869,39,idle32_wordcount_memory,109963,350000,1695,9501,1695
2795,1647036710826089552,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2796,1647036710833558471,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2797,1647036710840954384,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2798,1647036710850056097,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2799,1647036710857560705,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2800,1647036710864945602,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2801,1647036710874221435,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2802,1647036710881751528,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2803,1647036710889162096,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2804,1647036710896660635,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2805,1647036710904080929,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2806,1647036710911727138,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2807,1647036710919332082,39,idle32_wordcount_memory,109971,350000,1695,9501,1695
2808,1647036710926770877,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2809,1647036710935561216,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2810,1647036710943062758,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2811,1647036710950512993,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2812,1647036710959806410,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2813,1647036710967317989,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2814,1647036710974724679,40,idle32_wordcount_memory,109989,350000,1695,9501,1695
2815,1647036710982407909,40,idle32_wordcount_memory,109989,350000,1695,9501,1695
2816,1647036710989828599,40,idle32_wordcount_memory,109989,350000,1695,9501,1695
2817,1647036710997202183,40,idle32_wordcount_memory,109989,350000,1695,9501,1695
2818,1647036711004746059,40,idle32_wordcount_memory,109989,350000,1695,9501,1695
2819,1647036711012137696,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2820,1647036711020038317,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2821,1647036711027599390,39,idle32_wordcount_memory,109989,350000,1695,9501,1695
2822,1647036711035006797,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2823,1647036711044167595,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2824,1647036711051705578,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2825,1647036711059156226,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2826,1647036711068680254,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2827,1647036711076104479,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2828,1647036711083486259,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2829,1647036711091131927,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2830,1647036711098539460,40,idle32_wordcount_memory,109974,350000,1695,9501,1695
2831,1647036711106385004,40,idle32_wordcount_memory,109974,350000,1695,9501,1695
2832,1647036711114034916,40,idle32_wordcount_memory,109974,350000,1695,9501,1695
2833,1647036711121457940,40,idle32_wordcount_memory,109974,350000,1695,9501,1695
2834,1647036711130502248,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2835,1647036711137966543,39,idle32_wordcount_memory,109974,350000,1695,9501,1695
2836,1647036711145639773,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2837,1647036711155353948,40,idle32_wordcount_memory,109992,350000,1695,9501,1695
2838,1647036711162833640,40,idle32_wordcount_memory,109992,350000,1695,9501,1695
2839,1647036711170289224,40,idle32_wordcount_memory,109992,350000,1695,9501,1695
2840,1647036711178074114,40,idle32_wordcount_memory,109992,350000,1695,9501,1695
2841,1647036711185481237,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2842,1647036711193844898,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2843,1647036711201315239,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2844,1647036711208719113,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2845,1647036711218069848,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2846,1647036711225593337,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2847,1647036711233006744,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2848,1647036711240928642,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2849,1647036711248348606,39,idle32_wordcount_memory,109992,350000,1695,9501,1695
2850,1647036711256223257,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2851,1647036711263910369,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2852,1647036711271333966,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2853,1647036711279192384,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2854,1647036711286735842,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2855,1647036711294116489,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2856,1647036711302827604,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2857,1647036711310419009,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2858,1647036711317847572,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2859,1647036711327063578,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2860,1647036711334552046,39,idle32_wordcount_memory,109999,350000,1695,9501,1695
2861,1647036711341937890,40,idle32_wordcount_memory,109999,350000,1695,9501,1695
2862,1647036711349482520,40,idle32_wordcount_memory,109999,350000,1695,9501,1695
2863,1647036711356924618,40,idle32_wordcount_memory,109999,350000,1695,9501,1695
2864,1647036711364830882,40,idle32_wordcount_memory,110016,350000,1695,9501,1695
2865,1647036711372948294,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2866,1647036711380372020,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2867,1647036711389304647,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2868,1647036711396813236,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2869,1647036711404204690,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2870,1647036711413472813,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2871,1647036711421029510,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2872,1647036711428456111,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2873,1647036711435970326,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2874,1647036711443414828,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2875,1647036711450859876,39,idle32_wordcount_memory,110016,350000,1695,9501,1695
2876,1647036711458393125,40,idle32_wordcount_memory,110016,350000,1695,9501,1695
2877,1647036711465835095,40,idle32_wordcount_memory,110016,350000,1695,9501,1695
2878,1647036711473812695,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2879,1647036711481363598,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2880,1647036711488783166,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2881,1647036711497868768,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2882,1647036711505363387,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2883,1647036711512807075,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2884,1647036711522107733,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2885,1647036711529629245,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2886,1647036711537029249,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2887,1647036711544545052,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2888,1647036711551958275,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2889,1647036711559518926,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2890,1647036711567040195,40,idle32_wordcount_memory,110002,350000,1695,9501,1695
2891,1647036711574422024,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2892,1647036711582934455,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2893,1647036711590496179,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2894,1647036711597906475,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2895,1647036711607137252,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2896,1647036711614665815,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2897,1647036711622116356,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2898,1647036711629633749,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2899,1647036711637154321,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2900,1647036711644542228,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2901,1647036711652043354,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2902,1647036711659478251,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2903,1647036711666884274,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2904,1647036711674386410,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2905,1647036711681768040,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2906,1647036711690008464,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2907,1647036711697500970,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2908,1647036711704897953,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2909,1647036711713994960,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2910,1647036711721457971,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2911,1647036711728890572,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2912,1647036711738227904,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2913,1647036711745774214,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2914,1647036711753179760,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2915,1647036711760706776,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2916,1647036711768152851,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2917,1647036711776125383,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2918,1647036711783701141,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2919,1647036711791150528,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2920,1647036711800579078,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2921,1647036711808091981,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2922,1647036711815501918,39,idle32_wordcount_memory,109986,350000,1695,9501,1695
2923,1647036711824761565,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2924,1647036711832180334,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2925,1647036711839606022,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2926,1647036711847270974,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2927,1647036711854669475,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2928,1647036711862652838,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2929,1647036711870248206,40,idle32_wordcount_memory,109986,350000,1695,9501,1695
2930,1647036711877690450,40,idle32_wordcount_memory,109986,350000,345,810,345
2931,1647036711979424580,40,idle32_wordcount_memory,110098,350000,0,810,0
2932,1647036711986966746,40,idle32_wordcount_memory,110098,350000,0,810,0
2933,1647036711994494999,40,idle32_wordcount_memory,110098,350000,0,810,0
2934,1647036712002514639,40,idle32_wordcount_memory,110098,350000,0,810,0
2935,1647036712010050245,40,idle32_wordcount_memory,110098,350000,0,810,0
2936,1647036712017610445,40,idle32_wordcount_memory,110098,350000,0,810,0
2937,1647036712025201990,40,idle32_wordcount_memory,110098,350000,0,810,0
2938,1647036712032742380,40,idle32_wordcount_memory,110098,350000,0,810,0
2939,1647036712040289283,40,idle32_wordcount_memory,110098,350000,0,810,0
2940,1647036712047796945,40,idle32_wordcount_memory,110098,350000,0,810,0
2941,1647036712055372496,40,idle32_wordcount_memory,110098,350000,0,810,0
2942,1647036712062995707,40,idle32_wordcount_memory,110098,350000,0,810,0
2943,1647036712070566274,40,idle32_wordcount_memory,110098,350000,0,810,0
2944,1647036712078094527,40,idle32_wordcount_memory,110098,350000,0,810,0
2945,1647036712085637227,40,idle32_wordcount_memory,110098,350000,0,810,0
2946,1647036712093190137,40,idle32_wordcount_memory,110098,350000,0,810,0
2947,1647036712100714761,40,idle32_wordcount_memory,110098,350000,0,810,0
2948,1647036712108260383,40,idle32_wordcount_memory,110098,350000,0,810,0
2949,1647036712115819617,40,idle32_wordcount_memory,110098,350000,0,810,0
2950,1647036712123345220,40,idle32_wordcount_memory,110098,350000,0,810,0
2951,1647036712130869499,40,idle32_wordcount_memory,110098,350000,0,810,0
2952,1647036712138411582,40,idle32_wordcount_memory,110098,350000,0,810,0
2953,1647036712145946889,40,idle32_wordcount_memory,110098,350000,0,810,0
2954,1647036712153499679,40,idle32_wordcount_memory,110098,350000,0,810,0
2955,1647036712161030975,40,idle32_wordcount_memory,110098,350000,0,810,0
2956,1647036712168553044,40,idle32_wordcount_memory,110098,350000,0,810,0
2957,1647036712176104125,40,idle32_wordcount_memory,110098,350000,0,810,0
2958,1647036712183669699,40,idle32_wordcount_memory,110098,350000,0,810,0
2959,1647036712191216963,40,idle32_wordcount_memory,110098,350000,0,810,0
2960,1647036712198788842,40,idle32_wordcount_memory,110098,350000,0,810,0
2961,1647036712206823950,40,idle32_wordcount_memory,110098,350000,0,810,0
2962,1647036712214376276,40,idle32_wordcount_memory,110098,350000,0,810,0
2963,1647036712221914783,40,idle32_wordcount_memory,110098,350000,0,810,0
2964,1647036712229665804,40,idle32_wordcount_memory,110098,350000,0,810,300
2965,1647036712252231869,37,idle32_wordcount_memory,110098,350000,0,810,0
2966,1647036712259816383,37,idle32_wordcount_memory,110098,350000,0,810,0
2967,1647036712267425307,37,idle32_wordcount_memory,110098,350000,0,810,0
2968,1647036712274948319,37,idle32_wordcount_memory,110098,350000,0,810,0
2969,1647036712282445689,37,idle32_wordcount_memory,110098,350000,0,810,0
2970,1647036712289935541,37,idle32_wordcount_memory,110098,350000,0,810,0
2971,1647036712297461717,37,idle32_wordcount_memory,110098,350000,0,810,0
2972,1647036712304951967,37,idle32_wordcount_memory,110098,350000,0,810,0
2973,1647036712312468856,37,idle32_wordcount_memory,110098,350000,0,810,0
2974,1647036712319968874,37,idle32_wordcount_memory,110098,350000,0,810,0
2975,1647036712327471346,37,idle32_wordcount_memory,110098,350000,0,810,0
2976,1647036712334979012,37,idle32_wordcount_memory,110098,350000,0,810,0
2977,1647036712342498029,37,idle32_wordcount_memory,110098,350000,0,810,0
2978,1647036712349996725,37,idle32_wordcount_memory,110098,350000,0,810,0
2979,1647036712357498390,37,idle32_wordcount_memory,110098,350000,0,810,0
2980,1647036712365002066,37,idle32_wordcount_memory,110098,350000,0,810,0
2981,1647036712372540823,37,idle32_wordcount_memory,110098,350000,0,810,0
2982,1647036712380041388,37,idle32_wordcount_memory,110098,350000,0,810,0
2983,1647036712387568641,37,idle32_wordcount_memory,110098,350000,0,810,0
2984,1647036712395126350,37,idle32_wordcount_memory,110098,350000,0,810,0
2985,1647036712402649086,37,idle32_wordcount_memory,110098,350000,0,810,0
2986,1647036712410332236,37,idle32_wordcount_memory,110098,350000,0,810,0
2987,1647036712417892139,37,idle32_wordcount_memory,110098,350000,0,810,0
2988,1647036712425419126,37,idle32_wordcount_memory,110098,350000,0,810,0
2989,1647036712432957179,37,idle32_wordcount_memory,110098,350000,0,810,0
2990,1647036712440468879,37,idle32_wordcount_memory,110098,350000,0,810,0
2991,1647036712447971974,37,idle32_wordcount_memory,110098,350000,270,810,270
2992,1647036712469652644,37,idle32_wordcount_memory,110098,350000,0,810,0
2993,1647036712477203268,37,idle32_wordcount_memory,110098,350000,0,810,0
2994,1647036712484721051,37,idle32_wordcount_memory,110098,350000,0,810,0
2995,1647036712492213038,37,idle32_wordcount_memory,110098,350000,0,810,0
2996,1647036712499722594,37,idle32_wordcount_memory,110098,350000,0,810,0
2997,1647036712507234370,37,idle32_wordcount_memory,110098,350000,0,810,0
2998,1647036712514784137,37,idle32_wordcount_memory,110098,350000,0,810,0
2999,1647036712522291493,37,idle32_wordcount_memory,110098,350000,0,810,0
3000,1647036712529806445,37,idle32_wordcount_memory,110098,350000,0,810,0
3001,1647036712537330768,37,idle32_wordcount_memory,110098,350000,0,810,0
3002,1647036712544851901,37,idle32_wordcount_memory,110098,350000,0,810,0
3003,1647036712552379414,37,idle32_wordcount_memory,110098,350000,0,810,0
3004,1647036712559946024,37,idle32_wordcount_memory,110098,350000,0,810,0
3005,1647036712567468086,37,idle32_wordcount_memory,110098,350000,0,810,0
3006,1647036712574979946,37,idle32_wordcount_memory,110098,350000,0,810,0
3007,1647036712582502229,37,idle32_wordcount_memory,110098,350000,0,810,0
3008,1647036712590019535,37,idle32_wordcount_memory,110098,350000,0,810,0
3009,1647036712597560382,37,idle32_wordcount_memory,110098,350000,0,810,0
3010,1647036712605288373,37,idle32_wordcount_memory,110098,350000,0,810,0
3011,1647036712612804992,37,idle32_wordcount_memory,110098,350000,0,810,0
3012,1647036712620330075,37,idle32_wordcount_memory,110098,350000,0,810,0
3013,1647036712627843561,37,idle32_wordcount_memory,110098,350000,0,810,0
3014,1647036712635356620,37,idle32_wordcount_memory,110098,350000,0,810,0
3015,1647036712642879853,37,idle32_wordcount_memory,110098,350000,0,810,0
3016,1647036712650401565,37,idle32_wordcount_memory,110098,350000,0,810,0
3017,1647036712657923534,37,idle32_wordcount_memory,110098,350000,0,810,0
3018,1647036712665484575,37,idle32_wordcount_memory,110098,350000,240,810,240
3019,1647036712686439129,37,idle32_wordcount_memory,110098,350000,0,810,0
3020,1647036712693980086,37,idle32_wordcount_memory,110098,350000,0,810,0
3021,1647036712701497108,37,idle32_wordcount_memory,110098,350000,0,810,0
3022,1647036712709020208,37,idle32_wordcount_memory,110098,350000,0,810,0
3023,1647036712716547800,37,idle32_wordcount_memory,110098,350000,0,810,0
3024,1647036712724039289,37,idle32_wordcount_memory,110098,350000,0,810,0
3025,1647036712731552308,37,idle32_wordcount_memory,110098,350000,0,810,0
3026,1647036712739057337,37,idle32_wordcount_memory,110098,350000,0,810,0
3027,1647036712746598048,37,idle32_wordcount_memory,110098,350000,0,810,0
3028,1647036712754118774,37,idle32_wordcount_memory,110098,350000,0,810,0
3029,1647036712761606572,37,idle32_wordcount_memory,110098,350000,0,810,0
3030,1647036712769158810,37,idle32_wordcount_memory,110098,350000,0,810,0
3031,1647036712776754037,37,idle32_wordcount_memory,110098,350000,0,810,0
3032,1647036712784246842,37,idle32_wordcount_memory,110098,350000,0,810,0
3033,1647036712791765218,37,idle32_wordcount_memory,110098,350000,0,810,0
3034,1647036712799298421,37,idle32_wordcount_memory,110098,350000,0,810,0
3035,1647036712806821845,37,idle32_wordcount_memory,110098,350000,0,810,0
3036,1647036712814355143,37,idle32_wordcount_memory,110098,350000,0,810,0
3037,1647036712822438858,37,idle32_wordcount_memory,110098,350000,0,810,0
3038,1647036712829940977,37,idle32_wordcount_memory,110098,350000,0,810,0
3039,1647036712837471177,37,idle32_wordcount_memory,110098,350000,0,810,0
3040,1647036712844969253,37,idle32_wordcount_memory,110098,350000,0,810,0
3041,1647036712852485412,37,idle32_wordcount_memory,110098,350000,0,810,0
3042,1647036712859992685,37,idle32_wordcount_memory,110098,350000,0,810,0
3043,1647036712867503794,37,idle32_wordcount_memory,110098,350000,0,810,0
3044,1647036712875012683,37,idle32_wordcount_memory,110098,350000,0,810,0
3045,1647036712882588557,37,idle32_wordcount_memory,110098,350000,210,810,210
3046,1647036712902730057,37,idle32_wordcount_memory,110098,350000,0,810,0
3047,1647036712910272167,37,idle32_wordcount_memory,110098,350000,0,810,0
3048,1647036712917805873,37,idle32_wordcount_memory,110098,350000,0,810,0
3049,1647036712925318926,37,idle32_wordcount_memory,110098,350000,0,810,0
3050,1647036712932847572,37,idle32_wordcount_memory,110098,350000,0,810,0
3051,1647036712940350458,37,idle32_wordcount_memory,110098,350000,0,810,0
3052,1647036712947865628,37,idle32_wordcount_memory,110098,350000,0,810,0
3053,1647036712955348996,37,idle32_wordcount_memory,110098,350000,0,810,0
3054,1647036712962835355,37,idle32_wordcount_memory,110098,350000,0,810,0
3055,1647036712970353187,37,idle32_wordcount_memory,110098,350000,0,810,0
3056,1647036712977886410,37,idle32_wordcount_memory,110098,350000,0,810,0
3057,1647036712985467981,37,idle32_wordcount_memory,33059,350000,0,810,0
3058,1647036712993028221,37,idle32_wordcount_memory,33059,350000,0,810,0
3059,1647036713000565825,37,idle32_wordcount_memory,33059,350000,0,810,0
3060,1647036713008076886,37,idle32_wordcount_memory,33059,350000,0,810,0
3061,1647036713015589226,36,idle32_wordcount_memory,33059,350000,210,810,210
3062,1647036713032569996,36,idle32_wordcount_memory,33059,350000,0,810,0
3063,1647036713040367604,36,idle32_wordcount_memory,33059,350000,0,810,0
3064,1647036713047906731,36,idle32_wordcount_memory,33059,350000,0,810,0
3065,1647036713057125279,36,idle32_wordcount_memory,33059,350000,0,810,0
3066,1647036713064767092,36,idle32_wordcount_memory,33059,350000,0,810,0
3067,1647036713072300888,36,idle32_wordcount_memory,33059,350000,0,810,0
3068,1647036713079800024,36,idle32_wordcount_memory,33059,350000,0,810,0
3069,1647036713087302203,36,idle32_wordcount_memory,33059,350000,0,810,0
3070,1647036713094804922,36,idle32_wordcount_memory,33059,350000,0,810,0
3071,1647036713102318864,36,idle32_wordcount_memory,33059,350000,210,405,210
3072,1647036713215820954,37,idle32_wordcount_memory,33059,350000,0,405,0
