timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
986, 1643906557218987843,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
987, 1643906557224192288,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
988, 1643906557226637113,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
989, 1643906557229049271,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
990, 1643906557231332972,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
991, 1643906557233781115,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
992, 1643906557236052922,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
993, 1643906557239756992,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
994, 1643906557243864932,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
995, 1643906557247568584,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
996, 1643906557249869473,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
997, 1643906557252159695,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
998, 1643906557254443389,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
999, 1643906557256742746,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1000, 1643906557259499388,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1001, 1643906557263432763,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1002, 1643906557267543571,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1003, 1643906557269953281,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1004, 1643906557272235494,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1005, 1643906557274529045,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1006, 1643906557277088622,39, 1 blocks 256 threads, 138248, 350000,1695,9501,1695
1007, 1643906557279961817,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1008, 1643906557284300698,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1009, 1643906557289565981,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1010, 1643906557292942827,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1011, 1643906557295234040,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1012, 1643906557297517211,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1013, 1643906557299787742,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1014, 1643906557302480642,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1015, 1643906557306768233,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1016, 1643906557311084405,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1017, 1643906557313441222,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1018, 1643906557315715020,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1019, 1643906557317984766,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1020, 1643906557320241864,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1021, 1643906557322518255,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1022, 1643906557326506866,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1023, 1643906557331657630,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1024, 1643906557334051604,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1025, 1643906557336572422,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1026, 1643906557338851550,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1027, 1643906557341350867,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1028, 1643906557343638810,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1029, 1643906557347511754,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1030, 1643906557351593512,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1031, 1643906557355518285,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1032, 1643906557357814716,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1033, 1643906557360089130,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1034, 1643906557362358220,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1035, 1643906557364639651,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1036, 1643906557367891634,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1037, 1643906557372007590,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1038, 1643906557376154039,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1039, 1643906557378442720,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1040, 1643906557380734274,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1041, 1643906557383021170,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1042, 1643906557385464124,39, 1 blocks 256 threads, 135123, 350000,1695,9501,1695
1043, 1643906557388366917,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1044, 1643906557392546222,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1045, 1643906557396980389,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1046, 1643906557399356232,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1047, 1643906557401642104,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1048, 1643906557403930772,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1049, 1643906557406210288,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1050, 1643906557408488792,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1051, 1643906557412393870,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1052, 1643906557416489119,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1053, 1643906557419967162,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1054, 1643906557422245479,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1055, 1643906557424541788,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1056, 1643906557426815036,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1057, 1643906557429108006,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1058, 1643906557432458485,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1059, 1643906557436595199,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1060, 1643906557440184880,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1061, 1643906557442584563,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1062, 1643906557444877276,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1063, 1643906557447156917,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1064, 1643906557449452070,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1065, 1643906557451749530,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1066, 1643906557455834501,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1067, 1643906557459978747,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1068, 1643906557463296666,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1069, 1643906557465600078,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1070, 1643906557467893886,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1071, 1643906557470183777,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1072, 1643906557472487235,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1073, 1643906557476065955,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1074, 1643906557480347025,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1075, 1643906557483830859,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1076, 1643906557486111183,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1077, 1643906557488925957,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1078, 1643906557491485552,39, 1 blocks 256 threads, 131974, 350000,1695,9501,1695
1079, 1643906557494390659,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1080, 1643906557498427029,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1081, 1643906557503323677,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1082, 1643906557506868658,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1083, 1643906557509171290,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1084, 1643906557511476839,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1085, 1643906557513779218,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1086, 1643906557516078430,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1087, 1643906557520261479,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1088, 1643906557524350481,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1089, 1643906557527629069,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1090, 1643906557529924841,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1091, 1643906557532225592,38, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1092, 1643906557534519785,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1093, 1643906557536800641,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1094, 1643906557540430800,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1095, 1643906557546030533,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1096, 1643906557548399948,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1097, 1643906557550761487,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1098, 1643906557553043193,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1099, 1643906557555550205,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1100, 1643906557557845219,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1101, 1643906557561076031,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1102, 1643906557565302452,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1103, 1643906557569561564,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1104, 1643906557571856124,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1105, 1643906557574161418,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1106, 1643906557576462364,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1107, 1643906557578776689,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1108, 1643906557581376594,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1109, 1643906557585569430,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1110, 1643906557589766469,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1111, 1643906557592111814,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1112, 1643906557594421318,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1113, 1643906557596711510,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1114, 1643906557599217978,39, 1 blocks 256 threads, 128758, 350000,1695,9501,1695
1115, 1643906557601957910,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1116, 1643906557606088381,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1117, 1643906557610564170,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1118, 1643906557613061699,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1119, 1643906557615362610,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1120, 1643906557617652088,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1121, 1643906557619930285,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1122, 1643906557622219330,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1123, 1643906557625162937,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1124, 1643906557629230639,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1125, 1643906557633525889,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1126, 1643906557635825905,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1127, 1643906557638113093,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1128, 1643906557640408006,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1129, 1643906557642697347,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1130, 1643906557645132759,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1131, 1643906557649226179,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1132, 1643906557653914112,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1133, 1643906557656367134,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1134, 1643906557658749327,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1135, 1643906557661049351,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1136, 1643906557663595404,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1137, 1643906557665884562,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1138, 1643906557669971293,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1139, 1643906557674167648,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1140, 1643906557677603474,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1141, 1643906557679879486,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1142, 1643906557682149065,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1143, 1643906557684441309,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1144, 1643906557686739016,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1145, 1643906557690299967,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1146, 1643906557694645924,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1147, 1643906557698884976,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1148, 1643906557701168495,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1149, 1643906557703463295,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1150, 1643906557705855632,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1151, 1643906557708662123,39, 1 blocks 256 threads, 125559, 350000,1695,9501,1695
1152, 1643906557712389070,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1153, 1643906557720572682,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1154, 1643906557723086279,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1155, 1643906557725395612,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1156, 1643906557727683956,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1157, 1643906557729973644,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1158, 1643906557733555283,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1159, 1643906557737736677,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1160, 1643906557741465405,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1161, 1643906557743771726,38, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1162, 1643906557746213538,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1163, 1643906557748514390,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1164, 1643906557750800347,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1165, 1643906557753729866,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1166, 1643906557757857182,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1167, 1643906557761884259,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1168, 1643906557764297033,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1169, 1643906557766585087,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1170, 1643906557768974837,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1171, 1643906557771287140,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1172, 1643906557773590617,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1173, 1643906557777820947,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1174, 1643906557782086453,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1175, 1643906557785146661,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1176, 1643906557787451734,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1177, 1643906557789739852,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1178, 1643906557792017075,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1179, 1643906557794302179,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1180, 1643906557797941793,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1181, 1643906557802080657,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1182, 1643906557805785173,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1183, 1643906557808084343,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1184, 1643906557810394898,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1185, 1643906557812880183,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1186, 1643906557815293738,39, 1 blocks 256 threads, 122336, 350000,1695,9501,1695
1187, 1643906557818819844,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1188, 1643906557823176936,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1189, 1643906557827017674,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1190, 1643906557829309836,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1191, 1643906557831614577,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1192, 1643906557833903278,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1193, 1643906557836172725,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1194, 1643906557838830063,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1195, 1643906557842924576,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1196, 1643906557847142981,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1197, 1643906557849461443,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
1198, 1643906557851747347,39, 1 blocks 256 threads, 119093, 350000,1695,9501,1695
