timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
950, 1642986271705145691,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
951, 1642986271707594032,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
952, 1642986271710027699,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
953, 1642986271714218633,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
954, 1642986271719310916,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
955, 1642986271721933723,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
956, 1642986271724488583,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
957, 1642986271726931750,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
958, 1642986271729360248,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
959, 1642986271731809581,38, simpleCUBLAS_LU, 114569, 350000,1695,9501,1695
