timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
991, 1643906421440473976,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
992, 1643906421442820729,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
993, 1643906421444908796,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
994, 1643906421446985381,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
995, 1643906421449073020,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
996, 1643906421451164153,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
997, 1643906421454947265,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
998, 1643906421458868259,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
999, 1643906421462938090,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1000, 1643906421465024923,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1001, 1643906421467115963,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1002, 1643906421469206250,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1003, 1643906421471298443,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1004, 1643906421473578253,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1005, 1643906421477546815,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1006, 1643906421481524411,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1007, 1643906421484917589,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1008, 1643906421486993341,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1009, 1643906421489062399,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1010, 1643906421491377986,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
1011, 1643906421494010981,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1012, 1643906421497619644,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1013, 1643906421505440287,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1014, 1643906421509289279,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1015, 1643906421511389063,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1016, 1643906421513485464,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1017, 1643906421515577551,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1018, 1643906421519113134,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1019, 1643906421523179618,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1020, 1643906421527029578,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1021, 1643906421529101576,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1022, 1643906421531173684,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1023, 1643906421533257224,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1024, 1643906421535314030,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1025, 1643906421537451567,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1026, 1643906421541354540,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1027, 1643906421546403654,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1028, 1643906421548566376,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1029, 1643906421550732364,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1030, 1643906421552996125,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1031, 1643906421555249130,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1032, 1643906421557337060,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1033, 1643906421560040725,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1034, 1643906421564058892,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1035, 1643906421568275245,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1036, 1643906421570662685,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1037, 1643906421572744457,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1038, 1643906421574832205,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1039, 1643906421576911702,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1040, 1643906421579006951,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1041, 1643906421581790259,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1042, 1643906421585737160,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1043, 1643906421589745816,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1044, 1643906421592188564,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1045, 1643906421594282191,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1046, 1643906421596347739,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1047, 1643906421598759321,38, 32 blocks 64 threads, 115582, 350000,1695,9501,1695
1048, 1643906421601266987,39, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1049, 1643906421604618654,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1050, 1643906421608934210,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1051, 1643906421612976187,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1052, 1643906421615109794,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1053, 1643906421617188951,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1054, 1643906421619267707,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1055, 1643906421621381389,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1056, 1643906421623597232,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1057, 1643906421627482887,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1058, 1643906421631460245,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1059, 1643906421634821863,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1060, 1643906421636894664,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1061, 1643906421638980875,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1062, 1643906421641060872,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1063, 1643906421643156747,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1064, 1643906421645511772,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1065, 1643906421649396048,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1066, 1643906421653986244,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1067, 1643906421656203773,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1068, 1643906421658405535,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1069, 1643906421660480839,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1070, 1643906421662768378,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1071, 1643906421664868802,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1072, 1643906421667388313,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1073, 1643906421671302905,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1074, 1643906421675505941,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
1075, 1643906421678356169,38, 32 blocks 64 threads, 115579, 350000,1695,9501,1695
