timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3096,1647037044898651615,37,idle64_wordcount_memory,28963,350000,210,405,210
3097,1647037044907429581,37,idle64_wordcount_memory,28963,350000,210,405,0
3098,1647037044917088755,37,idle64_wordcount_memory,28963,350000,0,405,0
3099,1647037044925804397,37,idle64_wordcount_memory,28963,350000,0,405,0
3100,1647037044934559603,37,idle64_wordcount_memory,28963,350000,0,405,0
3101,1647037044943260400,37,idle64_wordcount_memory,28963,350000,0,405,0
3102,1647037044951997209,37,idle64_wordcount_memory,28963,350000,0,405,0
3103,1647037044960716800,37,idle64_wordcount_memory,28963,350000,0,405,0
3104,1647037044969444599,37,idle64_wordcount_memory,28963,350000,0,405,0
3105,1647037044978162653,37,idle64_wordcount_memory,28963,350000,0,405,0
3106,1647037044986902743,37,idle64_wordcount_memory,28963,350000,0,405,0
3107,1647037044995620993,37,idle64_wordcount_memory,28963,350000,0,405,0
3108,1647037045004411600,37,idle64_wordcount_memory,28963,350000,0,405,0
3109,1647037045013239174,37,idle64_wordcount_memory,28963,350000,0,405,0
3110,1647037045021931081,37,idle64_wordcount_memory,28963,350000,0,405,0
3111,1647037045030679331,37,idle64_wordcount_memory,28963,350000,0,405,0
3112,1647037045039389242,37,idle64_wordcount_memory,28963,350000,0,405,0
3113,1647037045048117360,37,idle64_wordcount_memory,28963,350000,0,405,0
3114,1647037045056824888,37,idle64_wordcount_memory,28963,350000,0,405,0
3115,1647037045065713799,37,idle64_wordcount_memory,28963,350000,0,405,0
3116,1647037045074435568,37,idle64_wordcount_memory,28963,350000,0,405,0
3117,1647037045083142689,37,idle64_wordcount_memory,28963,350000,0,405,0
3118,1647037045091877778,37,idle64_wordcount_memory,28963,350000,0,405,0
3119,1647037045100617680,37,idle64_wordcount_memory,28963,350000,0,405,0
3120,1647037045109521752,37,idle64_wordcount_memory,28963,350000,0,405,0
3121,1647037045118568740,37,idle64_wordcount_memory,28963,350000,0,405,0
3122,1647037045127370790,37,idle64_wordcount_memory,28963,350000,0,405,0
3123,1647037045136088895,37,idle64_wordcount_memory,28963,350000,0,405,0
3124,1647037045144806906,37,idle64_wordcount_memory,28963,350000,0,405,0
3125,1647037045153520564,37,idle64_wordcount_memory,28963,350000,0,405,0
3126,1647037045162251256,37,idle64_wordcount_memory,28963,350000,0,405,0
3127,1647037045170969427,37,idle64_wordcount_memory,28963,350000,0,405,0
3128,1647037045179671752,37,idle64_wordcount_memory,28963,350000,0,405,0
3129,1647037045188418441,37,idle64_wordcount_memory,28963,350000,0,405,0
3130,1647037045197155619,37,idle64_wordcount_memory,28963,350000,0,405,0
3131,1647037045205870594,37,idle64_wordcount_memory,28963,350000,0,405,0
3132,1647037045215094066,37,idle64_wordcount_memory,28963,350000,0,405,0
3133,1647037045223813284,37,idle64_wordcount_memory,28963,350000,0,405,0
3134,1647037045232532192,37,idle64_wordcount_memory,28963,350000,0,405,0
3135,1647037045241235213,37,idle64_wordcount_memory,28963,350000,0,405,0
3136,1647037045250054966,37,idle64_wordcount_memory,28963,350000,0,405,0
3137,1647037045258776872,37,idle64_wordcount_memory,28963,350000,0,405,0
3138,1647037045267501827,37,idle64_wordcount_memory,28963,350000,0,405,0
3139,1647037045276271092,37,idle64_wordcount_memory,28963,350000,0,405,0
3140,1647037045285014922,37,idle64_wordcount_memory,28963,350000,0,405,0
3141,1647037045293737377,37,idle64_wordcount_memory,28963,350000,0,405,0
3142,1647037045302464294,37,idle64_wordcount_memory,28963,350000,0,405,0
3143,1647037045311201650,37,idle64_wordcount_memory,28963,350000,0,405,0
3144,1647037045319922268,37,idle64_wordcount_memory,28963,350000,0,405,0
3145,1647037045328822780,37,idle64_wordcount_memory,28963,350000,0,405,0
3146,1647037045337617463,37,idle64_wordcount_memory,28963,350000,0,405,0
3147,1647037045346321981,37,idle64_wordcount_memory,28963,350000,0,405,0
3148,1647037045355042739,37,idle64_wordcount_memory,28963,350000,0,405,0
3149,1647037045363748550,37,idle64_wordcount_memory,28963,350000,0,405,0
3150,1647037045372465898,37,idle64_wordcount_memory,28963,350000,0,405,0
3151,1647037045381187420,37,idle64_wordcount_memory,28963,350000,0,405,0
3152,1647037045389934419,37,idle64_wordcount_memory,28963,350000,0,405,0
3153,1647037045398646020,37,idle64_wordcount_memory,28963,350000,0,405,0
3154,1647037045407348073,37,idle64_wordcount_memory,28963,350000,0,405,0
3155,1647037045416047228,37,idle64_wordcount_memory,28963,350000,0,405,0
3156,1647037045424783964,37,idle64_wordcount_memory,28963,350000,0,405,0
3157,1647037045433521986,37,idle64_wordcount_memory,28963,350000,0,405,0
3158,1647037045442225664,37,idle64_wordcount_memory,28963,350000,0,405,0
3159,1647037045450930311,37,idle64_wordcount_memory,28963,350000,0,405,0
3160,1647037045459635570,37,idle64_wordcount_memory,28963,350000,0,405,0
3161,1647037045468331747,37,idle64_wordcount_memory,28963,350000,0,405,0
3162,1647037045477084882,37,idle64_wordcount_memory,28963,350000,0,405,0
3163,1647037045485805347,37,idle64_wordcount_memory,28963,350000,0,405,0
3164,1647037045494519729,37,idle64_wordcount_memory,28963,350000,0,405,0
3165,1647037045503240467,37,idle64_wordcount_memory,28963,350000,0,405,0
3166,1647037045511945559,37,idle64_wordcount_memory,28963,350000,0,405,0
3167,1647037045520676800,37,idle64_wordcount_memory,28963,350000,0,405,0
3168,1647037045529387447,37,idle64_wordcount_memory,28963,350000,0,405,0
3169,1647037045538104042,37,idle64_wordcount_memory,28963,350000,0,405,0
3170,1647037045546957937,37,idle64_wordcount_memory,28963,350000,0,405,0
3171,1647037045555766966,37,idle64_wordcount_memory,28963,350000,0,405,0
3172,1647037045564489685,37,idle64_wordcount_memory,28963,350000,0,405,0
3173,1647037045573248197,37,idle64_wordcount_memory,28963,350000,0,405,0
3174,1647037045581958666,37,idle64_wordcount_memory,28963,350000,0,405,0
3175,1647037045590688047,37,idle64_wordcount_memory,28963,350000,0,405,0
3176,1647037045599427406,37,idle64_wordcount_memory,28963,350000,0,405,0
3177,1647037045608150290,37,idle64_wordcount_memory,28963,350000,0,405,0
3178,1647037045616847451,37,idle64_wordcount_memory,28963,350000,0,405,0
3179,1647037045626043096,37,idle64_wordcount_memory,28963,350000,0,405,0
3180,1647037045634777722,37,idle64_wordcount_memory,28963,350000,0,405,0
3181,1647037045643497116,37,idle64_wordcount_memory,28963,350000,0,405,0
3182,1647037045652222175,37,idle64_wordcount_memory,28963,350000,0,405,0
3183,1647037045660953586,37,idle64_wordcount_memory,28963,350000,0,405,0
3184,1647037045669677088,37,idle64_wordcount_memory,28963,350000,0,405,0
3185,1647037045678409610,37,idle64_wordcount_memory,28963,350000,0,405,0
3186,1647037045687219234,37,idle64_wordcount_memory,28963,350000,0,405,0
3187,1647037045695905094,37,idle64_wordcount_memory,28963,350000,0,405,0
3188,1647037045704608376,37,idle64_wordcount_memory,28963,350000,0,405,0
3189,1647037045713317550,37,idle64_wordcount_memory,28963,350000,0,405,0
3190,1647037045722048908,37,idle64_wordcount_memory,28963,350000,0,405,0
3191,1647037045730776243,37,idle64_wordcount_memory,28963,350000,0,405,0
3192,1647037045739502285,37,idle64_wordcount_memory,28963,350000,0,405,0
3193,1647037045748203279,37,idle64_wordcount_memory,28963,350000,0,405,0
3194,1647037045756935977,37,idle64_wordcount_memory,28963,350000,0,405,0
3195,1647037045765802166,37,idle64_wordcount_memory,28963,350000,0,405,0
3196,1647037045774522254,37,idle64_wordcount_memory,28963,350000,0,405,0
3197,1647037045783234629,37,idle64_wordcount_memory,28963,350000,0,405,0
3198,1647037045791936806,37,idle64_wordcount_memory,28963,350000,0,405,0
3199,1647037045800650562,37,idle64_wordcount_memory,28963,350000,0,405,0
3200,1647037045809374836,37,idle64_wordcount_memory,28963,350000,0,405,0
3201,1647037045818107702,37,idle64_wordcount_memory,28963,350000,0,405,0
3202,1647037045826825806,37,idle64_wordcount_memory,28963,350000,0,405,0
3203,1647037045835663264,37,idle64_wordcount_memory,28963,350000,0,405,0
3204,1647037045844380954,37,idle64_wordcount_memory,28963,350000,0,405,0
3205,1647037045853119213,37,idle64_wordcount_memory,28963,350000,0,405,0
3206,1647037045861822525,37,idle64_wordcount_memory,28963,350000,0,405,0
3207,1647037045870695979,37,idle64_wordcount_memory,28963,350000,0,405,0
3208,1647037045879413044,37,idle64_wordcount_memory,28963,350000,0,405,0
3209,1647037045888115328,37,idle64_wordcount_memory,28963,350000,0,405,0
3210,1647037045896824030,37,idle64_wordcount_memory,28963,350000,0,405,0
3211,1647037045905555574,37,idle64_wordcount_memory,28963,350000,0,405,0
3212,1647037045914264016,37,idle64_wordcount_memory,28963,350000,0,405,0
3213,1647037045923001198,37,idle64_wordcount_memory,28963,350000,0,405,0
3214,1647037045931691712,37,idle64_wordcount_memory,28963,350000,0,405,0
3215,1647037045940425844,37,idle64_wordcount_memory,28963,350000,0,405,0
3216,1647037045949138392,37,idle64_wordcount_memory,28963,350000,0,405,0
3217,1647037045957832856,37,idle64_wordcount_memory,28963,350000,0,405,0
3218,1647037045966566524,37,idle64_wordcount_memory,28963,350000,0,405,0
3219,1647037045975299906,37,idle64_wordcount_memory,23496,350000,0,405,0
3220,1647037045984110960,37,idle64_wordcount_memory,23496,350000,0,405,0
3221,1647037045992847595,37,idle64_wordcount_memory,23496,350000,0,405,0
3222,1647037046001574480,37,idle64_wordcount_memory,23496,350000,0,405,0
3223,1647037046010300901,37,idle64_wordcount_memory,23496,350000,0,405,0
3224,1647037046019031124,37,idle64_wordcount_memory,23496,350000,0,405,0
3225,1647037046027742445,37,idle64_wordcount_memory,23496,350000,0,405,0
3226,1647037046036588786,37,idle64_wordcount_memory,23496,350000,0,405,0
3227,1647037046045316438,37,idle64_wordcount_memory,23496,350000,0,405,0
3228,1647037046054030152,37,idle64_wordcount_memory,23496,350000,0,405,0
3229,1647037046062775577,37,idle64_wordcount_memory,23496,350000,0,405,0
3230,1647037046071505123,37,idle64_wordcount_memory,23496,350000,0,405,0
3231,1647037046080224134,37,idle64_wordcount_memory,23496,350000,0,405,0
3232,1647037046089315046,37,idle64_wordcount_memory,23496,350000,0,405,0
3233,1647037046098042654,37,idle64_wordcount_memory,23496,350000,0,405,0
3234,1647037046106738095,37,idle64_wordcount_memory,23496,350000,0,405,0
3235,1647037046115444166,37,idle64_wordcount_memory,23496,350000,0,405,0
3236,1647037046124154668,37,idle64_wordcount_memory,23496,350000,0,405,0
3237,1647037046132897797,37,idle64_wordcount_memory,23496,350000,0,405,0
3238,1647037046141631899,37,idle64_wordcount_memory,23496,350000,0,405,0
3239,1647037046150364950,37,idle64_wordcount_memory,23496,350000,0,405,0
3240,1647037046159069368,37,idle64_wordcount_memory,23496,350000,0,405,0
3241,1647037046167789664,37,idle64_wordcount_memory,23496,350000,0,405,0
3242,1647037046176501871,37,idle64_wordcount_memory,23496,350000,0,405,0
3243,1647037046185223593,37,idle64_wordcount_memory,23496,350000,0,405,0
3244,1647037046194045027,37,idle64_wordcount_memory,23496,350000,0,405,0
3245,1647037046202859850,37,idle64_wordcount_memory,23496,350000,0,405,0
3246,1647037046211644873,37,idle64_wordcount_memory,23496,350000,0,405,0
3247,1647037046220361314,37,idle64_wordcount_memory,23496,350000,0,405,0
3248,1647037046229076726,37,idle64_wordcount_memory,23496,350000,0,405,0
3249,1647037046237764157,37,idle64_wordcount_memory,23496,350000,0,405,0
3250,1647037046246545720,37,idle64_wordcount_memory,23496,350000,0,405,0
3251,1647037046255240096,37,idle64_wordcount_memory,23496,350000,0,405,0
3252,1647037046263948171,37,idle64_wordcount_memory,23496,350000,0,405,0
3253,1647037046272640489,37,idle64_wordcount_memory,23496,350000,0,405,0
3254,1647037046281354123,37,idle64_wordcount_memory,23496,350000,0,405,0
3255,1647037046290066215,37,idle64_wordcount_memory,23496,350000,0,405,0
3256,1647037046298784013,37,idle64_wordcount_memory,23496,350000,0,405,0
3257,1647037046307620253,37,idle64_wordcount_memory,23496,350000,0,405,0
3258,1647037046316335482,37,idle64_wordcount_memory,23496,350000,0,405,0
3259,1647037046325034920,37,idle64_wordcount_memory,23496,350000,0,405,0
3260,1647037046335598240,37,idle64_wordcount_memory,23496,350000,0,405,0
3261,1647037046344293492,37,idle64_wordcount_memory,23496,350000,0,405,0
3262,1647037046353012305,37,idle64_wordcount_memory,23496,350000,0,405,0
3263,1647037046361736857,37,idle64_wordcount_memory,23496,350000,0,405,0
3264,1647037046370445222,37,idle64_wordcount_memory,23496,350000,0,405,0
3265,1647037046379161584,37,idle64_wordcount_memory,23496,350000,0,405,0
3266,1647037046387870579,37,idle64_wordcount_memory,23496,350000,0,405,0
3267,1647037046396555223,37,idle64_wordcount_memory,23496,350000,0,405,0
3268,1647037046405291391,37,idle64_wordcount_memory,23496,350000,0,405,0
3269,1647037046414194463,37,idle64_wordcount_memory,23496,350000,210,405,210
3270,1647037046432089546,36,idle64_wordcount_memory,23496,350000,0,405,0
3271,1647037046440830411,36,idle64_wordcount_memory,23496,350000,0,405,0
3272,1647037046449596440,36,idle64_wordcount_memory,23496,350000,0,405,0
3273,1647037046458324322,36,idle64_wordcount_memory,23496,350000,0,405,0
3274,1647037046467033426,36,idle64_wordcount_memory,23496,350000,0,405,0
3275,1647037046475740337,36,idle64_wordcount_memory,23496,350000,0,405,0
3276,1647037046484466742,36,idle64_wordcount_memory,23496,350000,0,405,0
3277,1647037046493204058,36,idle64_wordcount_memory,23496,350000,0,405,0
3278,1647037046501971703,36,idle64_wordcount_memory,23496,350000,0,405,0
3279,1647037046510681222,36,idle64_wordcount_memory,23496,350000,0,405,0
3280,1647037046519385049,36,idle64_wordcount_memory,23496,350000,0,405,0
3281,1647037046528086316,36,idle64_wordcount_memory,23496,350000,0,405,0
3282,1647037046536808606,36,idle64_wordcount_memory,23496,350000,0,405,0
3283,1647037046545531434,36,idle64_wordcount_memory,23496,350000,0,405,0
3284,1647037046554237161,36,idle64_wordcount_memory,23496,350000,0,405,0
3285,1647037046562942402,36,idle64_wordcount_memory,23496,350000,0,405,0
3286,1647037046571665814,36,idle64_wordcount_memory,23496,350000,0,405,0
3287,1647037046580378399,36,idle64_wordcount_memory,23496,350000,0,405,0
3288,1647037046589080000,36,idle64_wordcount_memory,23496,350000,0,405,0
3289,1647037046597805592,36,idle64_wordcount_memory,23496,350000,0,405,0
3290,1647037046606523083,36,idle64_wordcount_memory,23496,350000,0,405,0
3291,1647037046615253905,36,idle64_wordcount_memory,23496,350000,0,405,0
3292,1647037046623968236,36,idle64_wordcount_memory,23496,350000,0,405,0
3293,1647037046632882071,36,idle64_wordcount_memory,23496,350000,0,405,0
3294,1647037046641636807,36,idle64_wordcount_memory,23496,350000,0,405,0
3295,1647037046650489355,36,idle64_wordcount_memory,23496,350000,0,405,0
3296,1647037046659208896,36,idle64_wordcount_memory,23496,350000,0,405,0
3297,1647037046667933301,36,idle64_wordcount_memory,23496,350000,0,405,0
3298,1647037046676654639,36,idle64_wordcount_memory,23496,350000,0,405,0
3299,1647037046685358223,36,idle64_wordcount_memory,23496,350000,0,405,0
3300,1647037046694072892,36,idle64_wordcount_memory,23496,350000,0,405,0
3301,1647037046702989541,36,idle64_wordcount_memory,23496,350000,0,405,0
3302,1647037046711687089,36,idle64_wordcount_memory,23496,350000,0,405,0
3303,1647037046720392337,36,idle64_wordcount_memory,23496,350000,0,405,0
3304,1647037046729061380,36,idle64_wordcount_memory,23496,350000,0,405,0
3305,1647037046737771035,36,idle64_wordcount_memory,23496,350000,0,405,0
3306,1647037046746481543,36,idle64_wordcount_memory,23496,350000,0,405,0
3307,1647037046755195645,36,idle64_wordcount_memory,23496,350000,0,405,0
3308,1647037046763921166,36,idle64_wordcount_memory,23496,350000,0,405,0
3309,1647037046772644354,36,idle64_wordcount_memory,23496,350000,0,405,0
3310,1647037046781372282,36,idle64_wordcount_memory,23496,350000,0,405,0
3311,1647037046790073550,36,idle64_wordcount_memory,23496,350000,0,405,0
3312,1647037046798810169,36,idle64_wordcount_memory,23496,350000,0,405,0
3313,1647037046807548437,36,idle64_wordcount_memory,23496,350000,0,405,0
3314,1647037046816292046,36,idle64_wordcount_memory,23496,350000,0,405,0
3315,1647037046824972686,36,idle64_wordcount_memory,23496,350000,0,405,0
3316,1647037046833686345,36,idle64_wordcount_memory,23496,350000,0,405,0
3317,1647037046842369363,36,idle64_wordcount_memory,23496,350000,0,405,0
3318,1647037046851124328,36,idle64_wordcount_memory,23496,350000,0,405,0
3319,1647037046859980656,36,idle64_wordcount_memory,23496,350000,0,405,0
3320,1647037046868724317,36,idle64_wordcount_memory,23496,350000,0,405,0
3321,1647037046877440863,36,idle64_wordcount_memory,23496,350000,0,405,0
3322,1647037046886170644,36,idle64_wordcount_memory,23496,350000,0,405,0
3323,1647037046894870915,36,idle64_wordcount_memory,23496,350000,0,405,0
3324,1647037046903609920,36,idle64_wordcount_memory,23496,350000,0,405,0
3325,1647037046912361006,36,idle64_wordcount_memory,23496,350000,0,405,0
3326,1647037046921061057,36,idle64_wordcount_memory,23496,350000,0,405,0
3327,1647037046929754904,36,idle64_wordcount_memory,23496,350000,0,405,0
3328,1647037046938465909,36,idle64_wordcount_memory,23496,350000,0,405,0
3329,1647037046947195705,36,idle64_wordcount_memory,23496,350000,0,405,0
3330,1647037046956022611,36,idle64_wordcount_memory,23496,350000,0,405,0
3331,1647037046964679085,36,idle64_wordcount_memory,23496,350000,0,405,0
3332,1647037046973528816,36,idle64_wordcount_memory,23496,350000,0,405,0
3333,1647037046982269934,36,idle64_wordcount_memory,23496,350000,0,405,0
3334,1647037046991011187,36,idle64_wordcount_memory,23496,350000,0,405,0
3335,1647037046999432391,36,idle64_wordcount_memory,23496,350000,0,405,0
3336,1647037047008009050,36,idle64_wordcount_memory,23496,350000,0,405,0
3337,1647037047016733332,36,idle64_wordcount_memory,23496,350000,0,405,0
3338,1647037047025465120,36,idle64_wordcount_memory,23496,350000,0,405,0
3339,1647037047034205888,36,idle64_wordcount_memory,23496,350000,0,405,0
3340,1647037047042932843,36,idle64_wordcount_memory,23496,350000,0,405,0
3341,1647037047051662571,36,idle64_wordcount_memory,23496,350000,0,405,0
3342,1647037047060430585,36,idle64_wordcount_memory,23421,350000,0,405,0
3343,1647037047069300801,36,idle64_wordcount_memory,23421,350000,0,405,0
3344,1647037047078042101,36,idle64_wordcount_memory,23421,350000,0,405,0
3345,1647037047086762002,36,idle64_wordcount_memory,23421,350000,0,405,0
3346,1647037047095483570,36,idle64_wordcount_memory,23421,350000,0,405,0
3347,1647037047104207329,36,idle64_wordcount_memory,23421,350000,0,405,0
3348,1647037047113266321,36,idle64_wordcount_memory,23421,350000,0,405,0
3349,1647037047122003670,36,idle64_wordcount_memory,23421,350000,0,405,0
3350,1647037047130737661,36,idle64_wordcount_memory,23421,350000,0,405,0
3351,1647037047139472113,36,idle64_wordcount_memory,23421,350000,0,405,0
3352,1647037047148186928,36,idle64_wordcount_memory,23421,350000,0,405,0
3353,1647037047156888745,36,idle64_wordcount_memory,23421,350000,0,405,0
3354,1647037047165603414,36,idle64_wordcount_memory,23421,350000,0,405,0
3355,1647037047174507013,36,idle64_wordcount_memory,23421,350000,0,405,0
3356,1647037047183235445,36,idle64_wordcount_memory,23421,350000,0,405,0
3357,1647037047191966346,36,idle64_wordcount_memory,23421,350000,0,405,0
3358,1647037047200664944,36,idle64_wordcount_memory,23421,350000,0,405,0
3359,1647037047209361560,36,idle64_wordcount_memory,23421,350000,0,405,0
3360,1647037047218077433,36,idle64_wordcount_memory,23421,350000,0,405,0
3361,1647037047226809200,36,idle64_wordcount_memory,23421,350000,0,405,0
3362,1647037047235531133,36,idle64_wordcount_memory,23421,350000,0,405,0
3363,1647037047244252701,36,idle64_wordcount_memory,23421,350000,0,405,0
3364,1647037047252973942,36,idle64_wordcount_memory,23421,350000,0,405,0
3365,1647037047261729182,36,idle64_wordcount_memory,23421,350000,0,405,0
3366,1647037047270486213,36,idle64_wordcount_memory,23421,350000,0,405,0
3367,1647037047279363681,36,idle64_wordcount_memory,23421,350000,0,405,0
3368,1647037047288121604,36,idle64_wordcount_memory,23421,350000,0,405,0
3369,1647037047296917534,36,idle64_wordcount_memory,23421,350000,0,405,0
3370,1647037047305642948,36,idle64_wordcount_memory,23421,350000,0,405,0
3371,1647037047314363127,36,idle64_wordcount_memory,23421,350000,0,405,0
3372,1647037047323135430,36,idle64_wordcount_memory,23421,350000,0,405,0
3373,1647037047331856658,36,idle64_wordcount_memory,23421,350000,0,405,0
3374,1647037047340561723,36,idle64_wordcount_memory,23421,350000,0,405,0
3375,1647037047349297150,36,idle64_wordcount_memory,23421,350000,0,405,0
3376,1647037047358035213,36,idle64_wordcount_memory,23421,350000,0,405,0
3377,1647037047366738911,36,idle64_wordcount_memory,23421,350000,0,405,0
3378,1647037047375444595,36,idle64_wordcount_memory,23421,350000,0,405,0
3379,1647037047384174910,36,idle64_wordcount_memory,23421,350000,0,405,0
3380,1647037047392895485,36,idle64_wordcount_memory,23421,350000,0,405,0
3381,1647037047401632664,36,idle64_wordcount_memory,23421,350000,0,405,0
3382,1647037047410362226,36,idle64_wordcount_memory,23421,350000,0,405,0
3383,1647037047419465818,36,idle64_wordcount_memory,23421,350000,0,405,0
3384,1647037047428222951,36,idle64_wordcount_memory,23421,350000,0,405,0
3385,1647037047436978556,36,idle64_wordcount_memory,23421,350000,0,405,0
3386,1647037047445736308,36,idle64_wordcount_memory,23421,350000,0,405,0
3387,1647037047454486634,36,idle64_wordcount_memory,23421,350000,0,405,0
3388,1647037047463218655,36,idle64_wordcount_memory,23421,350000,0,405,0
3389,1647037047471965674,36,idle64_wordcount_memory,23421,350000,0,405,0
3390,1647037047480716553,36,idle64_wordcount_memory,23421,350000,0,405,0
3391,1647037047489478565,36,idle64_wordcount_memory,23421,350000,0,405,0
3392,1647037047498337030,36,idle64_wordcount_memory,23421,350000,0,405,0
3393,1647037047507600823,36,idle64_wordcount_memory,23421,350000,0,405,0
3394,1647037047516337715,36,idle64_wordcount_memory,23421,350000,0,405,0
3395,1647037047525094191,36,idle64_wordcount_memory,23421,350000,0,405,0
3396,1647037047533826115,36,idle64_wordcount_memory,23421,350000,0,405,0
3397,1647037047542547490,36,idle64_wordcount_memory,23421,350000,0,405,0
3398,1647037047551257625,36,idle64_wordcount_memory,23421,350000,0,405,0
3399,1647037047559954722,36,idle64_wordcount_memory,23421,350000,0,405,0
3400,1647037047568680827,36,idle64_wordcount_memory,23421,350000,0,405,0
3401,1647037047577403819,36,idle64_wordcount_memory,23421,350000,0,405,0
3402,1647037047586115338,36,idle64_wordcount_memory,23421,350000,0,405,0
3403,1647037047594837419,36,idle64_wordcount_memory,23421,350000,0,405,0
3404,1647037047603571994,36,idle64_wordcount_memory,23421,350000,0,405,0
3405,1647037047612330227,36,idle64_wordcount_memory,23421,350000,0,405,0
3406,1647037047621057888,36,idle64_wordcount_memory,23421,350000,0,405,0
3407,1647037047629791823,36,idle64_wordcount_memory,23421,350000,0,405,0
3408,1647037047638510801,36,idle64_wordcount_memory,23421,350000,0,405,0
3409,1647037047647217069,36,idle64_wordcount_memory,23421,350000,0,405,0
3410,1647037047655952301,36,idle64_wordcount_memory,23421,350000,0,405,0
3411,1647037047664667619,36,idle64_wordcount_memory,23421,350000,0,405,0
3412,1647037047673743572,36,idle64_wordcount_memory,23421,350000,0,405,0
3413,1647037047682458402,36,idle64_wordcount_memory,23421,350000,0,405,0
3414,1647037047691180691,36,idle64_wordcount_memory,23421,350000,0,405,0
3415,1647037047699922850,36,idle64_wordcount_memory,23421,350000,0,405,0
3416,1647037047708656595,36,idle64_wordcount_memory,23421,350000,0,405,0
3417,1647037047717651558,36,idle64_wordcount_memory,23421,350000,0,405,0
3418,1647037047726454952,36,idle64_wordcount_memory,23421,350000,0,405,0
3419,1647037047735258999,36,idle64_wordcount_memory,23421,350000,0,405,0
3420,1647037047743973823,36,idle64_wordcount_memory,23421,350000,0,405,0
3421,1647037047752697994,36,idle64_wordcount_memory,23421,350000,0,405,0
3422,1647037047761397563,36,idle64_wordcount_memory,23421,350000,0,405,0
3423,1647037047770122474,36,idle64_wordcount_memory,23421,350000,0,405,0
3424,1647037047778833559,36,idle64_wordcount_memory,23421,350000,0,405,0
3425,1647037047787544953,36,idle64_wordcount_memory,23421,350000,0,405,0
3426,1647037047796294352,36,idle64_wordcount_memory,23421,350000,0,405,0
3427,1647037047805011724,36,idle64_wordcount_memory,23421,350000,0,405,0
3428,1647037047813754546,36,idle64_wordcount_memory,23421,350000,0,405,0
3429,1647037047822515855,36,idle64_wordcount_memory,23421,350000,0,405,0
3430,1647037047831245753,36,idle64_wordcount_memory,23421,350000,0,405,0
3431,1647037047839978329,36,idle64_wordcount_memory,23421,350000,0,405,0
3432,1647037047848710477,36,idle64_wordcount_memory,23421,350000,0,405,0
3433,1647037047857434665,36,idle64_wordcount_memory,23421,350000,0,405,0
3434,1647037047866144610,36,idle64_wordcount_memory,23421,350000,0,405,0
3435,1647037047874882879,36,idle64_wordcount_memory,23421,350000,0,405,0
3436,1647037047883633697,36,idle64_wordcount_memory,23421,350000,0,405,0
3437,1647037047892347978,36,idle64_wordcount_memory,23421,350000,0,405,0
3438,1647037047901061853,36,idle64_wordcount_memory,23421,350000,0,405,0
3439,1647037047909774695,36,idle64_wordcount_memory,23421,350000,0,405,0
3440,1647037047918489439,36,idle64_wordcount_memory,23421,350000,0,405,0
3441,1647037047927225388,36,idle64_wordcount_memory,23421,350000,0,405,0
3442,1647037047936022931,36,idle64_wordcount_memory,23421,350000,210,405,210
3443,1647037047951532596,36,idle64_wordcount_memory,23421,350000,0,405,0
3444,1647037047960298278,36,idle64_wordcount_memory,23421,350000,0,405,0
3445,1647037047968986826,36,idle64_wordcount_memory,23421,350000,0,405,0
3446,1647037047977701281,36,idle64_wordcount_memory,23421,350000,0,405,0
3447,1647037047986436929,36,idle64_wordcount_memory,23421,350000,0,405,0
3448,1647037047995155331,36,idle64_wordcount_memory,23421,350000,0,405,0
3449,1647037048003883463,36,idle64_wordcount_memory,23421,350000,0,405,0
3450,1647037048012635708,36,idle64_wordcount_memory,23421,350000,0,405,0
3451,1647037048021388583,36,idle64_wordcount_memory,23421,350000,0,405,0
3452,1647037048030099138,36,idle64_wordcount_memory,23421,350000,0,405,0
3453,1647037048038840287,36,idle64_wordcount_memory,23421,350000,0,405,0
3454,1647037048047584768,36,idle64_wordcount_memory,23421,350000,0,405,0
3455,1647037048056314000,36,idle64_wordcount_memory,23421,350000,0,405,0
3456,1647037048065039476,36,idle64_wordcount_memory,23421,350000,0,405,0
3457,1647037048073796538,36,idle64_wordcount_memory,23421,350000,0,405,0
3458,1647037048082975535,36,idle64_wordcount_memory,23421,350000,0,405,0
3459,1647037048091679287,36,idle64_wordcount_memory,23421,350000,0,405,0
3460,1647037048100396995,36,idle64_wordcount_memory,23421,350000,0,405,0
3461,1647037048109112913,36,idle64_wordcount_memory,23421,350000,0,405,0
3462,1647037048117909303,36,idle64_wordcount_memory,23421,350000,0,405,0
3463,1647037048126619698,36,idle64_wordcount_memory,23421,350000,0,405,0
3464,1647037048135343312,36,idle64_wordcount_memory,23421,350000,0,405,0
3465,1647037048144074035,36,idle64_wordcount_memory,23421,350000,0,405,0
3466,1647037048152934532,36,idle64_wordcount_memory,23382,350000,0,405,0
3467,1647037048161655771,36,idle64_wordcount_memory,23382,350000,0,405,0
3468,1647037048170392255,36,idle64_wordcount_memory,23382,350000,0,405,0
3469,1647037048179142828,36,idle64_wordcount_memory,23382,350000,0,405,0
3470,1647037048187873676,36,idle64_wordcount_memory,23382,350000,0,405,0
3471,1647037048196602214,36,idle64_wordcount_memory,23382,350000,0,405,0
