timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2924,1647037936743476570,36,idle512_wordcount_memory,23454,350000,210,405,210
2925,1647037936751671968,36,idle512_wordcount_memory,23454,350000,210,405,210
2926,1647037936759871284,36,idle512_wordcount_memory,23454,350000,210,405,210
2927,1647037936768080202,36,idle512_wordcount_memory,23454,350000,210,405,210
2928,1647037936776346724,36,idle512_wordcount_memory,23454,350000,210,405,210
2929,1647037936784512496,36,idle512_wordcount_memory,23454,350000,210,405,210
2930,1647037936792691306,36,idle512_wordcount_memory,23454,350000,210,405,210
2931,1647037936800904930,36,idle512_wordcount_memory,23454,350000,210,405,210
2932,1647037936809336843,36,idle512_wordcount_memory,24032,350000,210,405,210
2933,1647037936817658380,36,idle512_wordcount_memory,24032,350000,210,405,210
2934,1647037936825832325,36,idle512_wordcount_memory,24032,350000,210,405,210
2935,1647037936834043393,36,idle512_wordcount_memory,24032,350000,210,405,210
2936,1647037936849291293,36,idle512_wordcount_memory,24032,350000,210,405,210
2937,1647037936857468063,36,idle512_wordcount_memory,24032,350000,210,405,210
2938,1647037936865798233,36,idle512_wordcount_memory,24032,350000,210,405,210
2939,1647037936873982507,36,idle512_wordcount_memory,24032,350000,210,405,210
2940,1647037936882186533,36,idle512_wordcount_memory,24032,350000,210,405,210
2941,1647037936890428031,36,idle512_wordcount_memory,24032,350000,210,405,210
2942,1647037936898607365,36,idle512_wordcount_memory,24032,350000,210,405,210
2943,1647037936906853153,36,idle512_wordcount_memory,24032,350000,210,405,210
2944,1647037936915058987,36,idle512_wordcount_memory,24522,350000,210,405,210
2945,1647037936923667975,36,idle512_wordcount_memory,24522,350000,210,405,210
2946,1647037936931902037,36,idle512_wordcount_memory,24522,350000,210,405,210
2947,1647037936940103711,36,idle512_wordcount_memory,24522,350000,210,405,210
2948,1647037936957245175,36,idle512_wordcount_memory,24522,350000,210,405,210
2949,1647037936965414124,36,idle512_wordcount_memory,24522,350000,210,405,210
2950,1647037936973696423,36,idle512_wordcount_memory,24522,350000,210,405,210
2951,1647037936981874530,36,idle512_wordcount_memory,24522,350000,210,405,210
2952,1647037936990047564,36,idle512_wordcount_memory,24522,350000,210,405,210
2953,1647037936998223137,36,idle512_wordcount_memory,24522,350000,210,405,210
2954,1647037937006374339,36,idle512_wordcount_memory,24522,350000,210,405,210
2955,1647037937014520639,36,idle512_wordcount_memory,24522,350000,210,405,210
2956,1647037937022686168,36,idle512_wordcount_memory,24936,350000,210,405,210
2957,1647037937030954383,36,idle512_wordcount_memory,24936,350000,210,405,210
2958,1647037937039126504,36,idle512_wordcount_memory,24936,350000,210,405,210
2959,1647037937047302601,36,idle512_wordcount_memory,24936,350000,210,405,210
2960,1647037937055484841,36,idle512_wordcount_memory,24936,350000,210,405,210
2961,1647037937063629256,36,idle512_wordcount_memory,24936,350000,210,405,210
2962,1647037937071800920,36,idle512_wordcount_memory,24936,350000,210,405,210
2963,1647037937080133233,36,idle512_wordcount_memory,24936,350000,210,405,210
2964,1647037937088355140,36,idle512_wordcount_memory,24936,350000,210,405,210
2965,1647037937096506896,36,idle512_wordcount_memory,24936,350000,210,405,210
2966,1647037937104649699,36,idle512_wordcount_memory,24936,350000,210,405,210
2967,1647037937112796502,36,idle512_wordcount_memory,24936,350000,210,405,210
2968,1647037937120961275,36,idle512_wordcount_memory,24936,350000,210,405,210
2969,1647037937129161629,36,idle512_wordcount_memory,24936,350000,210,405,210
2970,1647037937137727517,36,idle512_wordcount_memory,25291,350000,210,405,210
2971,1647037937146085587,36,idle512_wordcount_memory,25291,350000,210,405,210
2972,1647037937154288222,36,idle512_wordcount_memory,25291,350000,210,405,210
2973,1647037937162445217,36,idle512_wordcount_memory,25291,350000,210,405,210
2974,1647037937170608614,36,idle512_wordcount_memory,25291,350000,210,405,210
2975,1647037937178763523,36,idle512_wordcount_memory,25291,350000,210,405,210
2976,1647037937187104630,36,idle512_wordcount_memory,25291,350000,210,405,210
2977,1647037937195336779,36,idle512_wordcount_memory,25291,350000,210,405,210
2978,1647037937203484978,36,idle512_wordcount_memory,25291,350000,210,405,210
2979,1647037937211733373,36,idle512_wordcount_memory,25291,350000,210,405,210
2980,1647037937219922740,36,idle512_wordcount_memory,25291,350000,210,405,210
2981,1647037937228068775,36,idle512_wordcount_memory,25291,350000,210,405,210
2982,1647037937236227549,36,idle512_wordcount_memory,25291,350000,210,405,210
2983,1647037937244739982,36,idle512_wordcount_memory,25606,350000,210,405,210
2984,1647037937253104123,36,idle512_wordcount_memory,25606,350000,210,405,210
2985,1647037937261239445,36,idle512_wordcount_memory,25606,350000,210,405,210
2986,1647037937269372974,36,idle512_wordcount_memory,25606,350000,210,405,210
2987,1647037937277604322,36,idle512_wordcount_memory,25606,350000,210,405,210
2988,1647037937285741665,36,idle512_wordcount_memory,25606,350000,210,405,210
2989,1647037937293876104,36,idle512_wordcount_memory,25606,350000,210,405,210
2990,1647037937302080610,36,idle512_wordcount_memory,25606,350000,210,405,210
2991,1647037937310221544,36,idle512_wordcount_memory,25606,350000,210,405,210
2992,1647037937318424824,36,idle512_wordcount_memory,25606,350000,210,405,210
2993,1647037937326529003,36,idle512_wordcount_memory,25606,350000,210,405,210
2994,1647037937334651295,36,idle512_wordcount_memory,25606,350000,210,405,210
2995,1647037937342800048,36,idle512_wordcount_memory,25606,350000,210,405,210
2996,1647037937351049646,36,idle512_wordcount_memory,25888,350000,210,405,210
2997,1647037937359259126,36,idle512_wordcount_memory,25888,350000,210,405,210
2998,1647037937367425980,36,idle512_wordcount_memory,25888,350000,210,405,210
2999,1647037937375571552,36,idle512_wordcount_memory,25888,350000,210,405,210
3000,1647037937383981004,36,idle512_wordcount_memory,25888,350000,210,405,210
3001,1647037937392139293,36,idle512_wordcount_memory,25888,350000,210,405,210
3002,1647037937400292026,36,idle512_wordcount_memory,25888,350000,210,405,210
3003,1647037937408544750,36,idle512_wordcount_memory,25888,350000,210,405,210
3004,1647037937416744798,36,idle512_wordcount_memory,25888,350000,210,405,210
3005,1647037937424910565,36,idle512_wordcount_memory,25888,350000,210,405,210
3006,1647037937433072510,36,idle512_wordcount_memory,25888,350000,210,405,210
3007,1647037937441221454,36,idle512_wordcount_memory,25888,350000,210,405,210
3008,1647037937449461268,36,idle512_wordcount_memory,25888,350000,210,405,210
3009,1647037937457623887,36,idle512_wordcount_memory,28903,350000,210,405,210
3010,1647037937465882823,36,idle512_wordcount_memory,28903,350000,210,405,210
3011,1647037937474084927,36,idle512_wordcount_memory,28903,350000,210,405,210
3012,1647037937482291098,36,idle512_wordcount_memory,28903,350000,210,405,210
3013,1647037937490445010,36,idle512_wordcount_memory,28903,350000,210,405,210
3014,1647037937498627417,36,idle512_wordcount_memory,28903,350000,210,405,210
3015,1647037937506856191,36,idle512_wordcount_memory,28903,350000,210,405,210
3016,1647037937515313434,36,idle512_wordcount_memory,28903,350000,210,405,210
3017,1647037937523490260,36,idle512_wordcount_memory,28903,350000,210,405,210
3018,1647037937531687297,36,idle512_wordcount_memory,28903,350000,210,405,210
3019,1647037937539878848,36,idle512_wordcount_memory,28903,350000,210,405,210
3020,1647037937548044101,36,idle512_wordcount_memory,28903,350000,210,405,210
3021,1647037937556203080,36,idle512_wordcount_memory,28903,350000,210,405,210
3022,1647037937564371087,36,idle512_wordcount_memory,28903,350000,210,405,210
3023,1647037937572575944,36,idle512_wordcount_memory,29082,350000,210,405,210
3024,1647037937580912821,36,idle512_wordcount_memory,29082,350000,210,405,210
3025,1647037937589130635,36,idle512_wordcount_memory,29082,350000,210,405,210
3026,1647037937597371156,36,idle512_wordcount_memory,29082,350000,210,405,210
3027,1647037937605543560,36,idle512_wordcount_memory,29082,350000,210,405,210
3028,1647037937613710287,36,idle512_wordcount_memory,29082,350000,210,405,210
3029,1647037937622070024,36,idle512_wordcount_memory,29082,350000,210,405,210
3030,1647037937630308602,36,idle512_wordcount_memory,29082,350000,210,405,210
3031,1647037937638471388,36,idle512_wordcount_memory,29082,350000,210,405,210
3032,1647037937646663805,36,idle512_wordcount_memory,29082,350000,210,405,210
3033,1647037937654889462,36,idle512_wordcount_memory,29082,350000,210,405,210
3034,1647037937663079229,36,idle512_wordcount_memory,29082,350000,210,405,210
3035,1647037937671294086,36,idle512_wordcount_memory,29082,350000,210,405,210
3036,1647037937679833742,36,idle512_wordcount_memory,29228,350000,210,405,210
3037,1647037937688291548,36,idle512_wordcount_memory,29228,350000,210,405,210
3038,1647037937696954550,36,idle512_wordcount_memory,29228,350000,0,405,0
3039,1647037937705166268,36,idle512_wordcount_memory,29228,350000,0,405,0
3040,1647037937713358642,36,idle512_wordcount_memory,29228,350000,0,405,0
3041,1647037937721526585,36,idle512_wordcount_memory,29228,350000,0,405,0
3042,1647037937729701795,36,idle512_wordcount_memory,29228,350000,0,405,0
3043,1647037937737982418,36,idle512_wordcount_memory,29228,350000,0,405,0
3044,1647037937746289040,36,idle512_wordcount_memory,29228,350000,0,405,0
3045,1647037937754460950,36,idle512_wordcount_memory,29228,350000,0,405,0
3046,1647037937762613952,36,idle512_wordcount_memory,29228,350000,0,405,0
3047,1647037937770834911,36,idle512_wordcount_memory,29228,350000,0,405,0
3048,1647037937779026518,36,idle512_wordcount_memory,29228,350000,0,405,0
3049,1647037937787225393,36,idle512_wordcount_memory,29228,350000,0,405,0
3050,1647037937796204904,36,idle512_wordcount_memory,29228,350000,0,405,0
3051,1647037937804440353,36,idle512_wordcount_memory,29228,350000,0,405,0
3052,1647037937812614369,36,idle512_wordcount_memory,29228,350000,0,405,0
3053,1647037937820758948,36,idle512_wordcount_memory,29228,350000,0,405,0
3054,1647037937828942695,36,idle512_wordcount_memory,29228,350000,0,405,0
3055,1647037937837116995,36,idle512_wordcount_memory,29228,350000,0,405,0
3056,1647037937845299222,36,idle512_wordcount_memory,29228,350000,0,405,0
3057,1647037937853466148,36,idle512_wordcount_memory,29228,350000,0,405,0
3058,1647037937861643749,36,idle512_wordcount_memory,29228,350000,0,405,0
3059,1647037937869827716,36,idle512_wordcount_memory,29228,350000,0,405,0
3060,1647037937878048613,36,idle512_wordcount_memory,29228,350000,0,405,0
3061,1647037937886259497,36,idle512_wordcount_memory,29228,350000,0,405,0
3062,1647037937894529092,36,idle512_wordcount_memory,29228,350000,0,405,0
3063,1647037937902736546,36,idle512_wordcount_memory,29228,350000,0,405,0
3064,1647037937910928080,36,idle512_wordcount_memory,29228,350000,0,405,0
3065,1647037937919140984,36,idle512_wordcount_memory,29228,350000,0,405,0
3066,1647037937927345448,36,idle512_wordcount_memory,29228,350000,0,405,0
3067,1647037937935497278,36,idle512_wordcount_memory,29228,350000,0,405,0
3068,1647037937943692835,36,idle512_wordcount_memory,29228,350000,0,405,0
3069,1647037937951905525,36,idle512_wordcount_memory,29228,350000,0,405,0
3070,1647037937960104369,36,idle512_wordcount_memory,29228,350000,0,405,0
3071,1647037937968305379,36,idle512_wordcount_memory,29228,350000,0,405,0
3072,1647037937976474696,36,idle512_wordcount_memory,29228,350000,0,405,0
3073,1647037937984612569,36,idle512_wordcount_memory,29228,350000,0,405,0
3074,1647037937992773318,36,idle512_wordcount_memory,29228,350000,0,405,0
3075,1647037938001106652,36,idle512_wordcount_memory,29228,350000,0,405,0
3076,1647037938009352092,36,idle512_wordcount_memory,29228,350000,0,405,0
3077,1647037938017558390,36,idle512_wordcount_memory,29228,350000,0,405,0
3078,1647037938025749043,36,idle512_wordcount_memory,29228,350000,0,405,0
3079,1647037938035145590,36,idle512_wordcount_memory,29228,350000,0,405,0
3080,1647037938043342496,36,idle512_wordcount_memory,29228,350000,0,405,0
3081,1647037938051504979,36,idle512_wordcount_memory,29228,350000,0,405,0
3082,1647037938059669933,36,idle512_wordcount_memory,29228,350000,0,405,0
3083,1647037938067851633,36,idle512_wordcount_memory,29228,350000,0,405,0
3084,1647037938076044899,36,idle512_wordcount_memory,29228,350000,0,405,0
3085,1647037938084224489,36,idle512_wordcount_memory,29228,350000,0,405,0
3086,1647037938092403037,36,idle512_wordcount_memory,29228,350000,0,405,0
3087,1647037938100599003,36,idle512_wordcount_memory,29228,350000,0,405,0
3088,1647037938108766650,36,idle512_wordcount_memory,29228,350000,0,405,0
3089,1647037938116979991,36,idle512_wordcount_memory,29228,350000,0,405,0
3090,1647037938125162467,36,idle512_wordcount_memory,29228,350000,0,405,0
3091,1647037938133348141,36,idle512_wordcount_memory,29228,350000,0,405,0
3092,1647037938141507340,36,idle512_wordcount_memory,29228,350000,0,405,0
3093,1647037938149651657,36,idle512_wordcount_memory,29228,350000,0,405,0
3094,1647037938157890458,36,idle512_wordcount_memory,29228,350000,0,405,0
3095,1647037938166049737,36,idle512_wordcount_memory,29228,350000,0,405,0
3096,1647037938174236937,36,idle512_wordcount_memory,29228,350000,0,405,0
3097,1647037938182416211,36,idle512_wordcount_memory,29228,350000,0,405,0
3098,1647037938190604601,36,idle512_wordcount_memory,29228,350000,0,405,0
3099,1647037938198766835,36,idle512_wordcount_memory,29228,350000,0,405,0
3100,1647037938207069944,36,idle512_wordcount_memory,29228,350000,0,405,0
3101,1647037938215293714,36,idle512_wordcount_memory,29228,350000,0,405,0
3102,1647037938223664829,36,idle512_wordcount_memory,29228,350000,0,405,0
3103,1647037938232438871,36,idle512_wordcount_memory,29228,350000,0,405,0
3104,1647037938240605791,36,idle512_wordcount_memory,29228,350000,0,405,0
3105,1647037938248800028,36,idle512_wordcount_memory,29228,350000,0,405,0
3106,1647037938256991058,36,idle512_wordcount_memory,29228,350000,0,405,0
3107,1647037938265184772,36,idle512_wordcount_memory,29228,350000,0,405,0
3108,1647037938273372926,36,idle512_wordcount_memory,29228,350000,0,405,0
3109,1647037938281602917,36,idle512_wordcount_memory,29228,350000,0,405,0
3110,1647037938289785880,36,idle512_wordcount_memory,29228,350000,0,405,0
3111,1647037938298008681,36,idle512_wordcount_memory,29228,350000,0,405,0
3112,1647037938306191780,36,idle512_wordcount_memory,29228,350000,0,405,0
3113,1647037938314361188,36,idle512_wordcount_memory,29228,350000,0,405,0
3114,1647037938322541624,36,idle512_wordcount_memory,29228,350000,0,405,0
3115,1647037938330873138,36,idle512_wordcount_memory,29228,350000,0,405,0
3116,1647037938339099663,36,idle512_wordcount_memory,29228,350000,0,405,0
3117,1647037938347305139,36,idle512_wordcount_memory,29228,350000,0,405,0
3118,1647037938355878125,36,idle512_wordcount_memory,29228,350000,0,405,0
3119,1647037938364050827,36,idle512_wordcount_memory,29228,350000,0,405,0
3120,1647037938372241245,36,idle512_wordcount_memory,29228,350000,0,405,0
3121,1647037938380440882,36,idle512_wordcount_memory,29228,350000,0,405,0
3122,1647037938388601482,36,idle512_wordcount_memory,29228,350000,0,405,0
3123,1647037938396789282,36,idle512_wordcount_memory,29228,350000,0,405,0
3124,1647037938405006109,36,idle512_wordcount_memory,29228,350000,0,405,0
3125,1647037938413227601,36,idle512_wordcount_memory,29228,350000,0,405,0
3126,1647037938421394383,36,idle512_wordcount_memory,29228,350000,0,405,0
3127,1647037938429572086,36,idle512_wordcount_memory,29228,350000,0,405,0
3128,1647037938437730743,36,idle512_wordcount_memory,29228,350000,0,405,0
3129,1647037938445970171,36,idle512_wordcount_memory,29228,350000,0,405,0
3130,1647037938454267944,36,idle512_wordcount_memory,29228,350000,0,405,0
3131,1647037938462466457,36,idle512_wordcount_memory,29228,350000,0,405,0
3132,1647037938470629387,36,idle512_wordcount_memory,29228,350000,0,405,0
3133,1647037938478851272,36,idle512_wordcount_memory,29228,350000,0,405,0
3134,1647037938487069086,36,idle512_wordcount_memory,29228,350000,0,405,0
3135,1647037938495270360,36,idle512_wordcount_memory,29228,350000,0,405,0
3136,1647037938503454707,36,idle512_wordcount_memory,29228,350000,0,405,0
3137,1647037938511616192,36,idle512_wordcount_memory,29228,350000,0,405,0
3138,1647037938519771484,36,idle512_wordcount_memory,29228,350000,0,405,0
3139,1647037938527994986,36,idle512_wordcount_memory,29228,350000,0,405,0
3140,1647037938536183516,36,idle512_wordcount_memory,29228,350000,0,405,0
3141,1647037938544354447,36,idle512_wordcount_memory,29228,350000,0,405,0
3142,1647037938552577140,36,idle512_wordcount_memory,29228,350000,0,405,0
3143,1647037938561096974,36,idle512_wordcount_memory,29228,350000,0,405,0
3144,1647037938569306252,36,idle512_wordcount_memory,29228,350000,0,405,0
3145,1647037938577491116,36,idle512_wordcount_memory,29228,350000,0,405,0
3146,1647037938585683153,36,idle512_wordcount_memory,29228,350000,0,405,0
3147,1647037938593856048,36,idle512_wordcount_memory,29228,350000,0,405,0
3148,1647037938602036722,36,idle512_wordcount_memory,29228,350000,0,405,0
3149,1647037938610225596,36,idle512_wordcount_memory,29228,350000,0,405,0
3150,1647037938618459287,36,idle512_wordcount_memory,29228,350000,0,405,0
3151,1647037938626564325,36,idle512_wordcount_memory,29228,350000,0,405,0
3152,1647037938634714031,36,idle512_wordcount_memory,29228,350000,0,405,0
3153,1647037938642909978,36,idle512_wordcount_memory,29228,350000,0,405,0
3154,1647037938651077422,36,idle512_wordcount_memory,29228,350000,0,405,0
3155,1647037938659336527,36,idle512_wordcount_memory,29228,350000,0,405,0
3156,1647037938667582451,36,idle512_wordcount_memory,29228,350000,0,405,0
3157,1647037938675758385,36,idle512_wordcount_memory,29228,350000,0,405,0
3158,1647037938683968238,36,idle512_wordcount_memory,29228,350000,0,405,0
3159,1647037938692239434,36,idle512_wordcount_memory,29228,350000,0,405,0
3160,1647037938700445008,36,idle512_wordcount_memory,29228,350000,0,405,0
3161,1647037938708620711,36,idle512_wordcount_memory,29228,350000,0,405,0
3162,1647037938716841396,36,idle512_wordcount_memory,29228,350000,0,405,0
3163,1647037938725053997,36,idle512_wordcount_memory,29228,350000,0,405,0
3164,1647037938733383553,36,idle512_wordcount_memory,29228,350000,0,405,0
3165,1647037938741570290,36,idle512_wordcount_memory,29228,350000,0,405,0
3166,1647037938749763547,36,idle512_wordcount_memory,29228,350000,0,405,0
3167,1647037938757976811,36,idle512_wordcount_memory,29228,350000,0,405,0
3168,1647037938767110008,36,idle512_wordcount_memory,23343,350000,0,405,0
3169,1647037938775380364,36,idle512_wordcount_memory,23343,350000,0,405,0
3170,1647037938783554310,36,idle512_wordcount_memory,23343,350000,0,405,0
3171,1647037938791745200,36,idle512_wordcount_memory,23343,350000,0,405,0
3172,1647037938799962851,36,idle512_wordcount_memory,23343,350000,0,405,0
3173,1647037938808170125,36,idle512_wordcount_memory,23343,350000,0,405,0
3174,1647037938816345389,36,idle512_wordcount_memory,23343,350000,0,405,0
3175,1647037938824630374,36,idle512_wordcount_memory,23343,350000,0,405,0
3176,1647037938832772553,36,idle512_wordcount_memory,23343,350000,0,405,0
3177,1647037938840939839,36,idle512_wordcount_memory,23343,350000,0,405,0
3178,1647037938849115139,36,idle512_wordcount_memory,23343,350000,0,405,0
3179,1647037938857287653,36,idle512_wordcount_memory,23343,350000,0,405,0
3180,1647037938865401862,36,idle512_wordcount_memory,23343,350000,0,405,0
3181,1647037938873529297,36,idle512_wordcount_memory,23343,350000,0,405,0
3182,1647037938881801275,36,idle512_wordcount_memory,23343,350000,0,405,0
3183,1647037938890072982,36,idle512_wordcount_memory,23343,350000,0,405,0
3184,1647037938898246367,36,idle512_wordcount_memory,23343,350000,0,405,0
3185,1647037938906408218,36,idle512_wordcount_memory,23343,350000,0,405,0
3186,1647037938914527109,36,idle512_wordcount_memory,23343,350000,0,405,0
3187,1647037938922681403,36,idle512_wordcount_memory,23343,350000,0,405,0
3188,1647037938930875696,36,idle512_wordcount_memory,23343,350000,0,405,0
3189,1647037938939040385,36,idle512_wordcount_memory,23343,350000,0,405,0
3190,1647037938947195581,36,idle512_wordcount_memory,23343,350000,0,405,0
3191,1647037938955365031,36,idle512_wordcount_memory,23343,350000,0,405,0
3192,1647037938963501484,36,idle512_wordcount_memory,23343,350000,0,405,0
3193,1647037938972051762,36,idle512_wordcount_memory,23343,350000,0,405,0
3194,1647037938980303363,36,idle512_wordcount_memory,23343,350000,0,405,0
3195,1647037938988511961,36,idle512_wordcount_memory,23343,350000,0,405,0
3196,1647037938996674361,36,idle512_wordcount_memory,23343,350000,0,405,0
3197,1647037939004787070,36,idle512_wordcount_memory,23343,350000,0,405,0
3198,1647037939012961772,36,idle512_wordcount_memory,23343,350000,0,405,0
3199,1647037939021137996,36,idle512_wordcount_memory,23343,350000,0,405,0
3200,1647037939029397345,36,idle512_wordcount_memory,23343,350000,0,405,0
3201,1647037939037559297,36,idle512_wordcount_memory,23343,350000,0,405,0
3202,1647037939045715913,36,idle512_wordcount_memory,23343,350000,0,405,0
3203,1647037939053904021,36,idle512_wordcount_memory,23343,350000,0,405,0
3204,1647037939062067750,36,idle512_wordcount_memory,23343,350000,0,405,0
3205,1647037939070221779,36,idle512_wordcount_memory,23343,350000,0,405,0
3206,1647037939078375549,36,idle512_wordcount_memory,23343,350000,0,405,0
3207,1647037939086547842,36,idle512_wordcount_memory,23343,350000,0,405,0
3208,1647037939094694135,36,idle512_wordcount_memory,23343,350000,0,405,0
3209,1647037939102969017,36,idle512_wordcount_memory,23343,350000,0,405,0
3210,1647037939111145447,36,idle512_wordcount_memory,23343,350000,0,405,0
3211,1647037939121356401,36,idle512_wordcount_memory,23343,350000,0,405,0
3212,1647037939129608515,36,idle512_wordcount_memory,23343,350000,0,405,0
3213,1647037939137838190,36,idle512_wordcount_memory,23343,350000,0,405,0
3214,1647037939146050363,36,idle512_wordcount_memory,23343,350000,0,405,0
3215,1647037939154243654,36,idle512_wordcount_memory,23343,350000,0,405,0
3216,1647037939162444254,36,idle512_wordcount_memory,23343,350000,0,405,0
3217,1647037939170635495,36,idle512_wordcount_memory,23343,350000,0,405,0
3218,1647037939178880916,36,idle512_wordcount_memory,23343,350000,0,405,0
3219,1647037939187068624,36,idle512_wordcount_memory,23343,350000,0,405,0
3220,1647037939195262421,36,idle512_wordcount_memory,23343,350000,0,405,210
3221,1647037939215411380,36,idle512_wordcount_memory,23343,350000,0,405,0
3222,1647037939223551466,36,idle512_wordcount_memory,23343,350000,0,405,0
3223,1647037939231786474,36,idle512_wordcount_memory,23343,350000,0,405,0
3224,1647037939239986608,36,idle512_wordcount_memory,23343,350000,0,405,0
3225,1647037939248174792,36,idle512_wordcount_memory,23343,350000,0,405,0
3226,1647037939256376653,36,idle512_wordcount_memory,23343,350000,0,405,0
3227,1647037939264568506,36,idle512_wordcount_memory,23343,350000,0,405,0
3228,1647037939272777629,36,idle512_wordcount_memory,23343,350000,0,405,0
3229,1647037939280994090,36,idle512_wordcount_memory,23343,350000,0,405,0
3230,1647037939289201348,36,idle512_wordcount_memory,23343,350000,0,405,0
3231,1647037939297393628,36,idle512_wordcount_memory,23343,350000,0,405,0
3232,1647037939305566185,36,idle512_wordcount_memory,23343,350000,0,405,0
3233,1647037939313811160,36,idle512_wordcount_memory,23343,350000,0,405,0
3234,1647037939322099865,36,idle512_wordcount_memory,23343,350000,0,405,0
3235,1647037939330318653,36,idle512_wordcount_memory,23343,350000,0,405,0
3236,1647037939338515007,36,idle512_wordcount_memory,23343,350000,0,405,0
3237,1647037939346718433,36,idle512_wordcount_memory,23343,350000,0,405,0
3238,1647037939354916037,36,idle512_wordcount_memory,23343,350000,0,405,0
3239,1647037939363144579,36,idle512_wordcount_memory,23343,350000,0,405,0
3240,1647037939371307878,36,idle512_wordcount_memory,23343,350000,0,405,0
3241,1647037939379908447,36,idle512_wordcount_memory,23343,350000,0,405,0
3242,1647037939388108514,36,idle512_wordcount_memory,23343,350000,0,405,0
3243,1647037939396323238,36,idle512_wordcount_memory,23343,350000,0,405,0
3244,1647037939404494588,36,idle512_wordcount_memory,23343,350000,0,405,0
3245,1647037939412682886,36,idle512_wordcount_memory,23343,350000,0,405,0
3246,1647037939420887163,36,idle512_wordcount_memory,23343,350000,0,405,0
3247,1647037939429070576,36,idle512_wordcount_memory,23343,350000,0,405,0
3248,1647037939437381015,36,idle512_wordcount_memory,23343,350000,0,405,0
3249,1647037939445580172,36,idle512_wordcount_memory,23343,350000,0,405,0
3250,1647037939453738853,36,idle512_wordcount_memory,23343,350000,0,405,0
3251,1647037939461964333,36,idle512_wordcount_memory,23343,350000,0,405,0
3252,1647037939470133440,36,idle512_wordcount_memory,23343,350000,0,405,0
3253,1647037939478321687,36,idle512_wordcount_memory,23343,350000,0,405,0
3254,1647037939486479180,36,idle512_wordcount_memory,23343,350000,0,405,0
3255,1647037939494592215,36,idle512_wordcount_memory,23343,350000,0,405,0
3256,1647037939502780835,36,idle512_wordcount_memory,23343,350000,0,405,0
3257,1647037939510987972,36,idle512_wordcount_memory,23343,350000,0,405,0
3258,1647037939519157572,36,idle512_wordcount_memory,23343,350000,0,405,0
3259,1647037939527423321,36,idle512_wordcount_memory,23343,350000,0,405,0
3260,1647037939536084924,36,idle512_wordcount_memory,23343,350000,0,405,0
3261,1647037939544289759,36,idle512_wordcount_memory,23343,350000,0,405,0
3262,1647037939552433374,36,idle512_wordcount_memory,23343,350000,0,405,0
3263,1647037939560558764,36,idle512_wordcount_memory,23343,350000,0,405,0
3264,1647037939568708503,36,idle512_wordcount_memory,23343,350000,0,405,0
3265,1647037939576884316,36,idle512_wordcount_memory,23343,350000,0,405,0
3266,1647037939585598011,36,idle512_wordcount_memory,23343,350000,0,405,0
3267,1647037939593757427,36,idle512_wordcount_memory,23343,350000,0,405,0
3268,1647037939601970331,36,idle512_wordcount_memory,23343,350000,0,405,0
3269,1647037939610153894,36,idle512_wordcount_memory,23343,350000,0,405,0
3270,1647037939618336678,36,idle512_wordcount_memory,23343,350000,0,405,0
3271,1647037939626501647,36,idle512_wordcount_memory,23343,350000,0,405,0
3272,1647037939634769373,36,idle512_wordcount_memory,23343,350000,0,405,0
3273,1647037939643007121,36,idle512_wordcount_memory,23343,350000,0,405,0
3274,1647037939651203558,36,idle512_wordcount_memory,23343,350000,0,405,0
3275,1647037939659339574,36,idle512_wordcount_memory,23343,350000,0,405,0
3276,1647037939667497100,36,idle512_wordcount_memory,23343,350000,0,405,0
3277,1647037939675643039,36,idle512_wordcount_memory,23343,350000,0,405,0
3278,1647037939683815360,36,idle512_wordcount_memory,23343,350000,0,405,0
3279,1647037939691990896,36,idle512_wordcount_memory,23343,350000,0,405,0
3280,1647037939700186293,36,idle512_wordcount_memory,23343,350000,0,405,0
3281,1647037939708628339,36,idle512_wordcount_memory,23343,350000,0,405,0
3282,1647037939716814632,36,idle512_wordcount_memory,23343,350000,0,405,0
3283,1647037939724993375,36,idle512_wordcount_memory,23343,350000,0,405,0
3284,1647037939733172285,36,idle512_wordcount_memory,23343,350000,0,405,0
3285,1647037939741343778,36,idle512_wordcount_memory,23343,350000,0,405,0
3286,1647037939749536036,36,idle512_wordcount_memory,23343,350000,0,405,0
3287,1647037939757769491,36,idle512_wordcount_memory,23343,350000,0,405,0
3288,1647037939765951014,36,idle512_wordcount_memory,23343,350000,0,405,0
3289,1647037939774375375,36,idle512_wordcount_memory,23343,350000,0,405,0
3290,1647037939782537118,36,idle512_wordcount_memory,23343,350000,0,405,0
3291,1647037939791096367,36,idle512_wordcount_memory,23343,350000,0,405,0
3292,1647037939799376796,36,idle512_wordcount_memory,23343,350000,0,405,0
3293,1647037939807513708,36,idle512_wordcount_memory,23343,350000,0,405,0
3294,1647037939815669545,36,idle512_wordcount_memory,23343,350000,0,405,0
3295,1647037939823863114,36,idle512_wordcount_memory,23343,350000,0,405,0
3296,1647037939832042578,36,idle512_wordcount_memory,23343,350000,0,405,0
3297,1647037939840224292,36,idle512_wordcount_memory,23343,350000,0,405,0
3298,1647037939848449843,36,idle512_wordcount_memory,23413,350000,0,405,0
3299,1647037939856647979,36,idle512_wordcount_memory,23413,350000,0,405,0
