timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1948,1648329418269164432,46,idle128_r4_transpose_memory,113006,350000,1695,9501,1695
1949,1648329418277085993,46,idle128_r4_transpose_memory,113006,350000,1695,9501,1695
1950,1648329418286202335,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1951,1648329418294225220,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1952,1648329418302149632,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1953,1648329418311660580,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1954,1648329418319601096,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1955,1648329418328016199,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1956,1648329418336085557,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1957,1648329418344014802,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1958,1648329418353924120,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1959,1648329418361955457,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1960,1648329418369844914,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1961,1648329418377893587,46,idle128_r4_transpose_memory,113018,350000,1695,9501,1695
1962,1648329418385834200,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1963,1648329418395692034,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1964,1648329418403728112,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1965,1648329418411649005,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1966,1648329418419972341,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1967,1648329418427876212,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1968,1648329418436301089,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1969,1648329418444361975,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1970,1648329418452268824,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1971,1648329418462129408,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1972,1648329418470133849,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1973,1648329418478043859,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1974,1648329418486099253,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
1975,1648329418494023390,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1976,1648329418503836873,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1977,1648329418511816294,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1978,1648329418519748563,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1979,1648329418527998946,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1980,1648329418535922844,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1981,1648329418544297029,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1982,1648329418552345827,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1983,1648329418560254856,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1984,1648329418570154569,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1985,1648329418578114795,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1986,1648329418586042948,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1987,1648329418594119952,46,idle128_r4_transpose_memory,113051,350000,1695,9501,1695
1988,1648329418602057558,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1989,1648329418611547421,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1990,1648329418619558058,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1991,1648329418627463551,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1992,1648329418635440070,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1993,1648329418643343884,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1994,1648329418651240497,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1995,1648329418659388041,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1996,1648329418667306321,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1997,1648329418677104694,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1998,1648329418685110651,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
1999,1648329418693047915,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
2000,1648329418701118340,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
2001,1648329418709024537,46,idle128_r4_transpose_memory,113048,350000,1695,9501,1695
2002,1648329418717769696,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2003,1648329418725789242,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2004,1648329418733718774,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2005,1648329418743568100,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2006,1648329418751574472,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2007,1648329418759478835,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2008,1648329418767654814,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2009,1648329418775581759,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2010,1648329418785480244,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2011,1648329418793456786,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2012,1648329418801356151,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2013,1648329418809372476,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2014,1648329418817417206,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2015,1648329418826032959,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2016,1648329418834084531,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2017,1648329418842051932,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2018,1648329418851932304,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2019,1648329418859958219,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2020,1648329418867868206,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2021,1648329418876006985,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2022,1648329418883940952,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2023,1648329418893674673,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2024,1648329418901728069,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2025,1648329418909639194,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2026,1648329418917708544,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2027,1648329418925688402,46,idle128_r4_transpose_memory,113026,350000,1695,9501,1695
2028,1648329418934438385,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2029,1648329418942488753,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2030,1648329418950429216,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2031,1648329418960205736,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2032,1648329418968728874,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2033,1648329418976995611,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2034,1648329418984961924,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2035,1648329418992846177,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2036,1648329419002662108,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2037,1648329419010643479,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2038,1648329419018523921,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2039,1648329419026518501,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2040,1648329419034396482,46,idle128_r4_transpose_memory,113020,350000,1695,9501,1695
2041,1648329419043443075,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2042,1648329419051364357,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2043,1648329419059177617,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2044,1648329419069121277,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2045,1648329419077073840,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2046,1648329419085515453,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2047,1648329419093555421,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2048,1648329419101454100,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2049,1648329419111202809,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2050,1648329419119171742,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2051,1648329419127080834,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2052,1648329419135291546,46,idle128_r4_transpose_memory,113024,350000,1695,9501,1695
2053,1648329419143162502,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2054,1648329419152703312,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2055,1648329419160673288,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2056,1648329419168612364,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2057,1648329419177170167,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2058,1648329419185100550,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2059,1648329419193569474,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2060,1648329419201678807,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2061,1648329419209597404,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2062,1648329419219487650,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2063,1648329419227538049,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2064,1648329419235460379,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2065,1648329419243479077,46,idle128_r4_transpose_memory,113038,350000,1695,9501,1695
2066,1648329419251403133,46,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2067,1648329419261098479,46,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2068,1648329419269077717,46,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2069,1648329419276982826,46,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2070,1648329419285228026,46,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2071,1648329419293139758,46,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2072,1648329419301527508,47,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2073,1648329419309558381,47,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2074,1648329419317462709,47,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2075,1648329419327229644,47,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2076,1648329419335197252,47,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2077,1648329419343152025,47,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2078,1648329419351222868,47,idle128_r4_transpose_memory,113053,350000,1695,9501,1695
2079,1648329419359132057,47,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2080,1648329419368592931,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2081,1648329419377014449,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2082,1648329419384929268,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2083,1648329419393189489,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2084,1648329419401102762,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2085,1648329419409201525,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2086,1648329419417330463,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2087,1648329419425203730,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2088,1648329419435124122,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2089,1648329419443123777,46,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2090,1648329419451051824,47,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2091,1648329419459154390,47,idle128_r4_transpose_memory,113059,350000,1695,9501,1695
2092,1648329419467107187,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2093,1648329419476422160,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2094,1648329419484437087,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2095,1648329419492370164,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2096,1648329419501038814,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2097,1648329419508955088,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2098,1648329419516965894,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2099,1648329419525272764,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2100,1648329419533182930,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2101,1648329419543113272,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2102,1648329419551183126,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2103,1648329419559116571,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2104,1648329419567208241,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2105,1648329419575125404,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2106,1648329419584463334,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2107,1648329419592450982,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2108,1648329419600340416,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2109,1648329419609304994,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2110,1648329419617201898,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2111,1648329419625408401,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2112,1648329419633488406,47,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2113,1648329419641411416,47,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2114,1648329419651300184,47,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2115,1648329419659301979,47,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2116,1648329419667184297,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2117,1648329419675251330,46,idle128_r4_transpose_memory,113035,350000,1695,9501,1695
2118,1648329419683168762,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2119,1648329419692405443,47,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2120,1648329419700413598,47,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2121,1648329419708362355,47,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2122,1648329419717295332,47,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2123,1648329419725222708,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2124,1648329419733640192,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2125,1648329419741773569,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2126,1648329419749716085,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2127,1648329419759546236,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2128,1648329419767551497,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2129,1648329419775494713,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2130,1648329419783557620,46,idle128_r4_transpose_memory,113021,350000,1695,9501,1695
2131,1648329419791515407,46,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2132,1648329419801007276,46,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2133,1648329419809006794,46,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2134,1648329419816913289,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2135,1648329419824968446,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2136,1648329419832863995,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2137,1648329419840945690,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2138,1648329419849143280,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2139,1648329419857073367,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2140,1648329419866906366,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2141,1648329419874876696,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2142,1648329419882802099,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2143,1648329419890810440,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2144,1648329419898773344,47,idle128_r4_transpose_memory,113031,350000,1695,9501,1695
2145,1648329419907458204,47,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2146,1648329419915541297,47,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2147,1648329419923484489,47,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2148,1648329419933302659,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2149,1648329419941312924,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2150,1648329419949327349,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2151,1648329419957631602,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2152,1648329419965585955,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2153,1648329419975300242,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2154,1648329419983315859,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2155,1648329419991633387,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2156,1648329419999686023,46,idle128_r4_transpose_memory,113032,350000,1695,9501,1695
2157,1648329420007605879,46,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2158,1648329420016994333,46,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2159,1648329420025042266,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2160,1648329420032969261,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2161,1648329420041132337,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2162,1648329420049126439,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2163,1648329420057091866,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2164,1648329420065251138,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2165,1648329420073179007,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2166,1648329420083195192,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2167,1648329420091251044,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2168,1648329420099210212,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2169,1648329420107319368,47,idle128_r4_transpose_memory,113033,350000,1695,9501,1695
2170,1648329420115255375,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2171,1648329420124509319,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2172,1648329420132545611,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2173,1648329420140482300,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2174,1648329420149524083,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2175,1648329420157440460,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2176,1648329420165563207,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2177,1648329420173743843,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2178,1648329420181688280,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2179,1648329420191462243,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2180,1648329420199474192,46,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2181,1648329420207390910,47,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2182,1648329420215434831,47,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2183,1648329420223355761,47,idle128_r4_transpose_memory,113046,350000,1695,9501,1695
2184,1648329420232534960,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2185,1648329420240555806,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2186,1648329420248509850,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2187,1648329420257817719,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2188,1648329420265766982,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2189,1648329420274009662,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2190,1648329420282028266,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2191,1648329420290000726,47,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2192,1648329420299864338,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2193,1648329420307908673,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2194,1648329420315849219,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2195,1648329420323907989,46,idle128_r4_transpose_memory,113049,350000,1695,9501,1695
2196,1648329420331858395,46,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2197,1648329420341259556,46,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2198,1648329420349306139,46,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2199,1648329420357240688,46,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2200,1648329420365464092,46,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2201,1648329420373407698,46,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2202,1648329420381328082,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2203,1648329420389451672,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2204,1648329420397398267,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2205,1648329420407134622,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2206,1648329420415160924,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2207,1648329420423082077,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2208,1648329420431133529,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2209,1648329420439074102,47,idle128_r4_transpose_memory,113055,350000,1695,9501,1695
2210,1648329420447877108,47,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2211,1648329420456110771,47,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2212,1648329420464062605,47,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2213,1648329420473898614,47,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2214,1648329420481925599,47,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2215,1648329420489854962,47,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2216,1648329420498119919,47,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2217,1648329420506064259,46,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2218,1648329420515887463,46,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2219,1648329420523894513,46,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2220,1648329420531830714,46,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2221,1648329420539880282,46,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2222,1648329420547841602,46,idle128_r4_transpose_memory,113057,350000,1695,9501,1695
2223,1648329420556973578,46,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2224,1648329420564991938,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2225,1648329420572895706,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2226,1648329420582684767,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2227,1648329420590643161,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2228,1648329420599169560,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2229,1648329420607306188,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2230,1648329420615239724,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2231,1648329420625087458,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2232,1648329420633077513,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2233,1648329420641027810,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2234,1648329420649113462,47,idle128_r4_transpose_memory,113079,350000,1695,9501,1695
2235,1648329420657105983,47,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2236,1648329420667056808,47,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2237,1648329420675065994,47,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2238,1648329420683010378,46,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2239,1648329420691257543,46,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2240,1648329420699198634,46,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2241,1648329420708138359,46,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2242,1648329420716378291,46,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2243,1648329420724326229,46,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2244,1648329420733939920,46,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2245,1648329420741910928,47,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2246,1648329420750367862,47,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2247,1648329420758498642,47,idle128_r4_transpose_memory,113110,350000,1695,9501,1695
2248,1648329420766457286,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2249,1648329420776198390,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2250,1648329420784240889,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2251,1648329420792180813,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2252,1648329420800512018,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2253,1648329420808499051,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2254,1648329420818272823,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2255,1648329420826488245,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2256,1648329420834408670,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2257,1648329420842669535,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2258,1648329420850626473,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2259,1648329420859336156,47,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2260,1648329420867507561,46,idle128_r4_transpose_memory,113135,350000,1695,9501,1695
2261,1648329420875487009,46,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2262,1648329420885632588,46,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2263,1648329420893694621,46,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2264,1648329420902214900,46,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2265,1648329420910287946,46,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2266,1648329420918221815,46,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2267,1648329420928012338,47,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2268,1648329420936108578,47,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2269,1648329420944060281,47,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2270,1648329420952172106,47,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2271,1648329420960116965,47,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2272,1648329420969875104,47,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2273,1648329420977882259,47,idle128_r4_transpose_memory,113155,350000,1695,9501,1695
2274,1648329420985946155,47,idle128_r4_transpose_memory,113205,350000,1695,9501,1695
2275,1648329420994175687,47,idle128_r4_transpose_memory,113205,350000,1695,9501,1695
2276,1648329421002069006,47,idle128_r4_transpose_memory,113205,350000,1695,9501,1695
2277,1648329421011070687,47,idle128_r4_transpose_memory,113205,350000,1695,9501,1695
2278,1648329421019029917,47,idle128_r4_transpose_memory,113205,350000,1695,9501,1695
