timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1727,1648329358752761257,43,idle128_r3_transpose_memory,112160,350000,1695,9501,1695
1728,1648329358760525453,43,idle128_r3_transpose_memory,112160,350000,1695,9501,1695
1729,1648329358769337912,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1730,1648329358777165212,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1731,1648329358784861637,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1732,1648329358794464400,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1733,1648329358802191356,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1734,1648329358809999328,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1735,1648329358817812465,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1736,1648329358825517347,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1737,1648329358833371666,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1738,1648329358841208003,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1739,1648329358848886777,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1740,1648329358858420592,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1741,1648329358866189386,43,idle128_r3_transpose_memory,112207,350000,1695,9501,1695
1742,1648329358874016112,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1743,1648329358881845789,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1744,1648329358889596455,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1745,1648329358897262948,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1746,1648329358905216595,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1747,1648329358912910116,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1748,1648329358921674077,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1749,1648329358929586639,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1750,1648329358937230492,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1751,1648329358946770644,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1752,1648329358954545221,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1753,1648329358962202441,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1754,1648329358970032995,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1755,1648329358977751279,43,idle128_r3_transpose_memory,112251,350000,1695,9501,1695
1756,1648329358986228905,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1757,1648329358994045999,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1758,1648329359001781223,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1759,1648329359011381260,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1760,1648329359019158740,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1761,1648329359026874648,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1762,1648329359034841306,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1763,1648329359042496588,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1764,1648329359050715502,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1765,1648329359058760847,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1766,1648329359066400241,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1767,1648329359075890056,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1768,1648329359083687700,43,idle128_r3_transpose_memory,112272,350000,1695,9501,1695
1769,1648329359091590243,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1770,1648329359099514218,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1771,1648329359107222912,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1772,1648329359115232945,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1773,1648329359123097589,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1774,1648329359130719903,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1775,1648329359140238563,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1776,1648329359148259675,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1777,1648329359155958382,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1778,1648329359163752683,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1779,1648329359171437201,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1780,1648329359179126171,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1781,1648329359186906581,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1782,1648329359194557851,43,idle128_r3_transpose_memory,112281,350000,1695,9501,1695
1783,1648329359203064454,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1784,1648329359210871168,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1785,1648329359218549485,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1786,1648329359228173115,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1787,1648329359235946911,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1788,1648329359243657482,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1789,1648329359251520457,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1790,1648329359259167711,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1791,1648329359267373126,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1792,1648329359275259694,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1793,1648329359282832377,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1794,1648329359292457936,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1795,1648329359300237151,43,idle128_r3_transpose_memory,112297,350000,1695,9501,1695
1796,1648329359308078960,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1797,1648329359316062401,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1798,1648329359323766819,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1799,1648329359331770043,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1800,1648329359339584194,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1801,1648329359347274639,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1802,1648329359356698607,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1803,1648329359364638530,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1804,1648329359372297987,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1805,1648329359380101172,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1806,1648329359387818897,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1807,1648329359395476792,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1808,1648329359403271193,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1809,1648329359410944903,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1810,1648329359419515921,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1811,1648329359427320681,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1812,1648329359434986117,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1813,1648329359444520305,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1814,1648329359452319055,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1815,1648329359459987706,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1816,1648329359467921244,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1817,1648329359475589716,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1818,1648329359484057921,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1819,1648329359491960797,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1820,1648329359499653099,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1821,1648329359509267631,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1822,1648329359517065204,43,idle128_r3_transpose_memory,112347,350000,1695,9501,1695
1823,1648329359525160137,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1824,1648329359533126607,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1825,1648329359540830203,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1826,1648329359549541823,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1827,1648329359557373649,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1828,1648329359565047476,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1829,1648329359574809606,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1830,1648329359582587959,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1831,1648329359590300035,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1832,1648329359598103376,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1833,1648329359605806785,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1834,1648329359614650824,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1835,1648329359622456501,43,idle128_r3_transpose_memory,112344,350000,1695,9501,1695
1836,1648329359630581872,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1837,1648329359640745390,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1838,1648329359648501789,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1839,1648329359656667991,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1840,1648329359664508955,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1841,1648329359672179903,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1842,1648329359681965152,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1843,1648329359689878627,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1844,1648329359697561086,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1845,1648329359705381040,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1846,1648329359713082292,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1847,1648329359720976101,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1848,1648329359728824197,43,idle128_r3_transpose_memory,112315,350000,1695,9501,1695
1849,1648329359736508092,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1850,1648329359746076577,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1851,1648329359753846922,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1852,1648329359761537087,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1853,1648329359769333231,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1854,1648329359777037779,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1855,1648329359784761438,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1856,1648329359792750945,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1857,1648329359800462564,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1858,1648329359809295423,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1859,1648329359817149300,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1860,1648329359824832108,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1861,1648329359834491277,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1862,1648329359842245163,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1863,1648329359850625860,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1864,1648329359858657363,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1865,1648329359866329549,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1866,1648329359875774991,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1867,1648329359883601365,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1868,1648329359891316048,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1869,1648329359899127441,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1870,1648329359906896404,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1871,1648329359914636092,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1872,1648329359922528394,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1873,1648329359930222800,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1874,1648329359939307184,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1875,1648329359947075563,43,idle128_r3_transpose_memory,112320,350000,1695,9501,1695
1876,1648329359955132166,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1877,1648329359964166380,44,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1878,1648329359971858093,44,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1879,1648329359979577469,44,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1880,1648329359987657311,44,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1881,1648329359995369477,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1882,1648329360004383112,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1883,1648329360012268104,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1884,1648329360019965436,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1885,1648329360029473086,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1886,1648329360037185851,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1887,1648329360045034494,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1888,1648329360052919447,43,idle128_r3_transpose_memory,112318,350000,1695,9501,1695
1889,1648329360060671203,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1890,1648329360070297583,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1891,1648329360078097626,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1892,1648329360085791460,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1893,1648329360093559257,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1894,1648329360101259671,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1895,1648329360108953532,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1896,1648329360116904763,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1897,1648329360124604886,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1898,1648329360133402723,43,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1899,1648329360141192649,44,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1900,1648329360148875690,44,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1901,1648329360158417064,44,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1902,1648329360166183954,44,idle128_r3_transpose_memory,112324,350000,1695,9501,1695
1903,1648329360174191264,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1904,1648329360182160767,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1905,1648329360190289452,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1906,1648329360199681326,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1907,1648329360207454933,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1908,1648329360215144565,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1909,1648329360222989225,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1910,1648329360230796396,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1911,1648329360238539538,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1912,1648329360246319571,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1913,1648329360254006663,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1914,1648329360262380559,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1915,1648329360270209899,43,idle128_r3_transpose_memory,112332,350000,1695,9501,1695
1916,1648329360277900514,43,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1917,1648329360287540659,43,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1918,1648329360295344568,44,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1919,1648329360303019844,44,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1920,1648329360311096492,44,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1921,1648329360318807149,44,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1922,1648329360327118846,44,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1923,1648329360334945756,44,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1924,1648329360342596539,44,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1925,1648329360352123811,43,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1926,1648329360359917437,43,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1927,1648329360367573027,43,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1928,1648329360375397792,43,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1929,1648329360383097123,43,idle128_r3_transpose_memory,112358,350000,1695,9501,1695
1930,1648329360391761822,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1931,1648329360399665027,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1932,1648329360407378550,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1933,1648329360416934904,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1934,1648329360424722427,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1935,1648329360432454314,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1936,1648329360440371635,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1937,1648329360448168372,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1938,1648329360456351434,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1939,1648329360464286841,43,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1940,1648329360471994282,44,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1941,1648329360481718274,44,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1942,1648329360489469909,44,idle128_r3_transpose_memory,112351,350000,1695,9501,1695
1943,1648329360497648151,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1944,1648329360507226485,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1945,1648329360514916854,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1946,1648329360524564626,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1947,1648329360532357841,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1948,1648329360540055231,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1949,1648329360547872359,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1950,1648329360555595610,44,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1951,1648329360563286079,43,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1952,1648329360571174289,43,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1953,1648329360578838943,43,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1954,1648329360587705250,43,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1955,1648329360595441925,43,idle128_r3_transpose_memory,112383,350000,1695,9501,1695
1956,1648329360603291149,43,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1957,1648329360613106736,43,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1958,1648329360620815112,43,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1959,1648329360628572767,43,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1960,1648329360636305029,43,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1961,1648329360643945427,43,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1962,1648329360652920456,44,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1963,1648329360660753694,44,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1964,1648329360668370959,44,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1965,1648329360677934435,44,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1966,1648329360685602389,44,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1967,1648329360693228333,44,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1968,1648329360700969956,44,idle128_r3_transpose_memory,112423,350000,1695,9501,1695
1969,1648329360708612273,44,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1970,1648329360717555025,44,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1971,1648329360725314887,44,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1972,1648329360732986082,44,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1973,1648329360742955166,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1974,1648329360750782083,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1975,1648329360758867673,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1976,1648329360766716047,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1977,1648329360774399680,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1978,1648329360783975759,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1979,1648329360791800068,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1980,1648329360799498368,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1981,1648329360807671985,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1982,1648329360815363584,43,idle128_r3_transpose_memory,112481,350000,1695,9501,1695
1983,1648329360823557310,43,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1984,1648329360831398531,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1985,1648329360839072767,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1986,1648329360848715368,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1987,1648329360856464362,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1988,1648329360864188468,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1989,1648329360871986435,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1990,1648329360879814803,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1991,1648329360887522898,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1992,1648329360895344285,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1993,1648329360903066000,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1994,1648329360911917322,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1995,1648329360919745680,44,idle128_r3_transpose_memory,112502,350000,1695,9501,1695
1996,1648329360927523956,44,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
1997,1648329360937454815,44,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
1998,1648329360945152114,44,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
1999,1648329360952994702,43,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2000,1648329360960719321,43,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2001,1648329360968364400,43,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2002,1648329360977269267,43,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2003,1648329360985110676,43,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2004,1648329360992775994,43,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2005,1648329361002295181,43,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2006,1648329361009968223,44,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2007,1648329361017676510,44,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2008,1648329361025437540,44,idle128_r3_transpose_memory,112515,350000,1695,9501,1695
2009,1648329361033086491,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2010,1648329361042336406,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2011,1648329361050130297,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2012,1648329361057853650,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2013,1648329361067157272,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2014,1648329361074827214,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2015,1648329361082712232,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2016,1648329361090709551,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2017,1648329361098403635,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2018,1648329361108199837,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2019,1648329361115996733,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2020,1648329361123659049,44,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2021,1648329361131422687,43,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2022,1648329361139047431,43,idle128_r3_transpose_memory,112517,350000,1695,9501,1695
2023,1648329361147239570,43,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2024,1648329361155763652,43,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2025,1648329361163465907,43,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2026,1648329361173212396,43,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2027,1648329361180979039,43,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2028,1648329361188672240,43,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2029,1648329361196458413,44,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2030,1648329361204140180,44,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2031,1648329361211829255,44,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2032,1648329361219631895,44,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2033,1648329361227301492,44,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2034,1648329361236003152,44,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2035,1648329361243913299,44,idle128_r3_transpose_memory,112523,350000,1695,9501,1695
2036,1648329361251761340,44,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2037,1648329361261324170,44,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2038,1648329361269104509,44,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2039,1648329361276820984,44,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2040,1648329361284894687,44,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2041,1648329361292559231,44,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2042,1648329361301523737,44,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2043,1648329361309436966,43,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2044,1648329361317122580,43,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2045,1648329361326754230,43,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2046,1648329361334509192,43,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2047,1648329361342390466,43,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2048,1648329361350227148,43,idle128_r3_transpose_memory,112534,350000,1695,9501,1695
2049,1648329361357892133,43,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2050,1648329361367501569,43,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2051,1648329361375260688,44,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2052,1648329361382941832,44,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2053,1648329361390783372,44,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2054,1648329361398473505,44,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2055,1648329361406167609,44,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2056,1648329361414061858,44,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
2057,1648329361421802290,44,idle128_r3_transpose_memory,112531,350000,1695,9501,1695
