timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3364,1648329493828059695,45,idle128_r5_transpose_memory,40914,350000,210,405,210
3365,1648329493835864182,45,idle128_r5_transpose_memory,40914,350000,210,405,210
3366,1648329493844214434,45,idle128_r5_transpose_memory,40675,350000,210,405,210
3367,1648329493852058375,45,idle128_r5_transpose_memory,40675,350000,210,405,210
3368,1648329493859793861,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3369,1648329493867454774,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3370,1648329493875332810,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3371,1648329493883041099,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3372,1648329493890765982,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3373,1648329493898620420,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3374,1648329493906354945,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3375,1648329493914067130,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3376,1648329493921846097,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3377,1648329493929656664,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3378,1648329493937378879,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3379,1648329493945056374,46,idle128_r5_transpose_memory,40675,350000,210,405,210
3380,1648329493952869213,46,idle128_r5_transpose_memory,40281,350000,210,405,210
3381,1648329493960633402,46,idle128_r5_transpose_memory,40281,350000,210,405,210
3382,1648329493968317418,46,idle128_r5_transpose_memory,40281,350000,210,405,210
3383,1648329493976033860,46,idle128_r5_transpose_memory,40281,350000,210,405,210
3384,1648329493983872950,46,idle128_r5_transpose_memory,40281,350000,210,405,210
3385,1648329493991608120,46,idle128_r5_transpose_memory,40281,350000,210,405,210
3386,1648329493999357189,46,idle128_r5_transpose_memory,40281,350000,210,405,210
3387,1648329494007446675,45,idle128_r5_transpose_memory,40281,350000,210,405,210
3388,1648329494015170381,45,idle128_r5_transpose_memory,40281,350000,210,405,210
3389,1648329494022905063,45,idle128_r5_transpose_memory,40281,350000,210,405,210
3390,1648329494030627651,45,idle128_r5_transpose_memory,40281,350000,210,405,210
3391,1648329494038334129,45,idle128_r5_transpose_memory,40281,350000,210,405,210
3392,1648329494046039390,45,idle128_r5_transpose_memory,40281,350000,210,405,210
3393,1648329494053762518,45,idle128_r5_transpose_memory,39932,350000,210,405,210
3394,1648329494061543302,45,idle128_r5_transpose_memory,39932,350000,210,405,210
3395,1648329494069344886,45,idle128_r5_transpose_memory,39932,350000,210,405,210
3396,1648329494077068281,45,idle128_r5_transpose_memory,39932,350000,210,405,210
3397,1648329494084799083,45,idle128_r5_transpose_memory,39932,350000,210,405,210
3398,1648329494092625691,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3399,1648329494100342915,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3400,1648329494108049487,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3401,1648329494116003777,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3402,1648329494123751653,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3403,1648329494131514476,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3404,1648329494139258542,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3405,1648329494147010191,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3406,1648329494154776531,46,idle128_r5_transpose_memory,39932,350000,210,405,210
3407,1648329494162519491,46,idle128_r5_transpose_memory,35315,350000,210,405,210
3408,1648329494170346136,46,idle128_r5_transpose_memory,35315,350000,210,405,210
3409,1648329494178164320,46,idle128_r5_transpose_memory,35315,350000,210,405,210
3410,1648329494186036966,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3411,1648329494193804357,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3412,1648329494201587532,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3413,1648329494209303854,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3414,1648329494217004875,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3415,1648329494224842795,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3416,1648329494232566503,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3417,1648329494240273859,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3418,1648329494248032842,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3419,1648329494255821278,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3420,1648329494263569898,45,idle128_r5_transpose_memory,35315,350000,210,405,210
3421,1648329494271309886,45,idle128_r5_transpose_memory,35159,350000,210,405,210
3422,1648329494279175804,46,idle128_r5_transpose_memory,35159,350000,210,405,210
3423,1648329494286932840,46,idle128_r5_transpose_memory,35159,350000,210,405,210
3424,1648329494294701960,46,idle128_r5_transpose_memory,35159,350000,210,405,210
3425,1648329494302467411,45,idle128_r5_transpose_memory,35159,350000,210,405,210
3426,1648329494310315530,45,idle128_r5_transpose_memory,35159,350000,210,405,210
3427,1648329494318044789,45,idle128_r5_transpose_memory,35159,350000,210,405,210
3428,1648329494325796696,45,idle128_r5_transpose_memory,35159,350000,210,405,210
3429,1648329494333761419,46,idle128_r5_transpose_memory,35159,350000,210,405,210
3430,1648329494341507005,46,idle128_r5_transpose_memory,35159,350000,210,405,210
3431,1648329494349248851,46,idle128_r5_transpose_memory,35159,350000,210,405,210
3432,1648329494356977662,46,idle128_r5_transpose_memory,35159,350000,210,405,210
3433,1648329494364715627,45,idle128_r5_transpose_memory,35159,350000,210,405,210
3434,1648329494372438466,45,idle128_r5_transpose_memory,35159,350000,210,405,210
3435,1648329494380160794,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3436,1648329494388049920,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3437,1648329494395916068,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3438,1648329494403675401,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3439,1648329494411422075,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3440,1648329494419219624,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3441,1648329494427002399,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3442,1648329494434729695,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3443,1648329494442552063,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3444,1648329494450287081,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3445,1648329494457991119,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3446,1648329494465754096,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3447,1648329494473486417,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3448,1648329494481246481,45,idle128_r5_transpose_memory,35013,350000,210,405,210
3449,1648329494489012823,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3450,1648329494496900612,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3451,1648329494504665797,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3452,1648329494512376636,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3453,1648329494520112039,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3454,1648329494528005245,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3455,1648329494535725372,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3456,1648329494543510083,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3457,1648329494551271460,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3458,1648329494558985417,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3459,1648329494566732359,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3460,1648329494574487061,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3461,1648329494582213050,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3462,1648329494590006601,45,idle128_r5_transpose_memory,34907,350000,210,405,210
3463,1648329494597866249,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3464,1648329494605621892,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3465,1648329494613358237,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3466,1648329494621101220,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3467,1648329494628856192,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3468,1648329494636740534,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3469,1648329494644525065,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3470,1648329494652244695,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3471,1648329494660021635,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3472,1648329494667806385,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3473,1648329494675760451,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3474,1648329494683480053,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3475,1648329494691225833,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3476,1648329494698996417,45,idle128_r5_transpose_memory,34801,350000,210,405,210
3477,1648329494706847489,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3478,1648329494714697077,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3479,1648329494722452021,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3480,1648329494730167020,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3481,1648329494737875840,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3482,1648329494746334585,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3483,1648329494754062237,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3484,1648329494761883684,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3485,1648329494769643820,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3486,1648329494777397266,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3487,1648329494785134638,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3488,1648329494792886784,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3489,1648329494800869352,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3490,1648329494808645248,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3491,1648329494816361040,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3492,1648329494824288862,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3493,1648329494832022298,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3494,1648329494839902153,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3495,1648329494847618161,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3496,1648329494855437159,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3497,1648329494863172421,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3498,1648329494870958937,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3499,1648329494878657962,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3500,1648329494886367584,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3501,1648329494894066581,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3502,1648329494901794421,46,idle128_r5_transpose_memory,34717,350000,210,405,210
3503,1648329494911640475,46,idle128_r5_transpose_memory,34717,350000,210,405,210
3504,1648329494919556731,46,idle128_r5_transpose_memory,34717,350000,210,405,210
3505,1648329494927480810,46,idle128_r5_transpose_memory,34717,350000,210,405,210
3506,1648329494935828439,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3507,1648329494943630338,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3508,1648329494951446973,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3509,1648329494959171085,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3510,1648329494966982771,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3511,1648329494974753202,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3512,1648329494982485706,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3513,1648329494990212262,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3514,1648329494997903763,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3515,1648329495005715454,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3516,1648329495013431522,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3517,1648329495021179025,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3518,1648329495028905399,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3519,1648329495036816628,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3520,1648329495044536934,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3521,1648329495052262722,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3522,1648329495060036594,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3523,1648329495067813258,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3524,1648329495075726520,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3525,1648329495083472559,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3526,1648329495091300564,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3527,1648329495099009579,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3528,1648329495106810346,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3529,1648329495114500611,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3530,1648329495122291773,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3531,1648329495129975274,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3532,1648329495137776095,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3533,1648329495145663001,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3534,1648329495154472009,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3535,1648329495162187948,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3536,1648329495169935433,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3537,1648329495177668518,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3538,1648329495185375865,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3539,1648329495193140979,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3540,1648329495200880208,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3541,1648329495208980439,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3542,1648329495216669772,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3543,1648329495224517039,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3544,1648329495232211155,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3545,1648329495240051524,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3546,1648329495247801252,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3547,1648329495255731492,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3548,1648329495263497781,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3549,1648329495271292265,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3550,1648329495279032763,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3551,1648329495286798783,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3552,1648329495294621154,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3553,1648329495302323218,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3554,1648329495310154156,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3555,1648329495317927425,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3556,1648329495325752713,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3557,1648329495333513433,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3558,1648329495341307070,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3559,1648329495349036804,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3560,1648329495356922787,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3561,1648329495364672509,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3562,1648329495372534761,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3563,1648329495380255056,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3564,1648329495388000754,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3565,1648329495395773435,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3566,1648329495403509330,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3567,1648329495411315820,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3568,1648329495419179928,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3569,1648329495427059134,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3570,1648329495434786918,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3571,1648329495442571181,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3572,1648329495450322588,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3573,1648329495458167219,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3574,1648329495465927760,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3575,1648329495473761659,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3576,1648329495481495354,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3577,1648329495489228254,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3578,1648329495497040910,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3579,1648329495504797543,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3580,1648329495512587433,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3581,1648329495520298248,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3582,1648329495528064258,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3583,1648329495535829557,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3584,1648329495543656258,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3585,1648329495551411054,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3586,1648329495559151119,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3587,1648329495566926569,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3588,1648329495574641931,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3589,1648329495582420221,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3590,1648329495590299577,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3591,1648329495598026805,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3592,1648329495605783880,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3593,1648329495613566647,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3594,1648329495621257164,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3595,1648329495629247998,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3596,1648329495637020240,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3597,1648329495644812339,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3598,1648329495652481239,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3599,1648329495660336403,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3600,1648329495668099926,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3601,1648329495675883107,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3602,1648329495683633384,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3603,1648329495691521151,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3604,1648329495699310768,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3605,1648329495707048349,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3606,1648329495714848944,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3607,1648329495722557287,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3608,1648329495730346431,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3609,1648329495738060100,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3610,1648329495745856964,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3611,1648329495753564121,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3612,1648329495761392888,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3613,1648329495769602528,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3614,1648329495777437146,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3615,1648329495785120654,45,idle128_r5_transpose_memory,34717,350000,210,405,210
3616,1648329495792915756,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3617,1648329495800737387,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3618,1648329495808568494,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3619,1648329495816371632,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3620,1648329495824532446,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3621,1648329495832342744,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3622,1648329495840089863,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3623,1648329495848259763,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3624,1648329495856005136,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3625,1648329495863783940,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3626,1648329495871572579,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3627,1648329495879290131,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3628,1648329495887172376,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3629,1648329495894965180,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3630,1648329495902743222,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3631,1648329495910555026,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3632,1648329495918378067,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3633,1648329495926114540,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3634,1648329495934206176,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3635,1648329495941994213,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3636,1648329495949775389,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3637,1648329495957575606,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3638,1648329495965331822,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3639,1648329495973594568,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3640,1648329495981344300,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3641,1648329495989156838,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3642,1648329495997181233,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3643,1648329496005005114,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3644,1648329496012954543,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3645,1648329496021087241,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3646,1648329496029057801,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3647,1648329496036773230,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3648,1648329496044561767,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3649,1648329496052303188,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3650,1648329496060053158,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3651,1648329496067792790,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3652,1648329496075534276,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3653,1648329496083264401,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3654,1648329496091126009,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3655,1648329496098834485,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3656,1648329496106596100,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3657,1648329496114296045,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3658,1648329496122286189,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3659,1648329496130052715,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3660,1648329496137754550,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3661,1648329496145536568,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3662,1648329496153208281,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3663,1648329496160984530,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3664,1648329496168716405,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3665,1648329496176479231,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3666,1648329496184197677,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3667,1648329496191981998,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3668,1648329496199703390,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3669,1648329496207424858,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3670,1648329496215095080,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3671,1648329496222890274,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3672,1648329496230603018,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3673,1648329496238693390,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3674,1648329496246541479,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3675,1648329496254285397,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3676,1648329496262006048,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3677,1648329496269761170,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3678,1648329496277549390,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3679,1648329496285268299,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3680,1648329496293166527,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3681,1648329496300948290,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3682,1648329496308788104,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3683,1648329496316549874,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3684,1648329496324292083,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3685,1648329496332045146,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3686,1648329496339910391,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3687,1648329496347731628,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3688,1648329496355482386,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3689,1648329496363299417,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3690,1648329496371001786,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3691,1648329496378807123,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3692,1648329496386568605,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3693,1648329496394359994,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3694,1648329496402065941,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3695,1648329496409910742,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3696,1648329496417623463,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3697,1648329496425367529,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3698,1648329496433132486,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3699,1648329496440927622,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3700,1648329496448813014,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3701,1648329496456521742,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3702,1648329496464306732,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3703,1648329496472070805,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3704,1648329496479873276,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3705,1648329496487639942,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3706,1648329496495462976,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3707,1648329496503377538,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3708,1648329496511194076,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3709,1648329496518954776,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3710,1648329496526677135,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3711,1648329496534361815,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3712,1648329496542098043,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3713,1648329496549961742,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3714,1648329496557710330,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3715,1648329496565533881,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3716,1648329496573297303,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3717,1648329496581072463,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3718,1648329496589144375,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3719,1648329496597049428,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3720,1648329496604814776,45,idle128_r5_transpose_memory,35981,350000,210,405,210
