timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2135,1648328920134411355,48,idle128_r1_transpose_memory,114037,350000,1695,9501,1695
2136,1648328920142824825,48,idle128_r1_transpose_memory,114037,350000,1695,9501,1695
2137,1648328920150424354,48,idle128_r1_transpose_memory,114037,350000,1695,9501,1695
2138,1648328920157942102,48,idle128_r1_transpose_memory,114037,350000,1695,9501,1695
2139,1648328920167302977,48,idle128_r1_transpose_memory,114037,350000,1695,9501,1695
2140,1648328920174855431,48,idle128_r1_transpose_memory,114037,350000,1695,9501,1695
2141,1648328920182556475,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2142,1648328920190392054,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2143,1648328920197896675,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2144,1648328920205385931,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2145,1648328920213184310,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2146,1648328920220702919,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2147,1648328920228840328,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2148,1648328920236525447,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2149,1648328920243987848,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2150,1648328920253409250,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2151,1648328920260975657,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2152,1648328920268418589,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2153,1648328920276573937,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2154,1648328920284081396,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2155,1648328920292220626,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2156,1648328920300519219,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2157,1648328920308017393,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2158,1648328920317201932,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2159,1648328920324792258,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2160,1648328920332271396,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2161,1648328920341698320,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2162,1648328920349260429,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2163,1648328920356757954,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2164,1648328920364344730,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2165,1648328920371832772,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2166,1648328920379779253,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2167,1648328920387406308,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2168,1648328920394948323,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2169,1648328920404421118,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2170,1648328920412038589,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2171,1648328920419599055,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2172,1648328920427330354,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2173,1648328920434808260,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2174,1648328920442296998,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2175,1648328920449895214,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2176,1648328920457395690,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2177,1648328920464895290,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2178,1648328920472458626,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2179,1648328920480333312,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2180,1648328920488639246,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2181,1648328920496286814,48,idle128_r1_transpose_memory,114077,350000,1695,9501,1695
2182,1648328920503810284,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2183,1648328920513162249,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2184,1648328920520752536,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2185,1648328920528229144,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2186,1648328920536081463,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2187,1648328920543582515,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2188,1648328920551111427,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2189,1648328920558928265,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2190,1648328920566457061,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2191,1648328920574549684,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2192,1648328920582226741,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2193,1648328920589767212,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2194,1648328920598810046,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2195,1648328920606383848,48,idle128_r1_transpose_memory,114081,350000,1695,9501,1695
2196,1648328920614236466,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2197,1648328920621971075,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2198,1648328920629479746,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2199,1648328920636941471,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2200,1648328920644762823,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2201,1648328920652258657,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2202,1648328920659784567,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2203,1648328920667442613,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2204,1648328920674915428,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2205,1648328920683497286,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2206,1648328920691161433,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2207,1648328920698708250,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2208,1648328920708180245,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2209,1648328920715694920,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2210,1648328920723636152,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2211,1648328920731670023,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2212,1648328920739367324,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2213,1648328920747524870,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2214,1648328920755155534,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2215,1648328920762663836,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2216,1648328920771789782,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2217,1648328920779538041,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2218,1648328920787068074,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2219,1648328920794869957,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2220,1648328920802357590,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2221,1648328920809848729,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2222,1648328920817436905,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2223,1648328920824948758,48,idle128_r1_transpose_memory,114117,350000,1695,9501,1695
2224,1648328920832908838,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2225,1648328920840555404,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2226,1648328920848051689,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2227,1648328920856668570,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2228,1648328920864330082,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2229,1648328920871841729,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2230,1648328920881122208,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2231,1648328920889255079,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2232,1648328920896750109,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2233,1648328920904372965,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2234,1648328920911887799,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2235,1648328920919471758,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2236,1648328920927093537,48,idle128_r1_transpose_memory,114116,350000,1695,9501,1695
2237,1648328920934555371,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2238,1648328920943305224,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2239,1648328920950889368,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2240,1648328920958358445,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2241,1648328920967737449,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2242,1648328920975298220,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2243,1648328920982780289,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2244,1648328920990387210,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2245,1648328920997878780,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2246,1648328921005336740,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2247,1648328921012950299,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2248,1648328921020473670,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2249,1648328921028602843,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2250,1648328921036298550,48,idle128_r1_transpose_memory,114101,350000,1695,9501,1695
2251,1648328921043790262,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2252,1648328921053345706,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2253,1648328921060899098,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2254,1648328921068362944,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2255,1648328921075903379,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2256,1648328921083376580,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2257,1648328921090874394,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2258,1648328921098584303,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2259,1648328921106063830,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2260,1648328921113671327,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2261,1648328921121701233,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2262,1648328921129184549,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2263,1648328921138039019,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2264,1648328921145637432,48,idle128_r1_transpose_memory,114112,350000,1695,9501,1695
2265,1648328921153206521,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2266,1648328921162561862,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2267,1648328921170064833,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2268,1648328921177504410,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2269,1648328921185259359,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2270,1648328921192738738,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2271,1648328921200346887,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2272,1648328921208103776,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2273,1648328921215645012,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2274,1648328921224487852,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2275,1648328921232106080,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2276,1648328921239605731,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2277,1648328921248960337,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2278,1648328921256505477,48,idle128_r1_transpose_memory,114124,350000,1695,9501,1695
2279,1648328921264354378,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2280,1648328921272198442,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2281,1648328921279724635,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2282,1648328921287541795,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2283,1648328921295202659,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2284,1648328921302709206,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2285,1648328921312039888,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2286,1648328921319726855,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2287,1648328921327211142,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2288,1648328921336044359,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2289,1648328921343567950,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2290,1648328921351075533,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2291,1648328921358716296,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2292,1648328921366235347,48,idle128_r1_transpose_memory,114103,350000,1695,9501,1695
2293,1648328921374624088,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2294,1648328921382247075,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2295,1648328921389771852,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2296,1648328921399321765,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2297,1648328921406923791,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2298,1648328921414474868,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2299,1648328921422111804,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2300,1648328921429694862,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2301,1648328921437171025,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2302,1648328921444807415,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2303,1648328921452288867,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2304,1648328921459834845,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2305,1648328921467422508,48,idle128_r1_transpose_memory,114086,350000,1695,9501,1695
2306,1648328921474878569,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2307,1648328921483012102,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2308,1648328921490652292,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2309,1648328921498156082,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2310,1648328921507798153,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2311,1648328921515379400,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2312,1648328921522846438,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2313,1648328921530495072,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2314,1648328921538062337,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2315,1648328921545554672,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2316,1648328921553182251,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2317,1648328921560714569,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2318,1648328921568297867,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2319,1648328921575944533,48,idle128_r1_transpose_memory,114080,350000,1695,9501,1695
2320,1648328921583439873,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2321,1648328921592197599,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2322,1648328921599778037,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2323,1648328921607304417,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2324,1648328921616738957,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2325,1648328921624313312,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2326,1648328921631796930,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2327,1648328921639567249,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2328,1648328921647103535,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2329,1648328921654785324,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2330,1648328921662474615,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2331,1648328921669980568,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2332,1648328921678836576,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2333,1648328921686435968,48,idle128_r1_transpose_memory,114075,350000,1695,9501,1695
2334,1648328921694212411,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2335,1648328921703594287,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2336,1648328921711210057,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2337,1648328921718681959,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2338,1648328921726437811,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2339,1648328921734090366,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2340,1648328921741985046,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2341,1648328921749627018,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2342,1648328921757136768,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2343,1648328921766422269,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2344,1648328921774004555,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2345,1648328921781528469,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2346,1648328921790215023,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2347,1648328921797722128,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2348,1648328921805842464,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2349,1648328921814138045,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2350,1648328921821677084,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2351,1648328921830761063,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2352,1648328921838288965,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2353,1648328921845742849,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2354,1648328921855055376,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2355,1648328921862606377,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2356,1648328921870119744,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2357,1648328921877719042,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2358,1648328921885254263,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2359,1648328921893271824,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2360,1648328921900911340,48,idle128_r1_transpose_memory,114068,350000,1695,9501,1695
2361,1648328921908386880,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2362,1648328921917906696,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2363,1648328921925545649,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2364,1648328921933041395,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2365,1648328921941006945,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2366,1648328921948518245,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2367,1648328921955961853,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2368,1648328921963692482,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2369,1648328921971150457,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2370,1648328921978632497,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2371,1648328921986288424,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2372,1648328921993760306,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2373,1648328922001936216,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2374,1648328922009586937,48,idle128_r1_transpose_memory,114073,350000,1695,9501,1695
2375,1648328922017067392,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2376,1648328922026474826,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2377,1648328922034038484,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2378,1648328922041569830,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2379,1648328922049139042,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2380,1648328922056648627,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2381,1648328922064110636,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2382,1648328922071854304,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2383,1648328922079352517,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2384,1648328922086843350,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2385,1648328922094479733,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2386,1648328922101956035,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2387,1648328922110294256,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2388,1648328922118452240,48,idle128_r1_transpose_memory,114070,350000,1695,9501,1695
2389,1648328922126120121,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2390,1648328922135502827,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2391,1648328922143052884,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2392,1648328922150549624,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2393,1648328922158362494,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2394,1648328922165851798,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2395,1648328922174115735,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2396,1648328922181807009,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2397,1648328922189289074,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2398,1648328922198616107,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2399,1648328922206184401,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2400,1648328922213701766,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2401,1648328922222500508,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2402,1648328922230048198,48,idle128_r1_transpose_memory,114064,350000,1695,9501,1695
2403,1648328922238209216,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2404,1648328922246599079,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2405,1648328922254083038,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2406,1648328922263379533,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2407,1648328922270946925,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2408,1648328922278467270,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2409,1648328922287843169,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2410,1648328922295355859,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2411,1648328922302849147,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2412,1648328922310451896,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2413,1648328922317922381,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2414,1648328922326151601,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2415,1648328922333882142,48,idle128_r1_transpose_memory,114066,350000,1695,9501,1695
2416,1648328922341345909,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2417,1648328922350782883,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2418,1648328922358334210,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2419,1648328922365825889,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2420,1648328922373448519,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2421,1648328922380929838,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2422,1648328922388458313,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2423,1648328922396215609,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2424,1648328922403700997,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2425,1648328922411327807,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2426,1648328922419032825,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2427,1648328922426545607,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2428,1648328922435287224,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2429,1648328922442899392,48,idle128_r1_transpose_memory,114079,350000,1695,9501,1695
2430,1648328922450529513,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2431,1648328922459989128,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2432,1648328922467590980,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2433,1648328922475111310,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2434,1648328922482925529,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2435,1648328922490445133,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2436,1648328922498469208,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2437,1648328922506074550,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2438,1648328922513556636,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2439,1648328922522917719,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2440,1648328922530521475,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2441,1648328922538005983,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2442,1648328922546601627,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2443,1648328922554095456,48,idle128_r1_transpose_memory,114102,350000,1695,9501,1695
2444,1648328922561935461,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2445,1648328922569755717,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2446,1648328922577248270,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2447,1648328922585548864,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2448,1648328922593211857,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2449,1648328922600704946,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2450,1648328922610072383,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2451,1648328922617809892,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2452,1648328922625326969,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2453,1648328922633106394,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2454,1648328922640626578,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2455,1648328922648109057,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2456,1648328922655742039,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2457,1648328922663255196,48,idle128_r1_transpose_memory,114111,350000,1695,9501,1695
2458,1648328922671839503,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
2459,1648328922679422125,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
2460,1648328922686897064,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
2461,1648328922696197029,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
2462,1648328922703766177,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
2463,1648328922711247810,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
2464,1648328922719556217,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
2465,1648328922727195607,48,idle128_r1_transpose_memory,114132,350000,1695,9501,1695
