timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2197,1648328968614793556,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2198,1648328968622495203,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2199,1648328968630151280,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2200,1648328968637843163,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2201,1648328968645563512,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2202,1648328968653146668,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2203,1648328968660847131,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2204,1648328968668480426,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2205,1648328968676607839,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2206,1648328968684340156,50,idle128_r2_transpose_memory,114055,350000,1695,9501,1695
2207,1648328968691939339,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2208,1648328968701407456,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2209,1648328968709105891,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2210,1648328968716719646,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2211,1648328968724435494,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2212,1648328968732073400,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2213,1648328968739663224,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2214,1648328968747470148,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2215,1648328968755062995,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2216,1648328968763206376,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2217,1648328968771034162,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2218,1648328968778649905,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2219,1648328968788334212,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2220,1648328968796035318,50,idle128_r2_transpose_memory,114094,350000,1695,9501,1695
2221,1648328968803773171,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2222,1648328968811783074,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2223,1648328968819406448,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2224,1648328968827016083,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2225,1648328968834882614,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2226,1648328968842519127,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2227,1648328968851412469,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2228,1648328968859272503,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2229,1648328968867083637,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2230,1648328968876369667,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2231,1648328968883988646,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2232,1648328968891593861,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2233,1648328968899298944,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2234,1648328968906889373,50,idle128_r2_transpose_memory,114110,350000,1695,9501,1695
2235,1648328968915689210,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2236,1648328968923439523,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2237,1648328968931025461,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2238,1648328968940474052,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2239,1648328968948171583,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2240,1648328968955759657,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2241,1648328968963667896,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2242,1648328968971252944,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2243,1648328968979219144,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2244,1648328968987024465,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2245,1648328968994606841,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2246,1648328969004200242,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2247,1648328969011889129,50,idle128_r2_transpose_memory,114105,350000,1695,9501,1695
2248,1648328969019537260,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2249,1648328969027255328,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2250,1648328969034869604,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2251,1648328969042502132,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2252,1648328969050438586,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2253,1648328969058020923,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2254,1648328969066224966,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2255,1648328969073982963,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2256,1648328969081603560,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2257,1648328969091137417,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2258,1648328969098833154,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2259,1648328969106413772,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2260,1648328969114155864,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2261,1648328969121772295,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2262,1648328969130013412,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2263,1648328969138477934,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2264,1648328969146049896,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2265,1648328969155556966,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2266,1648328969163233583,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2267,1648328969170830008,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2268,1648328969178744600,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2269,1648328969186432651,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2270,1648328969194044424,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2271,1648328969201770484,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2272,1648328969209378007,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2273,1648328969217488842,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2274,1648328969225315967,50,idle128_r2_transpose_memory,114067,350000,1695,9501,1695
2275,1648328969232936233,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2276,1648328969242666386,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2277,1648328969250339469,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2278,1648328969257928862,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2279,1648328969265863397,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2280,1648328969273454362,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2281,1648328969281038574,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2282,1648328969288959036,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2283,1648328969296566062,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2284,1648328969305351452,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2285,1648328969313061584,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2286,1648328969320630953,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2287,1648328969330294580,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2288,1648328969337930394,50,idle128_r2_transpose_memory,114044,350000,1695,9501,1695
2289,1648328969346167073,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2290,1648328969354482534,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2291,1648328969362064104,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2292,1648328969371523702,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2293,1648328969379202103,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2294,1648328969386795515,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2295,1648328969395345398,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2296,1648328969403102973,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2297,1648328969410731071,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2298,1648328969418449920,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2299,1648328969426043071,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2300,1648328969434365523,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2301,1648328969442151898,50,idle128_r2_transpose_memory,114048,350000,1695,9501,1695
2302,1648328969449777270,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2303,1648328969459303354,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2304,1648328969467012061,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2305,1648328969474631224,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2306,1648328969482615228,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2307,1648328969490211587,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2308,1648328969497852592,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2309,1648328969505707829,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2310,1648328969513294784,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2311,1648328969522369238,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2312,1648328969530071455,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2313,1648328969537681345,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2314,1648328969547203291,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2315,1648328969554830687,50,idle128_r2_transpose_memory,114035,350000,1695,9501,1695
2316,1648328969563615468,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2317,1648328969571307798,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2318,1648328969578880700,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2319,1648328969588189315,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2320,1648328969595875755,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2321,1648328969603514829,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2322,1648328969611539391,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2323,1648328969619172412,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2324,1648328969626783857,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2325,1648328969634551865,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2326,1648328969642193915,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2327,1648328969650299236,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2328,1648328969658029230,50,idle128_r2_transpose_memory,114012,350000,1695,9501,1695
2329,1648328969665706577,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2330,1648328969675246570,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2331,1648328969682984382,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2332,1648328969690632661,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2333,1648328969698359213,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2334,1648328969706034012,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2335,1648328969713658013,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2336,1648328969721564748,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2337,1648328969729208327,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2338,1648328969737568728,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2339,1648328969745355674,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2340,1648328969752943584,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2341,1648328969762479663,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2342,1648328969770176070,50,idle128_r2_transpose_memory,113990,350000,1695,9501,1695
2343,1648328969778305973,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2344,1648328969786656985,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2345,1648328969794274543,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2346,1648328969802889684,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2347,1648328969810684638,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2348,1648328969818293263,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2349,1648328969827855811,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2350,1648328969835616396,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2351,1648328969843236202,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2352,1648328969850969359,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2353,1648328969858580005,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2354,1648328969866559691,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2355,1648328969874366858,50,idle128_r2_transpose_memory,113972,350000,1695,9501,1695
2356,1648328969881954960,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2357,1648328969891330122,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2358,1648328969899032614,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2359,1648328969906602248,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2360,1648328969914403428,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2361,1648328969922025227,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2362,1648328969929663496,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2363,1648328969937594526,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2364,1648328969945185671,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2365,1648328969953370438,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2366,1648328969961237043,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2367,1648328969968854365,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2368,1648328969978470177,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2369,1648328969986166341,50,idle128_r2_transpose_memory,113957,350000,1695,9501,1695
2370,1648328969993987325,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2371,1648328970002411600,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2372,1648328970010014853,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2373,1648328970018292881,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2374,1648328970026055948,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2375,1648328970033694654,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2376,1648328970043316646,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2377,1648328970051133353,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2378,1648328970058762270,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2379,1648328970066483610,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2380,1648328970074081922,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2381,1648328970081730522,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2382,1648328970089490606,50,idle128_r2_transpose_memory,113989,350000,1695,9501,1695
2383,1648328970097114255,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2384,1648328970105846685,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2385,1648328970113595421,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2386,1648328970121197307,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2387,1648328970130656321,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2388,1648328970138348370,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2389,1648328970145903833,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2390,1648328970153798514,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2391,1648328970161465480,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2392,1648328970169674063,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2393,1648328970177526004,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2394,1648328970185138285,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2395,1648328970194703450,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2396,1648328970202420534,50,idle128_r2_transpose_memory,113998,350000,1695,9501,1695
2397,1648328970210195420,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2398,1648328970218567231,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2399,1648328970226173280,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2400,1648328970234407039,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2401,1648328970242071549,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2402,1648328970249675408,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2403,1648328970259066591,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2404,1648328970267043951,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2405,1648328970274638684,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2406,1648328970282368594,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2407,1648328970290001420,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2408,1648328970297605620,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2409,1648328970305332967,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2410,1648328970312905076,50,idle128_r2_transpose_memory,114042,350000,1695,9501,1695
2411,1648328970321043633,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2412,1648328970328800804,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2413,1648328970336443445,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2414,1648328970345996301,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2415,1648328970353709242,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2416,1648328970361294554,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2417,1648328970369028983,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2418,1648328970376654661,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2419,1648328970384243609,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2420,1648328970391988921,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2421,1648328970399630741,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2422,1648328970408088291,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2423,1648328970415905548,50,idle128_r2_transpose_memory,114068,350000,1695,9501,1695
2424,1648328970423539461,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2425,1648328970433091810,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2426,1648328970440794922,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2427,1648328970448387887,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2428,1648328970456314729,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2429,1648328970463887265,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2430,1648328970471977774,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2431,1648328970479755830,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2432,1648328970487369298,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2433,1648328970496963610,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2434,1648328970504730178,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2435,1648328970512312560,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2436,1648328970520087278,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2437,1648328970527746699,50,idle128_r2_transpose_memory,114078,350000,1695,9501,1695
2438,1648328970535762664,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2439,1648328970543654001,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2440,1648328970551298060,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2441,1648328970560084745,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2442,1648328970567845393,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2443,1648328970575468739,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2444,1648328970585020629,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2445,1648328970592822536,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2446,1648328970600490821,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2447,1648328970608249816,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2448,1648328970615857566,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2449,1648328970624208096,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2450,1648328970631984358,50,idle128_r2_transpose_memory,114096,350000,1695,9501,1695
2451,1648328970639601006,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2452,1648328970649155818,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2453,1648328970657387355,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2454,1648328970665029797,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2455,1648328970673019436,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2456,1648328970680656242,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2457,1648328970688832369,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2458,1648328970696644769,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2459,1648328970704243621,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2460,1648328970713874516,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2461,1648328970721603694,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2462,1648328970729223363,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2463,1648328970736974166,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2464,1648328970744622001,50,idle128_r2_transpose_memory,114124,350000,1695,9501,1695
2465,1648328970752715837,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2466,1648328970760410357,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2467,1648328970768000647,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2468,1648328970776885943,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2469,1648328970784603944,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2470,1648328970792215920,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2471,1648328970801745521,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2472,1648328970809447194,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2473,1648328970817030419,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2474,1648328970824725617,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2475,1648328970832336664,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2476,1648328970840737434,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2477,1648328970848557916,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2478,1648328970856171493,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2479,1648328970865694362,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2480,1648328970873383652,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2481,1648328970880997738,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2482,1648328970888953385,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2483,1648328970896559150,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2484,1648328970904448515,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2485,1648328970912312803,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2486,1648328970919894415,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2487,1648328970929335089,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2488,1648328970936999362,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2489,1648328970944622391,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2490,1648328970952484756,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2491,1648328970960089587,50,idle128_r2_transpose_memory,114167,350000,1695,9501,1695
2492,1648328970968144903,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2493,1648328970976029898,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2494,1648328970983643820,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2495,1648328970992077926,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2496,1648328970999788590,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2497,1648328971007430390,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2498,1648328971016922999,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2499,1648328971024766255,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2500,1648328971032351838,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2501,1648328971040476135,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2502,1648328971048133607,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2503,1648328971056198441,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2504,1648328971063936071,50,idle128_r2_transpose_memory,114172,350000,1695,9501,1695
2505,1648328971071563514,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2506,1648328971081220688,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2507,1648328971088920360,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2508,1648328971096567117,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2509,1648328971104530380,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2510,1648328971112156499,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2511,1648328971120007820,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2512,1648328971127838413,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2513,1648328971135432285,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2514,1648328971144289965,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2515,1648328971151973254,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2516,1648328971159621794,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2517,1648328971169034765,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2518,1648328971176750803,50,idle128_r2_transpose_memory,114168,350000,1695,9501,1695
2519,1648328971184684919,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2520,1648328971192578581,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2521,1648328971200171975,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2522,1648328971208653314,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2523,1648328971216445292,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2524,1648328971224024317,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2525,1648328971233542547,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2526,1648328971241216471,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2527,1648328971248812508,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
