timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2900,1648602274476852868,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2901,1648602274484477822,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2902,1648602274491936965,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2903,1648602274501430772,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2904,1648602274509087007,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2905,1648602274517080721,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2906,1648602274524725609,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2907,1648602274532231410,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2908,1648602274539843680,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2909,1648602274547402642,56,idle64_r2_vectorAdd_compute,109621,350000,1395,9501,1395
2910,1648602274554875185,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2911,1648602274563906516,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2912,1648602274571647293,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2913,1648602274579050202,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2914,1648602274588429456,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2915,1648602274595967811,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2916,1648602274603443842,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2917,1648602274611157384,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2918,1648602274618632751,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2919,1648602274626056587,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2920,1648602274633710768,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2921,1648602274641207298,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2922,1648602274649569081,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2923,1648602274657242127,56,idle64_r2_vectorAdd_compute,109710,350000,1395,9501,1395
2924,1648602274664708224,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2925,1648602274674019853,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2926,1648602274681620467,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2927,1648602274689038716,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2928,1648602274696579144,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2929,1648602274704045431,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2930,1648602274711522865,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2931,1648602274719238254,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2932,1648602274726734165,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2933,1648602274734268352,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2934,1648602274742235353,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2935,1648602274749686007,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2936,1648602274758473483,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2937,1648602274766034684,56,idle64_r2_vectorAdd_compute,110064,350000,1395,9501,1395
2938,1648602274773618810,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2939,1648602274783042063,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2940,1648602274790568212,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2941,1648602274798083487,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2942,1648602274805942095,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2943,1648602274813382145,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2944,1648602274821024985,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2945,1648602274828882334,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2946,1648602274836306030,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2947,1648602274845202982,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2948,1648602274852700915,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2949,1648602274860236630,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2950,1648602274869595298,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2951,1648602274877173980,56,idle64_r2_vectorAdd_compute,110384,350000,1395,9501,1395
2952,1648602274884977280,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2953,1648602274892753808,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2954,1648602274900204698,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2955,1648602274908202333,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2956,1648602274915845790,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2957,1648602274923359005,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2958,1648602274932840231,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2959,1648602274940630189,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2960,1648602274948130573,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2961,1648602274955807895,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2962,1648602274963237481,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2963,1648602274970746278,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2964,1648602274978349582,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2965,1648602274985761576,56,idle64_r2_vectorAdd_compute,110655,350000,1395,9501,1395
2966,1648602274994054182,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2967,1648602275001996150,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2968,1648602275009432469,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2969,1648602275018669043,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2970,1648602275026225663,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2971,1648602275033737407,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2972,1648602275043045064,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2973,1648602275050602753,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2974,1648602275057991708,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2975,1648602275065573351,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2976,1648602275073057721,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2977,1648602275080780250,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2978,1648602275088360556,56,idle64_r2_vectorAdd_compute,110595,350000,1395,9501,1395
2979,1648602275095828270,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2980,1648602275104882844,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2981,1648602275112470647,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2982,1648602275119903667,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2983,1648602275129663956,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2984,1648602275137234125,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2985,1648602275144727132,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2986,1648602275152412651,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2987,1648602275159913965,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2988,1648602275168235267,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2989,1648602275176009358,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2990,1648602275183442421,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2991,1648602275192971079,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2992,1648602275200488496,56,idle64_r2_vectorAdd_compute,110585,350000,1395,9501,1395
2993,1648602275208194305,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
2994,1648602275215785427,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
2995,1648602275223227064,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
2996,1648602275230672177,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
2997,1648602275238521352,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
2998,1648602275246013577,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
2999,1648602275253686548,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3000,1648602275261606367,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3001,1648602275269065608,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3002,1648602275278496388,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3003,1648602275286043782,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3004,1648602275293489995,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3005,1648602275302646322,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3006,1648602275310152383,56,idle64_r2_vectorAdd_compute,110584,350000,1395,9501,1395
3007,1648602275318009286,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3008,1648602275325849833,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3009,1648602275333340972,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3010,1648602275342048741,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3011,1648602275349711426,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3012,1648602275357204733,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3013,1648602275366652502,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3014,1648602275374288176,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3015,1648602275381770394,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3016,1648602275389392907,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3017,1648602275396853504,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3018,1648602275404286967,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3019,1648602275411841359,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3020,1648602275419314490,56,idle64_r2_vectorAdd_compute,110550,350000,1395,9501,1395
3021,1648602275427526923,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3022,1648602275435022775,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3023,1648602275442434340,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3024,1648602275451599361,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3025,1648602275459075227,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3026,1648602275466473326,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3027,1648602275475829359,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3028,1648602275483256740,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3029,1648602275490656274,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3030,1648602275498184735,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3031,1648602275505599584,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3032,1648602275513089586,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3033,1648602275520620213,56,idle64_r2_vectorAdd_compute,110513,350000,1395,9501,1395
3034,1648602275528001769,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3035,1648602275536579851,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3036,1648602275544080784,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3037,1648602275551463637,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3038,1648602275560813221,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3039,1648602275568281348,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3040,1648602275575677870,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3041,1648602275583212344,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3042,1648602275590756863,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3043,1648602275598206816,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3044,1648602275605769047,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3045,1648602275613193724,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3046,1648602275620637123,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3047,1648602275628172732,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3048,1648602275635607522,56,idle64_r2_vectorAdd_compute,110515,350000,1395,9501,1395
3049,1648602275643850446,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3050,1648602275651435598,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3051,1648602275658914335,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3052,1648602275668328490,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3053,1648602275675794894,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3054,1648602275683199413,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3055,1648602275692435862,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3056,1648602275699897198,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3057,1648602275707366789,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3058,1648602275714954932,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3059,1648602275722376257,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3060,1648602275730213989,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3061,1648602275737924851,56,idle64_r2_vectorAdd_compute,110386,350000,1395,9501,1395
3062,1648602275745917286,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3063,1648602275755322408,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3064,1648602275762873923,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3065,1648602275770359818,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3066,1648602275778051099,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3067,1648602275785491776,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3068,1648602275792917485,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3069,1648602275800733836,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3070,1648602275808216499,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3071,1648602275815653562,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3072,1648602275823604546,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3073,1648602275831062447,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3074,1648602275839499144,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3075,1648602275847186652,56,idle64_r2_vectorAdd_compute,110024,350000,1395,9501,1395
3076,1648602275854605994,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3077,1648602275863954076,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3078,1648602275871482721,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3079,1648602275878910801,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3080,1648602275886725228,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3081,1648602275894164364,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3082,1648602275901659281,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3083,1648602275909381408,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3084,1648602275916845705,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3085,1648602275924793939,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3086,1648602275932537715,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3087,1648602275940020534,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3088,1648602275949299673,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3089,1648602275956805666,56,idle64_r2_vectorAdd_compute,109653,350000,1395,9501,1395
3090,1648602275964435669,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3091,1648602275972813806,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3092,1648602275980288849,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3093,1648602275987761843,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3094,1648602275995565631,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3095,1648602276002998564,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3096,1648602276010503735,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3097,1648602276018173799,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3098,1648602276025607782,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3099,1648602276034217933,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3100,1648602276041863891,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3101,1648602276049309427,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3102,1648602276058657485,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3103,1648602276066164399,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3104,1648602276073912425,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3105,1648602276082093931,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3106,1648602276089529211,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3107,1648602276097197985,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3108,1648602276104785778,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3109,1648602276112273538,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3110,1648602276120868976,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3111,1648602276128453930,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3112,1648602276135917500,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3113,1648602276145381513,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3114,1648602276152949045,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3115,1648602276160422245,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3116,1648602276167994564,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3117,1648602276175454339,56,idle64_r2_vectorAdd_compute,109368,350000,1395,9501,1395
3118,1648602276183291830,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3119,1648602276191094170,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3120,1648602276198578035,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3121,1648602276206970751,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3122,1648602276214597165,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3123,1648602276221996988,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3124,1648602276231361565,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3125,1648602276238982742,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3126,1648602276246421328,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3127,1648602276254024701,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3128,1648602276261499715,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3129,1648602276268956455,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3130,1648602276276565245,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3131,1648602276284017099,56,idle64_r2_vectorAdd_compute,109387,350000,1395,9501,1395
3132,1648602276292626636,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3133,1648602276300266943,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3134,1648602276307725381,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3135,1648602276316731214,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3136,1648602276324293769,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3137,1648602276331764010,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3138,1648602276341051346,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3139,1648602276348512049,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3140,1648602276355969112,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3141,1648602276363481937,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3142,1648602276370944797,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3143,1648602276378528330,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3144,1648602276386127237,56,idle64_r2_vectorAdd_compute,109403,350000,1395,9501,1395
3145,1648602276393604867,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3146,1648602276402424614,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3147,1648602276409908133,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3148,1648602276417370753,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3149,1648602276426763158,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3150,1648602276434304120,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3151,1648602276441786721,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3152,1648602276449380344,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3153,1648602276456834294,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3154,1648602276464309795,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3155,1648602276471922222,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3156,1648602276479381865,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3157,1648602276487288454,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3158,1648602276494971276,56,idle64_r2_vectorAdd_compute,109504,350000,1395,9501,1395
3159,1648602276502415470,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3160,1648602276511840728,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3161,1648602276519367386,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3162,1648602276526833067,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3163,1648602276535556591,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3164,1648602276542993900,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3165,1648602276550417309,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3166,1648602276558117812,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3167,1648602276565901875,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3168,1648602276573923877,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3169,1648602276581582185,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3170,1648602276589059532,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3171,1648602276598290700,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3172,1648602276605824711,56,idle64_r2_vectorAdd_compute,109727,350000,1395,9501,1395
3173,1648602276613590772,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3174,1648602276621595791,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3175,1648602276629047231,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3176,1648602276636521437,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3177,1648602276644321901,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3178,1648602276651798305,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3179,1648602276659228772,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3180,1648602276666964451,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3181,1648602276674433891,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3182,1648602276682940793,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3183,1648602276690459885,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3184,1648602276697848551,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3185,1648602276707209278,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3186,1648602276714751240,56,idle64_r2_vectorAdd_compute,109938,350000,1395,9501,1395
3187,1648602276722526463,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3188,1648602276730645552,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3189,1648602276738134181,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3190,1648602276745640590,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3191,1648602276753542853,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3192,1648602276760953565,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3193,1648602276769668929,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3194,1648602276777289022,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3195,1648602276784754833,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3196,1648602276794125611,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3197,1648602276801701833,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3198,1648602276809110938,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3199,1648602276816662621,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3200,1648602276824303567,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3201,1648602276832343544,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3202,1648602276840129074,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3203,1648602276847601161,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3204,1648602276856069856,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3205,1648602276863707637,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3206,1648602276871165020,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3207,1648602276880664437,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3208,1648602276888350606,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
